date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0420641,42,Senate,641,1873-01-16,,,INCORP LOOMIS AERIAL TELEGRAPH CO.,29,12,,,Government Organization,,Government Management,0.902,-0.432,0.03,-0.272,0.0,0.707,-23.678454,0.561
2017-02-01 15:42:25,RS0420642,42,Senate,642,1873-01-17,,,APPS FOR VIENNA EXPOSITION,29,17,,,Budget Special Interest,,Government Management,-0.608,0.794,-0.069,-0.088,0.118,0.674,-27.61813,0.549
2017-02-01 15:42:25,RS0420643,42,Senate,643,1873-01-17,,,ADJOURN,18,22,,,Internal Organization,,Miscellaneous Policy,-0.339,-0.929,0.066,-0.117,0.111,0.6,-24.980376,0.536
2017-02-01 15:42:25,RS0420644,42,Senate,644,1873-01-22,,,APPS FOR 6 STEAM VESSELS OF WAR,35,14,,,Defense Policy Budget,,Foreign and Defense Policy,0.003,1.0,-0.197,0.103,0.5,0.857,-14.58461,0.743
2017-02-01 15:42:25,RS0420645,42,Senate,645,1873-01-22,,,APPS FOR 6 STEAM VESSELS OF WAR-3 SHIPS MADE IN U.S.,12,29,,,Defense Policy Budget,,Foreign and Defense Policy,0.033,-0.369,0.243,0.1,0.75,0.927,-8.188052,0.819
2017-02-01 15:42:25,RS0420646,42,Senate,646,1873-01-22,,,APPS FOR 6 STEAM VESSELS OF WAR,40,9,,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,0.937,-1.469,-0.358,0.667,0.939,-8.65107,0.838
2017-02-01 15:42:25,RS0420647,42,Senate,647,1873-01-22,,,ABOLISH FRANKING PRIVILEGES,29,13,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.211,0.975,-0.116,0.21,0.385,0.81,-19.605083,0.627
2017-02-01 15:42:25,RS0420648,42,Senate,648,1873-01-22,,,NO COMPENS. CONGRESSMEN ON ACCOUNT OF POSTAGE,33,15,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.348,0.156,0.153,-0.028,-0.133,0.646,-26.550764,0.575
2017-02-01 15:42:25,RS0420649,42,Senate,649,1873-01-22,,,NO COMPENS. CONGRESSMEN ON ACCOUNT OF POSTAGE,33,16,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.061,0.998,-0.039,0.081,0.0,0.673,-29.77767,0.545
2017-02-01 15:42:25,RS0420650,42,Senate,650,1873-01-23,,,APPS. FOR CLERK AT MINT IN CARSON CITY NEVADA,11,33,,,Budget Special Interest,,Government Management,0.068,0.568,-0.056,-0.333,0.455,0.864,-19.419845,0.643
2017-02-01 15:42:25,RS0420651,42,Senate,651,1873-01-23,,,APPS. FOR WORKMEN AND ADJUSTERS,24,23,,,Budget Special Interest,,Government Management,0.229,-0.125,-0.022,-0.249,0.174,0.596,-29.396523,0.535
2017-02-01 15:42:25,RS0420652,42,Senate,652,1873-01-23,,,APPS. FOR CHEMICALS CHARCOAL WOOD...,20,22,,,Budget Special Interest,,Government Management,0.166,-0.004,-0.075,-0.177,0.3,0.667,-24.930221,0.552
2017-02-01 15:42:25,RS0420653,42,Senate,653,1873-01-23,,,RAISE APPS FOR SENATORS MILEAGE,31,15,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.495,0.605,-0.171,0.977,0.467,0.826,-13.914013,0.739
2017-02-01 15:42:25,RS0420654,42,Senate,654,1873-01-24,,,APPS. LEGIS JUDICIAL EXEC. EXPENSES(ADJ),18,31,,,Budget General Interest,,Government Management,-0.223,-0.975,-0.095,0.356,0.278,0.735,-26.253082,0.585
2017-02-01 15:42:25,RS0420655,42,Senate,655,1873-01-24,,,APPS. LEGIS JUDICIAL EXEC. EXPENSES(ADJ),28,22,,,Budget General Interest,,Government Management,0.143,-0.404,0.091,-0.177,0.5,0.78,-28.364014,0.567
2017-02-01 15:42:25,RS0420656,42,Senate,656,1873-01-27,,,W/HOLD PAYMENTS TO R&R CO IF US PAYS INTEREST ON CO. BONDS,49,4,,,Budget Special Interest,,Government Management,0.6,0.743,0.218,-0.094,0.0,0.925,-14.960591,0.754
2017-02-01 15:42:25,RS0420657,42,Senate,657,1873-01-28,,,CLAIMS PAID TO SPEACIAL APPS. OF CONGRESS,22,25,,,Budget Special Interest,,Government Management,0.189,0.167,0.724,-0.446,0.909,0.957,-6.142657,0.877
2017-02-01 15:42:25,RS0420658,42,Senate,658,1873-01-28,,,CLAIMS PAID TO SPEACIAL APPS. OF CONGRESS,26,22,,,Budget Special Interest,,Government Management,0.167,0.005,-0.723,0.418,0.864,0.938,-5.187123,0.898
2017-02-01 15:42:25,RS0420659,42,Senate,659,1873-01-28,,,INCREASE NUMBER OF CLASS 4 CLERKS IN BUREAU OF EDUCATION,20,24,,,Budget Special Interest,,Government Management,0.253,-0.725,-0.399,-0.269,0.8,0.909,-11.443699,0.771
2017-02-01 15:42:25,RS0420660,42,Senate,660,1873-01-28,,,APPS. FOR ADDIT. CLERKS IN SEC. OF TREASURY'S OFFICE,30,17,,,Budget Special Interest,,Government Management,0.204,0.226,0.234,0.12,0.412,0.787,-18.048015,0.681
2017-02-01 15:42:25,RS0420661,42,Senate,661,1873-01-29,,,SET SALARIES OF VARIOUS GOVT. EMPLOYEES,14,33,,,Budget Special Interest,,Government Management,-0.468,0.058,0.108,0.235,0.357,0.809,-20.593068,0.645
2017-02-01 15:42:25,RS0420662,42,Senate,662,1873-01-29,,,INCREASE APPS. FOR BUREAU OF EDUCATION,27,29,,,Budget Special Interest,,Government Management,0.197,0.009,-0.302,0.055,0.741,0.875,-19.385005,0.707
2017-02-01 15:42:25,RS0420663,42,Senate,663,1873-01-29,,,REDUCE NUMBER OF CLASS ONE POSTAL EMPLOYEES-DET. SALARIES,19,32,,,Budget Special Interest,,Government Management,0.204,0.401,-0.233,-0.117,0.263,0.725,-22.010443,0.649
2017-02-01 15:42:25,RS0420664,42,Senate,664,1873-01-29,,,REDUCE NUMBER OF CLASS ONE POSTAL EMPLOYEES-DET SALARIES,31,23,,,Budget Special Interest,,Government Management,0.149,0.902,0.193,0.057,0.304,0.704,-26.334145,0.614
2017-02-01 15:42:25,RS0420665,42,Senate,665,1873-01-29,,,APPS. FOR CLAIMS,26,28,,,Budget Special Interest,,Government Management,0.184,-0.021,-0.726,0.486,0.885,0.944,-8.000251,0.862
2017-02-01 15:42:25,RS0420666,42,Senate,666,1873-01-30,,,PAY CLAIMS ONLY IF PERSON MEETS LOYALTY REQUIREMENTS,31,28,,,Budget Special Interest,,Government Management,0.193,-0.029,0.745,-0.435,0.857,0.932,-10.034478,0.844
2017-02-01 15:42:25,RS0420667,42,Senate,667,1873-01-30,,,CONSIDER EXEC. BUSINESS,11,49,,,Internal Organization,,Miscellaneous Policy,0.379,-0.071,-0.262,-0.045,0.0,0.817,-21.871706,0.695
2017-02-01 15:42:25,RS0420668,42,Senate,668,1873-01-30,,,PAY CLAIMS ONLY IF PERSON MEETS LOYALTY REQUIREMENTS,32,35,,,Budget Special Interest,,Government Management,0.184,0.015,0.73,-0.455,0.812,0.91,-12.288634,0.832
2017-02-01 15:42:25,RS0420669,42,Senate,669,1873-01-30,,,FILE CLAIMS W/IN ONE YEAR,32,27,,,Budget Special Interest,,Government Management,0.153,0.01,-0.698,0.706,0.852,0.932,-8.30569,0.869
2017-02-01 15:42:25,RS0420670,42,Senate,670,1873-01-30,,,CONSIDER EXEC. BUSINESS,26,31,,,Internal Organization,,Miscellaneous Policy,0.145,0.004,0.687,-0.796,0.923,0.965,-6.316489,0.895
2017-02-01 15:42:25,RS0420671,42,Senate,671,1873-01-30,,,APPS. FOR EXEC. JUDICIAL LEGIS EXPENSES (ADJ),24,28,,,Budget General Interest,,Government Management,0.132,0.02,0.674,-0.839,0.917,0.962,-5.320591,0.903
2017-02-01 15:42:25,RS0420672,42,Senate,672,1873-01-30,,,PAY CLAIMS ONLY IF PERSON MEETS LOYALTY REQUIREMENTS,29,27,,,Budget Special Interest,,Government Management,0.181,-0.034,-0.745,0.369,0.889,0.946,-7.406766,0.876
2017-02-01 15:42:25,RS0420673,42,Senate,673,1873-01-31,,,EST. MAIL SERVICE W/ AUSTRALIA,24,30,,,Budget Special Interest,,Government Management,-0.472,0.847,0.069,0.146,0.167,0.63,-32.727701,0.545
2017-02-01 15:42:25,RS0420674,42,Senate,674,1873-01-31,,,EST. MAIL SERVICE W/ AUSTRALIA,30,22,,,Budget Special Interest,,Government Management,0.008,-1.0,0.079,-0.103,0.273,0.692,-31.031765,0.551
2017-02-01 15:42:25,RS0420675,42,Senate,675,1873-01-31,,,DET. LENGTH OF ADJOURNMENT,31,28,,,Internal Organization,,Miscellaneous Policy,0.173,-0.399,0.152,0.005,0.536,0.78,-28.470569,0.617
2017-02-01 15:42:25,RS0420676,42,Senate,676,1873-01-31,,,EST. MAIL SERVICE W/ AUSTRALIA (ADJ),15,39,,,Budget Special Interest,,Government Management,-0.873,-0.487,0.045,0.253,0.0,0.722,-31.107567,0.562
2017-02-01 15:42:25,RS0420677,42,Senate,677,1873-01-31,,,EST. MAIL SERVICE W/ AUSTRALIA (ADJ),41,13,,,Budget Special Interest,,Government Management,0.345,-0.686,0.111,-0.131,0.077,0.778,-26.459984,0.613
2017-02-01 15:42:25,RS0420678,42,Senate,678,1873-02-03,,,EST. MAIL SERVICE W/ AUSTRALIA (PROC),33,31,,,Budget Special Interest,,Government Management,-0.496,0.76,0.089,0.352,0.452,0.734,-33.789051,0.59
2017-02-01 15:42:25,RS0420679,42,Senate,679,1873-02-04,,,SEUCRE AN ELASTIC CURRENCY-REDUCE RATE OF INTEREST ON BOND,11,31,U.S. Currency,,Budget General Interest,,Government Management,-0.277,0.63,0.03,-0.179,0.0,0.738,-24.034237,0.564
2017-02-01 15:42:25,RS0420680,42,Senate,680,1873-02-04,,,ISSUE NOTES TO PAY PUB. SERVICE&PAY PRINCIPAL US BONDS,9,34,U.S. Currency,,Budget General Interest,,Government Management,0.319,0.948,-0.123,-0.099,0.0,0.791,-21.434177,0.607
2017-02-01 15:42:25,RS0420681,42,Senate,681,1873-02-05,,,SEUCRE AN ELASTIC CURRENCY-REDUCE RATE OF INTEREST ON BOND,29,27,U.S. Currency,,Budget General Interest,,Government Management,0.579,0.806,0.138,-0.375,0.37,0.696,-31.527753,0.57
2017-02-01 15:42:25,RS0420682,42,Senate,682,1873-02-05,,,ADJUST DAMAGE CLAIMS BY REBEL CRUISERS,17,30,,,Budget Special Interest,,Government Management,0.137,0.991,-0.101,-0.112,0.235,0.723,-27.08687,0.562
2017-02-01 15:42:25,RS0420683,42,Senate,683,1873-02-06,,,CONFER JURISDICTION TO CLAIMS CT.-CARONDELET VS US,35,14,Judiciary,,Government Organization,,Government Management,0.435,0.777,0.335,-0.295,0.214,0.776,-18.148972,0.69
2017-02-01 15:42:25,RS0420684,42,Senate,684,1873-02-07,,,REMOVE DISABILITIES OF CERTAIN PEOPLES,27,7,,,Domestic Social Policy,,Civil Liberties,0.279,-0.468,0.705,-0.553,0.857,0.971,-6.349639,0.83
2017-02-01 15:42:25,RS0420685,42,Senate,685,1873-02-10,,,ADJUST DAMAGE CLAIMS BY REBEL CRUISERS(PROC),19,33,,,Budget Special Interest,,Government Management,-0.031,-0.999,0.205,-0.017,0.526,0.827,-15.709851,0.739
2017-02-01 15:42:25,RS0420686,42,Senate,686,1873-02-10,,,DONT CONSIDER CLAIM UNLESS WAR LOSS EXCEEDED GAINS,17,23,,,Budget Special Interest,,Government Management,0.171,0.985,0.229,-0.119,0.706,0.875,-13.878193,0.707
2017-02-01 15:42:25,RS0420687,42,Senate,687,1873-02-10,,,DONT CONSIDER CLAIM UNLESS WAR LOSS EXCEEDED GAINS,18,26,,,Budget Special Interest,,Government Management,0.119,0.018,0.356,-0.003,0.833,0.932,-8.593401,0.823
2017-02-01 15:42:25,RS0420688,42,Senate,688,1873-02-10,,,ADJUST DAMAGE CLAIMS BY REBEL CRUISERS,30,18,,,Budget Special Interest,,Government Management,0.094,-0.332,-0.319,-0.029,0.667,0.875,-11.134723,0.793
2017-02-01 15:42:25,RS0420689,42,Senate,689,1873-02-11,,,REMOVE DISABILITIES OF CERTAIN PEOPLES,48,2,,,Domestic Social Policy,,Civil Liberties,0.498,0.461,0.425,-0.12,0.5,0.98,-4.498678,0.914
2017-02-01 15:42:25,RS0420690,42,Senate,690,1873-02-12,,,AMEND RESOLUTION ON GA. ELECTORAL FOR H. GREELEY AS PRES.,47,18,Electoral Votes,,Government Organization,,Government Management,0.123,-0.992,0.124,-0.189,0.0,0.723,-32.609259,0.606
2017-02-01 15:42:25,RS0420691,42,Senate,691,1873-02-12,,,COUNT ELECTORAL VOTES FOR H. GREELEY,30,32,Electoral Votes,,Government Organization,,Government Management,0.21,-0.215,-0.308,-0.078,0.667,0.839,-24.263287,0.676
2017-02-01 15:42:25,RS0420692,42,Senate,692,1873-02-12,,,COUNT ELECTORAL VOTES FOR H. GREELEY,28,33,Electoral Votes,,Government Organization,,Government Management,0.23,-0.277,-0.493,-0.137,0.679,0.852,-19.582874,0.725
2017-02-01 15:42:25,RS0420693,42,Senate,693,1873-02-12,,,COUNT ELECTORAL VOTES FOR H. GREELEY,44,19,Electoral Votes,,Government Organization,,Government Management,0.118,-0.993,0.145,-0.192,0.158,0.746,-30.621021,0.615
2017-02-01 15:42:25,RS0420694,42,Senate,694,1873-02-12,,,COUNT TEXAS ELECTORAL VOTES,31,15,Electoral Votes,,Government Organization,,Government Management,0.692,0.722,0.129,-0.295,0.133,0.717,-25.403641,0.576
2017-02-01 15:42:25,RS0420695,42,Senate,695,1873-02-12,,,COUNT TEXAS ELECTORAL VOTES,24,34,Electoral Votes,,Government Organization,,Government Management,0.45,0.828,-0.008,-0.074,-0.042,0.569,-39.391998,0.507
2017-02-01 15:42:25,RS0420696,42,Senate,696,1873-02-12,,,COUNT ARKANSAS ELECTORAL VOTES,23,30,Electoral Votes,,Government Organization,,Government Management,0.15,-0.027,0.297,-0.09,0.783,0.906,-15.193835,0.751
2017-02-01 15:42:25,RS0420697,42,Senate,697,1873-02-12,,,COUNT ARKANSAS ELECTORAL VOTES,28,25,Electoral Votes,,Government Organization,,Government Management,0.198,0.157,0.332,0.112,0.64,0.83,-19.309018,0.695
2017-02-01 15:42:25,RS0420698,42,Senate,698,1873-02-12,,,COUNT ARKANSAS ELECTORAL VOTES,28,24,Electoral Votes,,Government Organization,,Government Management,0.205,0.074,0.322,0.132,0.625,0.827,-18.820063,0.696
2017-02-01 15:42:25,RS0420699,42,Senate,699,1873-02-12,,,COUNT LOUISIANA ELECTORAL VOTES,21,29,Electoral Votes,,Government Organization,,Government Management,0.167,0.453,0.583,-0.031,0.762,0.9,-10.891739,0.804
2017-02-01 15:42:25,RS0420700,42,Senate,700,1873-02-12,,,COUNT LOUISIANA ELECTORAL VOTES,20,35,Electoral Votes,,Government Organization,,Government Management,0.145,-0.989,0.207,0.158,0.6,0.855,-16.90994,0.735
2017-02-01 15:42:25,RS0420701,42,Senate,701,1873-02-12,,,COUNT LOUISIANA ELECTORAL VOTES,33,16,Electoral Votes,,Government Organization,,Government Management,0.114,-0.993,-0.211,-0.227,0.75,0.918,-11.067464,0.798
2017-02-01 15:42:25,RS0420702,42,Senate,702,1873-02-14,,,CONSTRUCT GAS-WORKS AT NORFOLK NAVY YARD,37,10,,,Defense Policy Budget,,Foreign and Defense Policy,-1.0,-0.03,-0.094,-0.144,0.0,0.787,-23.931504,0.601
2017-02-01 15:42:25,RS0420703,42,Senate,703,1873-02-14,,,$1500 SALARY CERT. CLERKS,22,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.634,-0.773,-0.04,0.038,0.133,0.649,-24.027017,0.522
2017-02-01 15:42:25,RS0420704,42,Senate,704,1873-02-14,,,PENSIONS FOR RETIRED OFFICERS 75% HIGHEST GRADE,24,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.76,-0.65,-0.011,0.167,-0.083,0.509,-35.557816,0.511
2017-02-01 15:42:25,RS0420705,42,Senate,705,1873-02-15,,,MILITARY APPS (POSTPONE),25,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.374,0.551,0.146,-0.437,0.44,0.75,-26.199399,0.626
2017-02-01 15:42:25,RS0420706,42,Senate,706,1873-02-15,,,MILITARY APPS,30,28,,,Defense Policy Budget,,Foreign and Defense Policy,0.14,-0.263,-0.282,0.102,0.714,0.862,-19.396817,0.716
2017-02-01 15:42:25,RS0420707,42,Senate,707,1873-02-15,,,LIMIT DEBATE ON APPS. BILL TO 5 MINUTES,23,23,,,Internal Organization,,Miscellaneous Policy,0.168,-0.757,0.434,-0.009,0.739,0.87,-11.772125,0.774
2017-02-01 15:42:25,RS0420708,42,Senate,708,1873-02-15,,,LIMIT DEBATE ON APPS. BILL TO 5 MINUTES,21,29,,,Internal Organization,,Miscellaneous Policy,0.121,-0.993,0.212,0.098,0.667,0.86,-16.179913,0.724
2017-02-01 15:42:25,RS0420709,42,Senate,709,1873-02-15,,,LIMIT DEBATE ON APPS. BILL TO 5 MINUTES,21,34,,,Internal Organization,,Miscellaneous Policy,0.162,-0.924,0.746,0.13,0.81,0.927,-9.357679,0.844
2017-02-01 15:42:25,RS0420710,42,Senate,710,1873-02-15,,,LIMIT DEBATE ON APPS. BILL TO 5 MINUTES,38,22,,,Internal Organization,,Miscellaneous Policy,0.128,-0.06,-0.737,0.061,0.818,0.933,-8.690394,0.865
2017-02-01 15:42:25,RS0420711,42,Senate,711,1873-02-15,,,PENSIONS FOR RETIRED OFFICERS 75% HIGHEST GRADE,31,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.079,-0.989,-0.059,-0.155,0.071,0.711,-24.9907,0.574
2017-02-01 15:42:25,RS0420712,42,Senate,712,1873-02-15,,,NO RETIREMENT FOR OFFICERS UNDER 62 YEARS OF AGE,23,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.288,0.905,0.253,-0.145,0.526,0.786,-19.626304,0.627
2017-02-01 15:42:25,RS0420713,42,Senate,713,1873-02-15,,,RETIREMENT PAY FOR OFFICERS IS 75% PRESENT SEA PAY,14,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.427,-0.904,0.042,-0.005,0.0,0.622,-24.007621,0.523
2017-02-01 15:42:25,RS0420714,42,Senate,714,1873-02-15,,,NAVAL APPS. BILL (ADJ),17,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.135,0.152,0.125,-0.061,0.353,0.711,-20.089004,0.589
2017-02-01 15:42:25,RS0420715,42,Senate,715,1873-02-15,,,RETIREMENT PAY FOR OFFICERS IS 75% PRESENT SEA PAY,13,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.173,0.985,0.05,-0.062,-0.077,0.576,-21.580581,0.52
2017-02-01 15:42:25,RS0420716,42,Senate,716,1873-02-17,,,APPS. FOR REPORT ON MINING STATISTICS,40,12,,,Budget Special Interest,,Government Management,-0.653,0.757,-0.081,0.009,-0.083,0.75,-27.761058,0.586
2017-02-01 15:42:25,RS0420717,42,Senate,717,1873-02-17,,,ADMIRALS RETIRED 1872 CONSIDERED REITRED AS REAR ADMIRALS,17,31,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.129,-0.992,0.037,0.11,0.0,0.646,-29.731374,0.538
2017-02-01 15:42:25,RS0420718,42,Senate,718,1873-02-17,,,RETIREMENT PAY FOR OFFICERS IS 75% PRESENT SEA PAY,34,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.763,-0.491,-0.022,-0.299,0.105,0.679,-33.192671,0.535
2017-02-01 15:42:25,RS0420719,42,Senate,719,1873-02-17,,,OFFICERS OF RANK FLEET CAPS. FROM 1861 SHARE NAVY PRIZE LA,22,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.221,-0.092,-0.077,-0.129,0.227,0.63,-27.706801,0.548
2017-02-01 15:42:25,RS0420720,42,Senate,720,1873-02-17,,,OFFICERS OF RANK FLEET CAPS. FROM 1861 SHARE NAVY PRIZE LA,21,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.425,-0.872,0.087,0.15,0.25,0.634,-25.762888,0.533
2017-02-01 15:42:25,RS0420721,42,Senate,721,1873-02-17,,,OFFICERS OF RANK FLEET CAPS. FROM 1861 SHARE NAVY PRIZE LA,20,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.255,0.965,-0.047,-0.118,0.15,0.595,-27.140528,0.524
2017-02-01 15:42:25,RS0420722,42,Senate,722,1873-02-17,,,APPS PURCHASE RIGHT TO MANUFACTURE SELF-PROP. TORPEDO BOAT,33,9,,,Defense Policy Budget,,Foreign and Defense Policy,-0.264,-0.957,-0.089,-0.111,0.111,0.81,-18.382323,0.646
2017-02-01 15:42:25,RS0420723,42,Senate,723,1873-02-17,,,NAVAL APPS. BILL,38,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.649,-0.023,-0.166,-0.053,0.0,0.927,-9.153567,0.8
2017-02-01 15:42:25,RS0420724,42,Senate,724,1873-02-18,,,APPS. FOR BRIDGE CONSTRUCTION OVER ARK. RIVER,19,21,Public Works,,Budget Special Interest,,Government Management,-0.561,-0.796,0.096,-0.447,0.421,0.725,-22.248023,0.573
2017-02-01 15:42:25,RS0420725,42,Senate,725,1873-02-19,,,CALENDER (PROC),29,21,,,Internal Organization,,Miscellaneous Policy,-0.218,-0.976,0.187,-0.53,0.667,0.86,-20.746732,0.66
2017-02-01 15:42:25,RS0420726,42,Senate,726,1873-02-20,,,BILL DECLARING TRUE CONSTRUCTION OF STATUTE(PROC),23,28,,,Internal Organization,,Miscellaneous Policy,0.286,0.147,-0.184,0.484,0.565,0.804,-19.429387,0.683
2017-02-01 15:42:25,RS0420727,42,Senate,727,1873-02-20,,,BILL DECLARING TRUE CONSTRUCTION OF STATUTE(ADJ),7,39,,,Internal Organization,,Miscellaneous Policy,0.559,0.377,-0.112,-0.098,0.0,0.848,-19.111769,0.66
2017-02-01 15:42:25,RS0420728,42,Senate,728,1873-02-21,,,REPORT AND PUBLISH CONGRESSIONAL DEBATES,34,24,,,Budget Special Interest,,Government Management,0.155,0.546,-0.331,0.054,0.625,0.845,-17.095283,0.745
2017-02-01 15:42:25,RS0420729,42,Senate,729,1873-02-21,,,BILL DECLARING TRUE CONSTRUCTION OF STATUTE(PROC),22,31,,,Internal Organization,,Miscellaneous Policy,0.295,0.089,-0.16,0.304,0.5,0.792,-23.808544,0.638
2017-02-01 15:42:25,RS0420730,42,Senate,730,1873-02-21,,,BILL DECLARING TRUE CONSTRUCTION OF STATUTE,30,32,,,Internal Organization,,Miscellaneous Policy,-0.435,-0.308,0.079,-0.886,0.567,0.79,-28.996707,0.626
2017-02-01 15:42:25,RS0420731,42,Senate,731,1873-02-21,,,POSTAL APPS. BILL (ADJ),23,13,,,Budget Special Interest,,Government Management,0.157,-0.988,0.08,-0.08,0.154,0.694,-21.75021,0.547
2017-02-01 15:42:25,RS0420732,42,Senate,732,1873-02-22,,,DET. DAILY MEETING TIMES,19,38,,,Internal Organization,,Miscellaneous Policy,-0.283,-0.959,0.119,-0.085,0.368,0.789,-26.221146,0.631
2017-02-01 15:42:25,RS0420733,42,Senate,733,1873-02-22,,,DET. DAILY MEETING TIMES,27,30,,,Internal Organization,,Miscellaneous Policy,0.193,-0.138,-0.138,0.116,0.444,0.737,-30.393851,0.587
2017-02-01 15:42:25,RS0420734,42,Senate,734,1873-02-22,,,POSTAL APPS. BILL (ADJ),20,34,,,Budget Special Interest,,Government Management,0.278,-0.022,-0.27,-0.115,0.25,0.722,-23.043648,0.653
2017-02-01 15:42:25,RS0420735,42,Senate,735,1873-02-22,,,APPS. TO ISSUE STAMPED LETTER-SHEET ENVELOPES,22,16,,,Budget Special Interest,,Government Management,0.411,-0.912,-0.059,-0.151,0.187,0.658,-23.308772,0.542
2017-02-01 15:42:25,RS0420736,42,Senate,736,1873-02-22,,,INCREASE MAIL STEAMSHIP SERVICE TO BRAZIL,29,22,,,Budget Special Interest,,Government Management,-0.07,0.648,0.062,0.194,0.227,0.667,-30.574525,0.549
2017-02-01 15:42:25,RS0420737,42,Senate,737,1873-02-22,,,MAIL CONTRACT HONOLULU-SAN FRANCISCO IS GERMANE,27,26,,,Budget Special Interest,,Government Management,-0.204,0.56,-0.069,-0.186,0.423,0.717,-29.625189,0.572
2017-02-01 15:42:25,RS0420738,42,Senate,738,1873-02-22,,,EXTEND MAIL CONTRACT HONOLULU-SAN FRANCISCO,29,27,,,Budget Special Interest,,Government Management,-0.052,0.352,0.056,0.223,0.37,0.696,-31.713269,0.568
2017-02-01 15:42:25,RS0420739,42,Senate,739,1873-02-24,,,APPS. FOR SUPORT OF AGRICULTURAL COLLEGES,25,19,Agriculture,,Budget Special Interest,,Agriculture,-0.951,0.292,-0.054,-0.535,0.0,0.568,-28.6824,0.521
2017-02-01 15:42:25,RS0420740,42,Senate,740,1873-02-24,,,CALENDER (PROC),31,20,,,Internal Organization,,Miscellaneous Policy,-0.931,0.365,-0.062,-0.389,0.05,0.627,-31.919036,0.535
2017-02-01 15:42:25,RS0420741,42,Senate,741,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES(PROC),22,32,Agriculture,,Budget Special Interest,,Agriculture,0.241,-0.929,0.139,0.173,0.364,0.741,-26.831024,0.608
2017-02-01 15:42:25,RS0420742,42,Senate,742,1873-02-24,,,APPS SUPPORT OF AGRICULTURAL COLLEGES-REFER TO PUB LANDS,19,32,Agriculture,,Budget Special Interest,,Agriculture,-0.875,0.292,0.055,0.242,0.105,0.667,-31.561033,0.539
2017-02-01 15:42:25,RS0420743,42,Senate,743,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES(PROC),17,29,Agriculture,,Budget Special Interest,,Agriculture,-0.763,0.52,0.07,0.263,0.118,0.674,-27.093228,0.555
2017-02-01 15:42:25,RS0420744,42,Senate,744,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES-REPEAL OF ACT,25,26,Agriculture,,Budget Special Interest,,Agriculture,0.192,-0.971,0.069,0.057,0.2,0.608,-32.573847,0.528
2017-02-01 15:42:25,RS0420745,42,Senate,745,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES,21,23,Agriculture,,Budget Special Interest,,Agriculture,0.007,-0.101,0.013,-0.104,0.0,0.523,-29.685816,0.509
2017-02-01 15:42:25,RS0420746,42,Senate,746,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES,19,31,Agriculture,,Budget Special Interest,,Agriculture,0.368,-0.742,-0.279,-0.19,0.316,0.74,-22.438389,0.638
2017-02-01 15:42:25,RS0420747,42,Senate,747,1873-02-24,,,APPS SUPPORT AGRIC. COLLEGES-BOTH WHITE/BLACK STUDENTS,19,33,Agriculture,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Agriculture,0.186,0.404,-0.099,-0.191,0.105,0.673,-28.205185,0.581
2017-02-01 15:42:25,RS0420748,42,Senate,748,1873-02-24,,,APPS. FOR SUPPORT OF AGRICULTURAL COLLEGES,18,26,Agriculture,,Budget Special Interest,,Agriculture,0.601,-0.41,-0.096,-0.341,0.278,0.705,-25.260375,0.563
