date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0330481,33,Senate,481,1855-02-23,,9,26,"TO POSTPONE CONSIDERATION UNTIL THE NEXT DAY, OF THE BILL S. 675.  (P. 212-2)",,,Government Organization,,Government Management,2.6373987090978326,-0.32143573683562976,-0.106,-0.601,-0.539,1.182,1.0,1.0,-0.272429
2017-01-15 03:28:24,RS0330482,33,Senate,482,1855-02-23,,11,24,"TO AMEND BILL S. 675, BY PROVIDING THAT ANY ACTION PENDING AGAINST ANY OFFICER OF THE U.S. IN A STATE COURT SHALL BE REMOVED TO A U.S. COURT ON A PETITION FILED BY SAID U.S. OFFICER.",,,Government Organization,,Government Management,2.879989817282057,-0.1720366091549249,0.333,0.787,-0.243,0.488,0.909,0.971,-6.418466
2017-01-15 03:28:24,RS0330483,33,Senate,483,1855-02-23,,7,30,"TO ADJOURN, DUE TO LATE HOUR, DURING DEBATE ON THE BILL, S. 675.  (P. 234-1)",,,Government Organization,,Government Management,7.484766564594569,-1.0799891865264832,0.132,-0.092,-0.682,0.527,1.0,1.0,-0.08464
2017-01-15 03:28:24,RS0330484,33,Senate,484,1855-02-23,,9,30,"TO AMEND THE BILL S. 675, BY REPEALING THE FUGITIVE SLAVE ACT.  (P. 246-1)",Slavery,,Domestic Social Policy,,Civil Liberties,7.577494790147046,-0.632369437335881,0.108,0.186,-0.697,0.532,1.0,1.0,-0.162315
2017-01-15 03:28:24,RS0330485,33,Senate,485,1855-02-23,,29,9,ON PASSAGE OF THE BILL S. 675.  (P. 246-3),,,Government Organization,,Government Management,7.250712401119771,-0.5953077044907015,0.081,-0.008,0.687,-0.548,1.0,1.0,-0.165202
2017-01-15 03:28:24,RS0330486,33,Senate,486,1855-02-24,,16,17,"TO LAY ON THE TABLE THE BILL, H.R. 517, (10 STAT L 642, 3-2-1855), AUTHORIZING COPORATE AUTHORITIES OF GEORGETOWN TO IMPOSE ADDITIONAL TAXES.  (P. 924)",Tax rates,,D. C.,Budget Special Interest,Government Management,3.1455119454077654,-0.20982083618301883,0.363,0.932,-0.031,0.057,0.125,0.576,-21.854455
2017-01-15 03:28:24,RS0330487,33,Senate,487,1855-02-24,,20,13,"ON PASSAGE OF THE BILL, H.R. 517, (10 STAT L. 642, 3-2-1855) AUTHORIZING CORPORATE AUTHORITIES OF GEORGETOWN TO IMPOSE ADDITIONAL TAXES ON THE GEORGETOWN METROPOLITAN RAILROAD.",Tax rates,,D. C.,Budget Special Interest,Government Management,-10.465712555688508,1.0284168106921938,0.192,-0.981,0.076,0.042,0.231,0.697,-19.75782
2017-01-15 03:28:24,RS0330488,33,Senate,488,1855-02-24,,23,11,"TO PROCEED TO THE SPECIAL ORDER OF BUSINESS, WHICH IS BILLS RELATING TO THE IMPORVEMENT OF RIVERS AND HARBORS. (P. 925)",Public Works,,Internal Organization,,Miscellaneous Policy,8.042934525732656,4.034615661458538,-0.387,0.922,-0.089,0.064,-0.091,0.647,-19.286123
2017-01-15 03:28:24,RS0330489,33,Senate,489,1855-02-24,,18,20,"TO POSTPONE FURTHER CONSIDERATION AT THIS TIME OF H.R. 445, ITS A BILL REORGANIZING THE COURTS, REFORMING AND IMPROVING THE LAWS OF THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Government Organization,Government Management,-1.8762543890954726,-0.11323068291447436,0.414,-0.89,-0.109,-0.336,0.389,0.711,-21.890697
2017-01-15 03:28:24,RS0330490,33,Senate,490,1855-02-24,,20,17,"TO ADJOURN IN ORDER TO POSTPONE FURTHER DEBATE AND ACTION ON BILL, H.R. 445, REORGANIZING THE COURTS, REFORMING AND IMPROVING THE LAWS OF THE DISTRICT OF COLUMBIA.  (P. 930-2)",Judiciary,,D. C.,Government Organization,Government Management,-2.4478659417214224,-0.46642194206097204,0.104,-0.721,-0.204,-0.482,0.706,0.865,-14.702799
2017-01-15 03:28:24,RS0330491,33,Senate,491,1855-02-26,,7,36,"TO AMEND AMENDMENT BY THE HOUSE TO BILL S. 568, (2-28-1855), TO PROMOTE THE EFFICIENCY OF THE NAVY, BY PROVIDING THAT THE PRESIDENT ASSEMBLE A BOARD OF NAVAL OFFICERS TO REPORT ON THEIR FINDINGS TO THE NAVY, PROVIDED HOWEVER THAT NO INQUIRY BE MADE INTO HE EFFICIENCY OF NAVAL OFFICERS OF A HIGHER GRADE",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.8776795600152457,1.1008322654418905,0.124,0.992,-0.039,-0.257,-0.143,0.814,-19.488506
2017-01-15 03:28:24,RS0330492,33,Senate,492,1855-02-26,,2,41,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 568, (2-28-55), A BILL TO PROMOTE THE EFFICIENCY OF THE NAVY.  (P. 393-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.15208091426068648,1.0038222514216888,0.275,0.962,-0.033,-1.255,0.0,0.953,-4.210761
2017-01-15 03:28:24,RS0330493,33,Senate,493,1855-02-26,,30,12,"TO POSTPONE ALL PRIOR ORDERS IN ORDER TO TAKE UP BILL H.R. 594, (3-3-1855), MAKING APPROPRIATIONS FOR THE SERVICE OF THE P.O. DEPT. FOR THE FISCAL YEAR ENDING JUNE 30, 1856. (P. 942-2)",,,Budget Special Interest,,Government Management,-2.2147834684735552,-0.9104504726128364,-0.044,-0.813,-0.193,-0.504,0.333,0.81,-16.040434
2017-01-15 03:28:24,RS0330494,33,Senate,494,1855-02-26,,16,20,"TO AMEND BILL H.R. 594, IN ORDER TO AUTHORIZE THE COMPTROLLER OF THE TREASURY TO DETERMINE WHETHER OR NOT THE POST MASTER GENERAL VIOLATED THE TERMS OF A MAIL CONTRACT ENTERED INTO WITH W.L. BLANCHARD FOR THE YEAR 1853 AND IF VIOLATED TO DETERMINE THE DAAGES TO BE PAID TO SAID W.L",Impeachments and Investigations,,Regulation Special Interest,,Government Management,-0.9378945818042335,-0.3650367048967466,-0.885,0.465,0.03,0.185,0.062,0.583,-22.92996
2017-01-15 03:28:24,RS0330495,33,Senate,495,1855-02-26,,24,14,"TO AMEND BILL, H.R. 594, BY PROVIDING THAT THE FIRST COMPTROLLER OF THE TREASURY BE AUTHORIZED TO EXAMINE THE CLAIM OF W.R. GLOVER AND THOS. W. MATHES FOR CARRYING THE MAIL IN 1853 AND PAY THEM SUCH DAMAGES AS THEY ARE ENTITLED TO.  (P. 273-1)",,,Budget Special Interest,,Government Management,12.573224466216171,4.443076075006744,-0.281,0.91,-0.15,0.069,0.429,0.789,-19.146869
2017-01-15 03:28:24,RS0330496,33,Senate,496,1855-02-26,,19,17,"TO ADJOURN DURING DEBATE ON BILL H.R. 688, TO AMEND AN ACT APPROVED 8-26-1852 ENTITLED, ""AN ACT TO REDUCE AND DEFINE THE BOUNDARIES OF THE MILITARY RESERVE AT ST. PETERS RIVER IN THE TERRITORY OF MINNISOTA.  (P. 943-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.162737080987666,-0.16866939246419355,0.34,-0.904,-0.132,-0.353,0.412,0.722,-20.182146
2017-01-15 03:28:24,RS0330497,33,Senate,497,1855-02-27,,24,20,"TO AGREE TO REPORT OF COMMITTEE OF CONFERENCE ON DISAGREEING VOTES ON H.R. 9 (10 STAT 634,3-3-1855), A BILL FOR THE RELIEF OF PURCHASERS OF SWAMP AND OVERFLOWED LANDS, WHICH REPORT SUBSTITUTES PROVISO; WHERE ANY STATE DISPOSED OF ANY SAID LAND TO ANY INDVIDUAL PRIOR TO THE ENTRY UNDER THE PREEMPTION OR OTHER LAWS OF THE U.S",,,Budget Special Interest,,Government Management,0.46424213413721255,0.426433736030186,-0.701,0.101,-0.024,0.299,0.25,0.659,-26.480376
2017-01-15 03:28:24,RS0330498,33,Senate,498,1855-02-27,,13,32,"TO ADJOURN THE SENATE MOTION, MADE DURING CONSIDERATION OF H.R. 595, MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF UNITED STATES MAIL, BY OCEAN STEAMERS AND OTHERWISE, DURING THE FISCAL YEARS, ENDING JUNE 30, 1855 AND JUNE 30, 1856. (P. 926-3)",,,Budget Special Interest,,Government Management,-1.7408598850487365,0.33218076000303975,-0.348,0.938,-0.121,-0.402,0.231,0.778,-19.323817
2017-01-15 03:28:24,RS0330499,33,Senate,499,1855-02-27,,17,19,"TO MODIFY AMENDMENT TO BILL H.R. 595, BY PROVIDING THAT THE APPROPRIATION BE LEFT AT $858,000.  (P. 285-1)",,,Budget Special Interest,,Government Management,1.179820087384187,0.4736672541891749,-0.849,-0.528,0.092,-0.451,0.412,0.722,-17.697928
2017-01-15 03:28:24,RS0330500,33,Senate,500,1855-02-28,,19,21,TO POSTPONE CONSIDERATION OF H.R. 595 UNTIL TOMORROW NOON. (P. 302-1),,,Budget Special Interest,,Government Management,1.026813331407654,0.5526682648950416,-0.92,-0.392,0.049,-0.276,0.263,0.65,-24.63453
2017-01-15 03:28:24,RS0330501,33,Senate,501,1855-02-28,,21,18,TO POSTPONE CONSIDERATION OF H.R. 595 UNTIL TOMORROW NOON. (P. 302-1),,,Budget Special Interest,,Government Management,1.3309043852591322,0.25259663546027955,-0.715,-0.699,0.081,-0.352,0.389,0.718,-21.344627
2017-01-15 03:28:24,RS0330502,33,Senate,502,1855-02-28,,21,24,"TO RECONSIDER VOTE BY WHICH CONFERENCE COMMITTEE REPORT WAS ADOPTED ON H.R. 9, (10 STAT L. 634, 3-3-1855), FOR THE RELIEF OF PURCHASERS OF SWAMP AND OVERFLOWED LANDS. (P. 986-1)",,,Budget Special Interest,,Government Management,-0.26289469338451993,0.08200157051659687,0.194,0.031,-0.011,-0.242,0.286,0.667,-27.747479
2017-01-15 03:28:24,RS0330503,33,Senate,503,1855-02-28,,23,23,"TO TABLE H.R. 9, (10 STAT L. 634, 3-3-1855), THE CLAIMS OF PURCHASERS OF SWAMP AND OVERFLOWED LANDS.  (P. 988-2)",,,Budget Special Interest,,Government Management,-0.44310476546261834,0.009991715192967682,0.255,-0.103,-0.019,-0.248,0.174,0.587,-28.635766
2017-01-15 03:28:24,RS0330504,33,Senate,504,1855-02-28,,26,8,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION RELATING TO RELIGIOUS FREEDOM ABROAD, AND TO FUTURE TREATIES WITH FOREIGN NATIONS, PROVIDING THEREIN FOR THE FREE WORSHIP OF GOD BY U.S. CITIZENS IN SUCH COUNTRIES AND TO MAINTAIN PLACE OF WORSHIP THEREFOR,RESTRICTING THE RELIGION AND CUSTOMS OF THAT FOREIGN COUNTRY.",Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.311942426315743,2.5397858917052454,-0.384,0.884,-0.167,0.224,0.5,0.882,-10.153087
2017-01-15 03:28:24,RS0330505,33,Senate,505,1855-02-28,,17,31,"TO AMEND BILL H.R. 595, MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U.S. MAIL BY OCEAN STEAMER AND OTHERWISE, DURING THE FISCAL YEAR ENDING JUNE 30, 1855 AND JUNE 30, 1856, BY PROVIDING THAT COLLINS LINE SHALL CONSENT TO MODIFY THE EXISTING CONTRCT BY ALLOWING THE POST MASTER GENERAL TO ADVISE AND ACCEPT PROPOSALS FOR CARRYING THE MAIL BETWEEN THE U.S",,,Budget Special Interest,,Government Management,5.209145182824396,2.326062849218305,-0.488,-0.216,0.136,-0.151,0.529,0.833,-22.363708
2017-01-15 03:28:24,RS0330506,33,Senate,506,1855-02-28,,23,26,"TO ADJOURN, DURING DEBATE ON H.R. 569, MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR FISCAL YEAR ENDING JUNE 30, 1856.",,,Budget General Interest,,Government Management,-7.729103985504886,-1.4856677554340392,-0.315,0.949,-0.147,-0.11,0.391,0.714,-24.845696
2017-01-15 03:28:24,RS0330507,33,Senate,507,1855-02-28,,17,29,"TO AMEND BILL H.R. 595, BY ELIMINATING THE PROVISION IN THE BILL WHICH REMOVES THE POWER IN THE SECRETARY OF NAVY TO GIVE NOTICE, AND TO EMPOWER HIM TO GIVE SUCH NOTICE TO TERMINATE THE ARRANGEMENTS FOR ADDITIONAL ALLOWANCE FOR THE TRANSPORTATION OF THE AILS BY THE COLLINS STEAMSHIP LINES BETWEEN N.Y",,,Budget Special Interest,,Government Management,4.826983768759382,2.208036406558905,-0.283,0.842,0.111,-0.133,0.647,0.87,-21.850058
2017-01-15 03:28:24,RS0330508,33,Senate,508,1855-02-28,,20,23,"TO ADJOURN, DURING DEBATE ON BILL, H.R. 569.  (P. 1061-1)",,,Budget Special Interest,,Government Management,-10.593272487115183,-1.7840459445236074,-0.231,0.663,-0.174,-0.095,0.65,0.837,-18.072877
2017-01-15 03:28:24,RS0330509,33,Senate,509,1855-02-28,,24,25,"TO AMEND H.R. 595, BY ELIMINATING A CLAUSE WHICH TAKES AWAY THE POWER TO GIVE NOTICE OF TERMINATION OF CONTRACT FOR TERM TRANSPORTATION OF MAILS WITH THE COLLINS LINE.  (P. 309-2)",,,Budget Special Interest,,Government Management,1.7154992703905116,0.6083314571705406,-0.744,-0.668,0.105,-0.354,0.5,0.755,-24.745646
2017-01-15 03:28:24,RS0330510,33,Senate,510,1855-02-28,,22,25,"TO AMEND THE BILL H.R. 569, BY ELIMINATING SECTION OF THE ABOVE BILL WHICH RELATES TO THE REVISION OF THE TARIFF, BECAUSE IT IS A REVOLUTIONARY STEP AND WILL LEAD TO THE DISRUPTION OF THE UNION.",,,Budget General Interest,,Government Management,-3.881841463578632,-0.6834368415308177,-0.411,0.912,-0.149,-0.222,0.364,0.702,-23.972283
2017-01-15 03:28:24,RS0330511,33,Senate,511,1855-02-28,,23,25,"TO AMEND BILL H.R. 595, BY DIRECTING THE POSTMASTER GENERAL TO MODIFY THE CONTRACT WITH THE COLLINS LINE TO THE EXTENT THAT FOR THE BALANCE OF THE TERM IN THE ORGINAL CONTRACT, THE PAYMENT PER TRIP BE REDUCED FROM $33000 TO $25000. (P. 309-3)",,,Budget Special Interest,,Government Management,3.301305928430388,1.0265662164496485,-0.357,-0.152,0.129,-0.226,0.609,0.813,-20.971327
2017-01-15 03:28:24,RS0330512,33,Senate,512,1855-03-01,,24,22,"TO ADJOURN, DURING DEBATE ON BILL H.R. 569.  (P. 1062-1)",,,Budget General Interest,,Government Management,-10.520795253350029,-2.63707038613901,-0.34,0.94,-0.191,-0.105,0.545,0.783,-20.124817
2017-01-15 03:28:24,RS0330513,33,Senate,513,1855-03-01,,24,24,"TO RECONSIDER REJECTED AMENDMENT TO BILL H.R. 595, WHICH AMENDMENT SOUGHT TO ELIMINATE THE CLAUSE IN THE BILL WHICH PREVENTED THE GIVING OF NOTICE OF TERMINATION OF THE CONTRACT FOR SUCH MAIL CARRYING SERVICE WITH THE COLLINS LINE.  (P. 310-1)",,,Budget Special Interest,,Government Management,2.4762476209212565,0.7865122488013128,-0.631,-0.776,0.143,-0.334,0.667,0.833,-22.446847
2017-01-15 03:28:24,RS0330514,33,Senate,514,1855-03-02,,25,19,"TO RECONSIDER VOTE REFUSING TO STRIKE OUT THE LAST FIVE SECTIONS OF THE CIVIL AND DIPLOMATIC BILL, H.R. 569.",,,Budget General Interest,,Government Management,-14.734621624456189,-4.855971676786826,-0.392,0.92,-0.107,-0.042,0.368,0.727,-24.590155
2017-01-15 03:28:24,RS0330515,33,Senate,515,1855-03-02,,26,22,ON PASSAGE OF BILL H.R. 595.,,,Budget Special Interest,,Government Management,1.6433813652538936,0.6905580412810837,-0.792,-0.611,-0.129,0.454,0.5,0.771,-21.887478
2017-01-15 03:28:24,RS0330516,33,Senate,516,1855-03-02,,24,21,"TO AMEND H.R. 569, THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL, BY STRIKING FIVE SECTIONS RELATING TO THE TARIFF. (P. 1034-2,3)",,,Budget General Interest,,Government Management,-7.393574469618252,-1.8687711495156991,-0.378,0.926,-0.124,-0.097,0.381,0.711,-24.636222
2017-01-15 03:28:24,RS0330517,33,Senate,517,1855-03-02,,14,25,"TO AMEND H.R. 569, AS AMENDED, BY CANCELLING A REQUIREMENT THAT J.RIVES PAY HOUSE REPORTERS FOR THE GLOBE, THE SAME $800 IN ADDITIONAL COMPENSATION AS WAS HERETOFORE PROVIDED SHOULD THEY NOT RECEIVE THE USUAL EXTRA COMPENSATION AT THE CLOSE OF THE PRESEN SESSION.",,,Budget Special Interest,Internal Organization,Government Management,3.262590553797632,2.137162387990642,-0.827,-0.561,0.066,-0.117,0.0,0.641,-24.058567
2017-01-15 03:28:24,RS0330518,33,Senate,518,1855-03-02,,23,21,"TO AMEND AMENDMENT OF COMMITTEE ON FOREIGN RELATIONS TO H.R. 569, REIMBURSING COMMODORE PERRY IN FIELD BY PAYMENT TO HEIR OF $20,000 FOR MISSION TO JAPAN AND TO PAY R.C. SCHANCK $18,000 FOR TWO YEARS AS ENVOY IN URUGUAY.  (P. 1094-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.2866009604706017,-0.751488865312001,-0.068,-0.528,-0.179,-0.315,0.619,0.818,-19.922442
2017-01-15 03:28:24,RS0330519,33,Senate,519,1855-03-02,,25,15,"TO AMEND H.R. 569, BY SETTLING ACCOUNTS OF G.P. MARSLE MINISTER TO OTTOMAN PORTE UNDER THE ACT OF AUG. 11, 1848, $5500, TO JOHM S. PENDLETON FOR MISSIONS WITH SCHENCK $18,000, DEDUCTING PAYMENTS ALREADY MADE.  (P. 1096-1)",,,Budget Special Interest,,Government Management,-4.464105036208985,-1.3407319929234476,-0.495,0.869,-0.159,-0.206,0.267,0.725,-21.526116
2017-01-15 03:28:24,RS0330520,33,Senate,520,1855-03-02,,25,18,"TO AMEND H.R. 569, BY APPROPRIATING $29,320, TO COMPLETE PUBLICATION OF THE WORKS OF THE EXPLORING EXPEDITION.",,,Budget Special Interest,,Government Management,-5.355262272647629,-1.4563681236096033,-0.336,0.343,-0.15,-0.162,0.333,0.721,-21.783255
2017-01-15 03:28:24,RS0330521,33,Senate,521,1855-03-02,,31,15,"TO AMEND H.R. 569, BY APPROPRIATING $250,000 TO CONTINUE WORK ON THE WASHINGTON AQUEDUCT.  (P. 1107-2)",Public Works,,D. C.,Budget Special Interest,Government Management,3.1328284294988626,2.0844430523495454,-0.839,-0.544,-0.091,0.168,0.067,0.696,-25.324858
2017-01-15 03:28:24,RS0330522,33,Senate,522,1855-03-02,,9,30,"TO AMEND H.R. 569, BY REDUCING THE SALARY OF THE CHIEF JUSTICE AND ASSOCIATE JUSTICES OF THE U.S. SUPREME COURT FROM $7500 AND $7000 TO $6500 AND $6000, RESPECTIVELY.",Supreme Court,,Budget Special Interest,,Government Management,4.153041279633871,-1.008939864792679,0.457,0.889,-0.163,0.227,0.556,0.897,-11.349611
2017-01-15 03:28:24,RS0330523,33,Senate,523,1855-03-02,,22,22,TO ADJOURN BUSINESS FOR THE DAY.  (P. 1115-1),,,Internal Organization,,Miscellaneous Policy,-4.177104572665151,-0.7674599475225514,-0.076,-0.45,-0.104,-0.144,0.455,0.727,-24.518374
2017-01-15 03:28:24,RS0330524,33,Senate,524,1855-03-03,,20,24,"TO TABLE THE NOMINATION OF HUGH M. BOYDAS POSTMASTER OF ATLANTA, GEORGIA.",,,Government Organization,,Government Management,-2.4086660935030584,-0.2685097678687387,-0.405,0.707,-0.167,-0.401,0.7,0.864,-18.139158
2017-01-15 03:28:24,RS0330525,33,Senate,525,1855-03-03,,37,2,TO ADVISE AND CONSENT TO THE APPOINTMENT OF MONTGOMERY BLAIR SOLICITOR BEFORE COURT OF CLAIMS,,,Government Organization,,Government Management,12.98295331945091,8.134260591254074,-0.63,-0.045,-0.321,0.143,0.0,0.949,-4.92072
2017-01-15 03:28:24,RS0330526,33,Senate,526,1855-03-03,,15,23,"TO AMEND THE BILL H.R. 856, (10 STAT 6. 704, 3-3-1855), PROVIDING POST ROUTES FOR NEW TERRITORIES, BY DIRECTING THE POSTMASTER GENERAL TO ADVERTISE FOR 3 MONTHS FOR PROPOSALS TO CARRY EXPRESS MAIL WEEKLY FROM MISS. RIVER TO SAN FRANCISCO.  (P. 1117-1)",,,Budget Special Interest,,Government Management,3.3706233535922556,0.05552605800523669,0.263,0.942,-0.088,0.151,0.333,0.737,-21.207153
2017-01-15 03:28:24,RS0330527,33,Senate,527,1855-03-03,,24,9,"TO AMEND H.R. 569, BY PROVIDING FOR AN APPROPRIATION OF $247,000.00 FOR THE ERECTION OF CUSTOM HOUSES AND POST OFFICE BUILDINGS IN VARIOUS CITIES IN THE UNITED STATES PLUS 10% OF SAID AMOUNT EXTRA FOR ARCHITECTS, SUPERINTEND- ENTS ADVERTISEMENT AND SUITALE SITES, PROVIDED A VALID TITLE TO THE LAND FOR SITE OF SUCH BUILDINGS IS VESTED IN UNITED STATES BEFORE ANY MONEY IS PAID OUT.",Public Works,,Budget Special Interest,,Government Management,-15.731618452129673,-7.8146437373891855,-0.441,-0.877,-0.136,-0.05,0.111,0.758,-16.980797
2017-01-15 03:28:24,RS0330528,33,Senate,528,1855-03-03,,20,15,"TO AMEND H.R. 569, BY PROVIDING THAT IN ACCORDANCE WITH A MEMORIAL OF THE MENOMONEE INDIANS DATED OCT. 4, 1854, TO PAY R.W. THOMPSON ONE HALF OF AMOUNT STIPULATED IN SAID MEMORIAL FOR SERVICES AS INDIAN'S ATTORNEY FOR CLAIM OF LAND CEDED TO THE U.S. BY TEATY OF 1848, SUM PAID TO BE DEDUCTED FROM ANNUITIES WHEN DUE AND PAYABLE TO INDIANS UNDER TREATY OF MAY 2, 1854",,,Indian Affairs,Budget Special Interest,Government Management,8.877281274286581,3.161565756023072,-0.248,0.96,-0.066,0.043,0.0,0.571,-22.082289
2017-01-15 03:28:24,RS0330529,33,Senate,529,1855-03-03,,18,27,"TO AMEND THE BILL H.R. 569, BY SETTLING THE CLAIM OF A.B. BENSON, FOR DAMAGES ON ACCOUNT OF WITHDRAWAL OF PROMISED PROTECTION BY THE EXECUTIVE DEPARTMENT TO BE AFFORDED VESSELS CHARTERED BY HIM, ENGAGED IN QUANO TRADE. (P. 1122-1)",,,Budget Special Interest,,Government Management,-27.341048111990077,-3.469590842254383,-0.163,0.987,-0.104,-0.022,0.222,0.689,-25.028699
2017-01-15 03:28:24,RS0330530,33,Senate,530,1855-03-03,,34,8,"TO AMEND H.R. 569, BY PROVIDING THAT WHERE LAND HAS BEEN SOLD UNDER THE ACT OF AUG. 4, 1854, GRADUATING AND REDUCING THE PRICE OF PUBLIC LANDS TO SETTLERS AT A RATE HIGHER THAN AUTHORIZED BY SAID ACT, THE SECRETARY OF THE INTERIOR SHALL DIRECT THE RECEIVRS OF PUBLIC LAND MONEYS TO REFUND THE EXCESS OUT OF MONEY IN HIS HANDS DERIVED FROM SUCH SALES, AND THE PRINCIPLES FIXED OCT",Public Lands,,Budget Special Interest,,Government Management,-6.560595930431602,2.405176773354938,0.498,-0.862,0.152,0.134,0.125,0.833,-17.105706
2017-01-15 03:28:24,RS0330531,33,Senate,531,1855-03-03,,10,31,"TO AMEND H.R. 569, BY PAYING OUT OF THE GENERAL APPROPRIAT- IONS SUCH PERSONS WHO HAVE BEEN DECREED BY THE DISTRICT JUDGES TO HAVE SUFFERED LOSSES IN EAST FLA. UNDER THE NINTH ARTICLE OF THE TREATY OF SPAIN.  (P. 1109-2)",,,Budget Special Interest,,Government Management,-0.48751353102723244,1.1047198473477873,0.543,0.84,-0.022,-0.261,0.0,0.756,-21.56193
2017-01-15 03:28:24,RS0330532,33,Senate,532,1855-03-03,,17,27,"TO AMEND BILL, H.R. 579, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR YEAR ENDING JUNE 30, 1856, APPROPRIATING ***MISSING TEXT*** GOVERNMENT YARDS, AND 3 BY PRIVATE CONTRACT.  (P. 1126-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.9740940218036951,0.7703522043369793,0.168,0.934,0.032,-0.19,-0.235,0.523,-26.874882
2017-01-15 03:28:24,RS0330533,33,Senate,533,1855-03-03,,22,19,"TO AMEND BILL H.R. 579, INCORPORATING INTO THE U.S. NAVY CERTAIN OFFICERS OF THE TEXAS NAVY AND MARINE, NOT TO EXCEED 8 IN NUMBER, OUT OF THE NAVAL AND REVENUE SERVIE, PAY TO BE THAT OF U.S. OFFICERS ON LEAVE OF ABSENCE AND EFFECTIVE AS OF THE TIME OF ADISSION OF TEXAS INTO THE UNION",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.8633041286252015,-0.6381081853114896,0.052,-0.995,0.089,0.075,0.158,0.61,-25.066735
2017-01-15 03:28:24,RS0330534,33,Senate,534,1855-03-03,,8,33,"TO AMEND THE BILL H.R. 579, BY CONTRACTING WITH CORNELYIS VANDERBILT TO TRANSPORT THE MAIL FOR FIVE YEARS TO LIVERPOOL AND BACK SEMI-MONTHLY AT A COST NOT TO EXCEED $15,000 PER ROUND TRIP., SERVICE TO START 60 DAYS FROM DATE OF COMMENCEMENT OF CONTRACT. (P",,,Budget Special Interest,,Government Management,-1.6012676778875308,1.451223309161467,0.965,-0.094,-0.134,-0.484,-0.125,0.78,-19.637179
2017-01-15 03:28:24,RS0330535,33,Senate,535,1855-03-03,,26,17,"TO AMEND H.R. 579, BY PROVIDING TO SPEND $30,000 ON THE MEMPHIS NAVY YARD AFTER ITS RETROCESSION TO THE U.S. (P. 1127-1)",,,Defense Policy Budget,,Foreign and Defense Policy,9.088645114150546,-6.829157122918544,0.814,0.569,0.033,-0.021,0.0,0.605,-28.841568
2017-01-15 03:28:24,RS0330536,33,Senate,536,1855-03-03,,21,22,"TO PROCEED TO THE CONSIDERATION OF THE BILL, S. 371, MAKING FURTHER PROVISION FOR THE SATISFACTION OF VA., BOUNTY LAND WARRANTS, APPROVED AUG. 31, 1852.",Public Lands,,Budget Special Interest,,Government Management,0.9280794059481426,0.1865257360348257,0.633,0.774,0.069,-0.43,0.238,0.628,-24.369664
2017-01-15 03:28:24,RS0330537,33,Senate,537,1855-03-03,,10,23,"TO AMEND H.R. 605 (3-3-1855), PROVIDING FOR ERECTION OF PUBLIC BUILDINGS IN KANSAS, BY PROVIDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO RENDER INVALID ANY CONTRACT MADE BY THE GOVERNOR OF KANSAS TERRITORY, IN PURSUANCE OF EXISTING LAWS FOR THE ERCTION OF SAID PUBLIC BUILDINGS",Public Works,,Budget Special Interest,,Government Management,7.769126759721634,0.12098512664019356,-0.143,-0.99,-0.18,0.134,0.5,0.848,-11.387614
2017-01-15 03:28:24,RS0330538,33,Senate,538,1855-03-03,,9,26,***MISSING TEXT*** OF GOVERNMENT OF KANSAS BE FIXED BY LEGISLATURE OF SAID TERRITORY.  (P. 1140-1),Public Works,,Budget Special Interest,,Government Management,2.056873270071843,-0.360123702057947,0.389,0.44,-0.202,0.568,0.667,0.914,-8.121553
