date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH1091127,109,House,1127,2006-09-20,,On Passage,"To amend the Help America Vote Act of 2002 to require each individual who desires to vote in an election for Federal office to provide the appropriate election official with a government-issued photo identification, and for other purposes.",228,196,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.07,0.998,-0.399,-0.134,0.969,0.986,-24.062,0.945
2017-02-02 23:33:55,RH1091128,109,House,1128,2006-09-20,,On Motion to Suspend the Rules and Agree,Condemning human rights abuses by the Government of the Islamic Republic of Iran and expressing solidarity with the Iranian people.,408,10,Iran,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091129,109,House,1129,2006-09-21,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4830) to amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or reckless permitting (on one's land) the construction or use of a tunnel or subterranean passgeway between the United States and another country; for consideration of the bill (H.R",225,195,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.036,0.151,-0.69,0.672,1.0,1.0,-0.252,0.999
2017-02-02 23:33:55,RH1091130,109,House,1130,2006-09-21,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4830) to amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or reckless permitting (on one's land) the construction or use of a tunnel or subterranean passgeway between the United States and another country; for consideration of the bill (H.R",227,195,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.021,1.0,-0.494,0.065,0.99,0.995,-10.689,0.975
2017-02-02 23:33:55,RH1091131,109,House,1131,2006-09-21,,On Motion to Suspend the Rules and Pass,Military Personnel Financial Services Protection Act,418,3,,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091132,109,House,1132,2006-09-21,,Table Appeal of the Ruling of the Chair,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",225,195,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.052,-0.002,-0.738,0.13,0.99,0.995,-5.625,0.987
2017-02-02 23:33:55,RH1091133,109,House,1133,2006-09-21,,On Passage,"To restore the Secretary of Homeland Security's authority to detain dangerous aliens, to ensure the removal of deportable criminal aliens, and combat alien gang crime.",328,95,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.454,0.082,-0.234,-0.577,0.632,0.917,-92.709,0.803
2017-02-02 23:33:55,RH1091134,109,House,1134,2006-09-21,,On Closing Portions of the Conference,"Department of Defense Appropriations Act, 2007",411,12,,,Defense Policy Budget,,Foreign and Defense Policy,-0.656,0.014,-1.14,-0.284,0.25,0.979,-28.511,0.935
2017-02-02 23:33:55,RH1091135,109,House,1135,2006-09-21,,On Motion to Recommit with Instructions,"To affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, to provide for effective prosecution of alien smugglers, and to reform immigration litigation procedures.",196,226,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.043,-0.027,0.42,-0.262,0.995,0.998,-6.24,0.985
2017-02-02 23:33:55,RH1091136,109,House,1136,2006-09-21,,On Passage,"To affirm the inherent authority of State and local law enforcement to assist in the enforcement of immigration laws, to provide for effective prosecution of alien smugglers, and to reform immigration litigation procedures.",277,140,Immigration/Naturalization,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.292,0.135,-0.211,-0.37,0.75,0.916,-90.943,0.804
2017-02-02 23:33:55,RH1091137,109,House,1137,2006-09-21,,On Passage,"To amend chapter 27 of title 18, United States Code, to prohibit the unauthorized construction, financing, or reckless permitting (on one's land) the construction or use of a tunnel or subterranean passageway between the United States and another country.",422,0,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091138,109,House,1138,2006-09-21,,On Motion to Suspend the Rules and Pass,A bill to reauthorize and improve the program authorized by the Appalachian Regional Development Act of 1965.,215,204,Public Works,,Budget Special Interest,,Government Management,-0.294,-0.956,-0.085,0.098,0.505,0.759,-233.51,0.573
2017-02-02 23:33:55,RH1091139,109,House,1139,2006-09-25,,On Motion to Suspend the Rules and Pass,"To designate the Wild River Wilderness in the White Mountain National Forest in the State of New Hampshire, and for other purposes.",223,167,Parks and Conservation,,Government Organization,,Government Management,-0.133,-0.196,-0.178,0.087,0.868,0.944,-80.482,0.814
2017-02-02 23:33:55,RH1091140,109,House,1140,2006-09-25,,On Motion to Suspend the Rules and Pass,To designate as wilderness certain National Forest System land in the State of New Hampshire.,220,169,Parks and Conservation,,Government Organization,,Government Management,-0.262,-0.965,-0.236,0.172,0.87,0.943,-77.605,0.819
2017-02-02 23:33:55,RH1091141,109,House,1141,2006-09-25,,"On Motion to Suspend the Rules and Pass, as Amended","To designate the facility of the United States Postal Service located at 200 Lawyers Road, NW in Vienna, Virginia, as the ""Captain Christopher Petty Post Office Building"".",383,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091142,109,House,1142,2006-09-26,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 2679) to amend the Revised Statutes of the United States to eliminate the chilling effect on the constitutionally protected expression of religion by State and local officials that results from the threat tha potential litigants may seek damages and attorney's fees.,229,177,Religion,Judiciary,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.07,-0.044,-0.745,-0.528,0.938,0.973,-18.04,0.957
2017-02-02 23:33:55,RH1091143,109,House,1143,2006-09-26,,On Agreeing to the Resolution,"Providing for consideration of the bill (S. 403) to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",249,157,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,0.222,-0.901,-0.41,-0.867,0.822,0.931,-56.905,0.869
2017-02-02 23:33:55,RH1091144,109,House,1144,2006-09-26,,"On Motion to Suspend the Rules and Pass, as Amended","To modernize and reform the Bureau of Alcohol, Tobacco, Firearms, and Explosives.",277,131,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.066,-0.268,-0.189,-0.684,0.71,0.907,-90.116,0.802
2017-02-02 23:33:55,RH1091145,109,House,1145,2006-09-26,,"On Motion to Suspend the Rules and Pass, as Amended","To simplify and expedite access to the Federal courts for injured parties whose rights and privileges under the United States Constitution have been deprived by final actions of Federal agencies or other government officials or entities acting under colo of State law, and for other purposes.",234,172,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.104,-0.158,-0.293,-1.165,0.802,0.916,-66.246,0.849
2017-02-02 23:33:55,RH1091146,109,House,1146,2006-09-26,,Motion to resolve into secret session,DISCUSS INTELLIGENCE REPORTS ON IRAQ,171,217,Iran,CIA/Spying/Intelligence,Internal Organization,,Miscellaneous Policy,-0.021,0.258,0.756,0.226,0.977,0.99,-7.9,0.98
2017-02-02 23:33:55,RH1091147,109,House,1147,2006-09-26,CQ,On Passage,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines in circumvention of laws requiring the involvement of parents in abortion decisions.",265,153,Abortion/Care of deformed newborns,,Domestic Social Policy,,Civil Liberties,-0.217,0.081,-0.322,-1.107,0.869,0.952,-57.551,0.871
2017-02-02 23:33:55,RH1091148,109,House,1148,2006-09-26,,On Passage,"To amend the Revised Statutes of the United States to prevent the use of the legal system in a manner that extorts money from State and local governments, and the Federal Government, and inhibits such governments' constitutional actions under the first, enth, and fourteenth amendments.",244,173,Religion,Judiciary,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.23,0.441,-0.371,-0.711,0.896,0.957,-43.778,0.9
2017-02-02 23:33:55,RH1091149,109,House,1149,2006-09-26,,"On Motion to Suspend the Rules and Agree, as Amended","Calling on the President to take immediate steps to help improve the security situation in Darfur, Sudan, with a specific emphasis on civilian protection.",412,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091150,109,House,1150,2006-09-26,,"On Motion to Suspend the Rules and Agree, as Amended",Supporting the appointment of a Presidential Special Envoy for Sudan.,414,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091151,109,House,1151,2006-09-26,,"On Motion to Suspend the Rules and Agree, as Amended","Commending the United Kingdom for its efforts in the War on Terror, and for other purposes.",412,3,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091152,109,House,1152,2006-09-26,,On Motion to Suspend the Rules and Agree,Affirming support for the sovereignty and security of Lebanon and the Lebanese people.,411,5,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091153,109,House,1153,2006-09-26,,On Motion to Suspend the Rules and Pass,National Institutes of Health Reform Act of 2006,414,2,Public Health,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091154,109,House,1154,2006-09-26,,On Agreeing to the Conference Report,"Department of Defense Appropriations Act, 2007",394,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.677,0.084,-0.32,-0.405,0.455,0.971,-42.297,0.903
2017-02-02 23:33:55,RH1091155,109,House,1155,2006-09-27,,On Agreeing to the Resolution,Providing for an adjournment or recess of the two Houses.,227,194,,,Internal Organization,,Miscellaneous Policy,0.032,0.12,-0.693,0.662,1.0,1.0,-0.263,0.999
2017-02-02 23:33:55,RH1091156,109,House,1156,2006-09-27,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 6166) to amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",225,191,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.05,-0.003,-0.739,0.12,0.99,0.995,-5.654,0.987
2017-02-02 23:33:55,RH1091157,109,House,1157,2006-09-27,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 6166) to amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",222,194,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.037,0.734,-0.335,-0.141,0.964,0.983,-22.805,0.947
2017-02-02 23:33:55,RH1091158,109,House,1158,2006-09-27,,On Motion to Recommit with Instructions,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",195,228,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.072,0.69,0.284,0.156,0.944,0.974,-36.337,0.918
2017-02-02 23:33:55,RH1091159,109,House,1159,2006-09-27,,On Passage,"To amend title 10, United States Code, to authorize trial by military commission for violations of the law of war, and for other purposes.",254,168,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.262,0.549,-0.238,-0.298,0.833,0.934,-73.53,0.84
2017-02-02 23:33:55,RH1091160,109,House,1160,2006-09-27,,"On Motion to Suspend the Rules and Pass, as Amended","To streamline the regulation of nonadmitted insurance and reinsurance, and for other purposes.",417,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091161,109,House,1161,2006-09-27,,On Motion to Suspend the Rules and Pass,To extend the authority of the Secretary of Housing and Urban Development to restructure mortgages and rental assistance for certain assisted multifamily housing.,416,1,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1091162,109,House,1162,2006-09-27,,"On Motion to Suspend the Rules and Pass, as Amended",Financial Services Regulatory Relief Act of 2006,417,0,Banking and Finance,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
