date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0990607,99,Senate,607,1986-08-13,,65,36,"TO TABLE THE SIMON, IL) AMENDMENT HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE A UNITED STATES CONTRIBUTION OF $50 MILLION TO THE SPECIAL PROGRAM FOR SUB-SAHARAN AFRICAN COUNTRIES AFFECTED BY DROUGHT AND DESERTIFICATION OF HE INTERNATIONAL FUND FOR AGRICULTURAL DEVELOPMENT, AND FUNDS THROUGH THE AGENCY FOR INTERNATIONAL DEVELOPMENT TO SUPPORT PROGRAMS FOR THE ERADICATION OF LOCUSTS AND OTHER PESTS THAT THREATEN FOOD SUPPLIES IN AFRICA",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-11.468500128500768,-1.9836095240296436,-0.187,0.161,-0.232,-0.117,0.611,0.861,-28.629164
2017-01-15 03:24:53,RS0990608,99,Senate,608,1986-08-13,,59,41,"TO TABLE THE HARKIN, IA) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE FOR THE TRANSFER OF ONE-HALF OF THE $100 MILLION IN AID INTENDED FOR THE NICARAGUAN ""CONTRAS"" TO PROVIDE RELIEF TO FARMERS AND RANCHERS IN TE UNITED STATES IN AREAS AFFECTED BY DROUGHT AND EXCESS PRECIPATATION.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-11.1730244688421,-1.1101675692284205,-0.105,0.063,-0.17,-0.088,0.537,0.81,-36.501064
2017-01-15 03:24:53,RS0990609,99,Senate,609,1986-08-13,,53,48,"TO TABLE THE BYRD, WV)AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE THAT, IN ORDER TO PROMOTE PEACEFUL RESOLUTIONS TO THE PROBLEMS OF CENTRAL AMERICA PRIMARILY THROUGH DIPLOMATIC MEANS, FUNDS AVAILALE TO THE DEPARTMENT OF DEFENSE, THE DEPARTMENT OF STATE, THE CENTRAL INTELLIGENCE AGENCY, OR ANY OTHER AGENCY OR ENTITY OF THE UNITED STATES MAY BE OBLIGATED OR EXPENDED TO PROVIDE FUNDS, MATERIEL, OR OTHER ASSISTANCE TO THE NICARAGUAN DEMOCRATIC RESISTA...",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-7.8079723935202425,-0.18749635888423682,0.013,-0.289,-0.378,-0.28,0.812,0.911,-18.344754
2017-01-15 03:24:53,RS0990610,99,Senate,610,1986-08-13,,54,47,"TO ADOPT TITLES II AND III TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE $100 MILLION IN AID FOR THE NICARAGUAN ""CONTRAS"" AND $300 MILLION IN ECONOMIC AID TO THE COUNTRIES OF CENTRAL AMERICA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-4.538291604776567,-0.17338070690986104,-0.023,-0.069,-0.215,-0.274,0.745,0.881,-30.738299
2017-01-15 03:24:53,RS0990611,99,Senate,611,1986-08-13,,60,41,"TO ADOPT HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL WHICH APPROPRIATES $8.2 MILLION FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR ENDING SEPTEMBER 30, 1987 AND PROVIDES $100 MILLION IN AID TO THE NICARAGUAN ""CONTRAS""AND $300 MILLION IN ECONOMIC AID TO THE COUNTRIES OF CENTRAL AMERICA.",Central America,Communists/Communism/Unamerican Activities,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-7.188292044828161,-0.9392027634760094,-0.256,0.901,-0.261,-0.21,0.659,0.861,-32.737494
2017-01-15 03:24:53,RS0990612,99,Senate,612,1986-08-14,,67,30,"TO ADOPT THE CRANSTON AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF 1986, WHICH WOULD BAN TEXTILE IMPORTS FROM SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,2.6489452623435468,-1.0006616292896418,0.226,-0.402,0.289,-0.631,0.567,0.866,-25.829764
2017-01-15 03:24:53,RS0990613,99,Senate,613,1986-08-14,,58,41,"TO ADOPT THE PRESSLER AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF 1986, WHICH WOULD STRIKE SECTION 309 OF THE BILL WHICH AUTHORIZES THE SALE OF GOLD FROM UNITED STATES GOLD STOCKS.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-3.771967339864852,-0.3677132582817588,0.161,-0.975,-0.165,-0.253,0.463,0.778,-42.099654
2017-01-15 03:24:53,RS0990614,99,Senate,614,1986-08-14,,99,0,"TO ADOPT THE KASSEBAUM AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF 1986, WHICH WOULD DELETE SECTION 308 OF THE BILL THAT REQUIRES SOUTH AFRICAN GOVERNMENT OFFICIALS BE ISSUED VISAS FOR TRAVEL IN THE UNITED STATES ON A CASE-BY-CASE BASIS.",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990615,99,Senate,615,1986-08-14,,52,48,"TO TABLE THE KENNEDY, MA) AMENDMENT TO S2701, THE COMPRHENSIVE ANTI-APARTHEID ACT.  THE AMENDMENT WOULD ELIMINATE EXCEPTIONS ON SHORT-TERM CREDIT ARRANGEMENTS FROM THE BAN ON BANK LOANS TO THE SOUTH AFRICAN PRIVATE SECTOR, WOULD ELIMINATE EXCEPTIONS ON RINVESTMENT OF PROFITS FROM THE PROHIBITION ON NEW INVESTMENTS BY UNITED STATES CORPORATIONS DOING BUSINESS IN SOUTH AFRICA, WOULD PROHIBIT THE IMPORTATION OF SOUTH AFRICAN AGRICULTURAL PRODUCTS AND IRON AND STEEL, AND WOULD PROHIBIT THE EXPORT OR SALE OF ...",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-8.3096183900805,-0.2261713011139445,-0.049,0.181,-0.352,-0.245,0.812,0.91,-18.675173
2017-01-15 03:24:53,RS0990616,99,Senate,616,1986-08-14,,67,31,"TO ADOPT THE HELMS AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, BY DEFINING UNITED STATES POLICY TOWARD THE AFRICAN NATIONAL CONGRESS, THE PAN AFRICAN CONGRESS AND THEIR AFFILIATES, AND THE GOVERNMENT OF SOUTH AFRICA, AND DEFINING UNITED STTES POLICY TOWARD VIOLENCE OR TERRORISM IN SOUTH AFRICA.",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.439404342990964,-1.6565024032309128,-0.231,0.062,-0.328,-0.255,0.742,0.918,-21.090397
2017-01-15 03:24:53,RS0990617,99,Senate,617,1986-08-14,,51,46,"TO TABLE THE PROXMIRE, WI) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT WHICH WOULD REQUIRE AN AFFIRMATIVE VOTE OF THE CONGRESS TO TERMINATE OR SUSPEND SANCTIONS AGAINST SOUTH AFRICA.",South Africa/Rhodesia,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,15.741677031702645,0.08817571518748268,-0.069,-0.998,-0.313,0.115,0.913,0.959,-14.148784
2017-01-15 03:24:53,RS0990618,99,Senate,618,1986-08-14,,42,56,"TO TABLE THE SARBANES, MD) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT WHICH WOULD SUSPEND AIR SERVICE BETWEEN THE UNITED STATES AND SOUTH AFRICA.",South Africa/Rhodesia,Airlines/Airports/Airline Industry,Foreign Policy Resolutions,,Foreign and Defense Policy,21.794611288145934,-3.056245580340431,0.14,-0.005,-0.309,0.082,0.833,0.929,-18.329491
2017-01-15 03:24:53,RS0990619,99,Senate,619,1986-08-15,,55,44,"TO TABLE THE BIDEN, DE) AMENDMENT TO S 2701, THE (CONTINUED) COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD IMPOSE ADDITIONAL MEASURES AGAINST SOUTH AFRICA AFTER ONE YEAR IF THE PRESIDENT INFORMS CONGRESS THAT THE SOUTH AFRICAN GOVERNMENT HAS NOT MADE SUFICIENT PROGRESS IN ELIMINATING APARTHEID",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.352338879551434,-0.7361461541736122,-0.148,0.648,-0.38,-0.235,0.841,0.929,-18.521821
2017-01-15 03:24:53,RS0990620,99,Senate,620,1986-08-15,,41,57,"TO ADOPT THE WALLOP AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROVIDE THAT THE PROVISIONS APPLICABLE TO SOUTH AFRICA UNDER THIS ACT SHALL BE EQUALLY APPLICABLE TO THE SOVIET UNION.",South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.912206816305183,0.7719338473838485,0.183,-0.493,-0.147,-0.123,0.561,0.816,-42.416464
2017-01-15 03:24:53,RS0990621,99,Senate,621,1986-08-15,,44,55,"TO TABLE KENNEDY, MA) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROHIBIT THE IMPORTATION OF SOUTH AFRICAN AGRICULTURAL PRODUCTS, FOOD, IRON AND STEEL INTO THE UNITED STATES, AND PROHIBIT U.S. EXPORTS OF CRUDE OIL AND PETROLEU PRODUCTS TO SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-20.564207126966892,2.013374240537166,0.146,-0.989,-0.288,-0.081,0.75,0.889,-25.919575
2017-01-15 03:24:53,RS0990622,99,Senate,622,1986-08-15,,64,35,"TO TABLE THE D'AMATO, NY) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PERMIT STATES AND POLITICAL SUBDIVISIONS OF STATES TO ENFORCE STATE OR LOCAL ANTI-APARTHEID LAWS WITH RESPECT TO CONTRACTS FUNDED (CONTINUED) IN WHOLE OR IN ART BY FUNDS PROVIDED BY THE FEDERAL GOVERNMENT.",South Africa/Rhodesia,States Rights vs. Federal Government,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-8.553334390397762,-1.5237268495388128,-0.173,-0.044,-0.21,-0.142,0.6,0.859,-31.086254
2017-01-15 03:24:53,RS0990623,99,Senate,623,1986-08-15,,45,54,"TO ADOPT THE BYRD AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD SET FORTH A FRAMEWORK AND PROVIDE GUIDANCE SO AS TO ENCOURAGE AND FACILITATE THE ESTABLISHMENT OF POLITICAL AND SOCIAL STABILITY IN SOUTH AFRICA, WOULD PROHIBIT THE MPORTATION OF URANIUM, COAL, TEXTILES AND FLUORSPAR FROM SOUTH AFRICA, AND WOULD ESTABLISH THE OFFICE OF ASSISTANT SECRETARY OF STATE FOR WEST-CENTRAL AFRICAN AFFAIRS AND THE OFFICE OF ASSISTANT SECRETARY OF STATE FOR SOUTH AND EAST AFRICAN AFFAIRS.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,5.333591172400339,0.3703529291024257,-0.076,-0.035,0.237,-0.257,0.911,0.96,-14.854347
2017-01-15 03:24:53,RS0990624,99,Senate,624,1986-08-15,,33,66,"TO ADOPT THE HUMPHREY AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROHIBIT THE TAKEOFF AND LANDING RIGHTS IN THE UNITED STATES OF AEROFLOT.",South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.052721615675646,1.7031122860227004,0.078,0.997,-0.324,-0.207,0.545,0.848,-24.932402
2017-01-15 03:24:53,RS0990625,99,Senate,625,1986-08-15,,65,33,"TO TABLE THE CRANSTON, CA) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD ESTABLISH AN EMBARGO ON ALL U.S. TRADE WITH SOUTH AFRICA (EXCEPT THE EXPORT OF MEDICAL SUPPLIES AND THE IMPORT OF STRATEGIC MINERALS IN SHORT SUPPLY), WOULDPROVIDE FOR AN ORDERLY WITHDRAWAL OF U.S",South Africa/Rhodesia,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-6.923325275042579,-1.3686682835840691,-0.213,0.106,-0.243,-0.203,0.576,0.857,-27.757098
2017-01-15 03:24:53,RS0990626,99,Senate,626,1986-08-15,,81,18,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROVIDE HUMANITARIAN ASSISTANCE TO BLACK SOUTH AFRICANS AND AUTHORIZE THE PRESIDENT TO WAIVE OR MODIFY ANY PROVISION OF THE ACT IF MORE THAN 40,000 BLACK SUTH AFRICAN WORKERS BECOME UNEMPLOYED AS A RESULT OF THE SANCTIONS.",South Africa/Rhodesia,Humanitarian Assistance (foreign),Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,9.524029311235603,-3.953852017606597,0.41,-0.049,0.275,-0.167,0.389,0.889,-23.156758
2017-01-15 03:24:53,RS0990627,99,Senate,627,1986-08-15,,55,44,"TO ADOPT THE NICKLES AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD AUTHORIZ THE SECRETARY OF AGRICULTURE TO PERMIT SOUTH AFRICA TO PARTICIPATE IN AGRICULTURAL EXPORT CREDIT AND PROMOTION PROGRAMS CONDUCTED BY THE SECRETARY AT SIMLAR LEVELS, AND UNDER SIMILIAR TERMS AND CONDITIONS, AS OTHER COUNTRIES THAT HAVE TRADITIONALLY PURCHASED UNITED STATES AGRICULTURAL COMMODITIES AND THE PRODUCTS THEREOF.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-4.284209818118104,-0.31026314727177157,-0.015,-0.246,-0.26,-0.351,0.705,0.869,-27.33599
2017-01-15 03:24:53,RS0990628,99,Senate,628,1986-08-15,,50,49,TO TABLE A MOTION TO RECONSIDER VOTE NO. 246.,,,Internal Organization,,Miscellaneous Policy,-8.689770406946447,-0.03740584192069507,0.069,-0.637,-0.305,-0.203,0.735,0.869,-22.340056
2017-01-15 03:24:53,RS0990629,99,Senate,629,1986-08-15,,73,26,"TO TABLE THE DENTON, AL) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD ASSURE THAT WHEN FURTHER SANCTIONS ARE IMPOSED, FULL ACCOUNT HAS BEEN TAKEN OF OTHER NATIONAL SECURITY INTERESTS OF THE UNITED STATES.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-19.904883927685088,5.74865284796877,0.277,0.235,0.265,0.077,0.385,0.838,-24.924647
2017-01-15 03:24:53,RS0990630,99,Senate,630,1986-08-15,,75,24,"TO TABLE THE DENTON, AL) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD RESTRICT THE USE OF FUNDS UNDER THE FOREIGN ASSISTANCE ACT OF 1961 TO ANY COUNTRY WHICH ARRESTED OR IMPRISONED BLACK SOUTH AFRICAN EXILES FOR PURPOSES OTHER TAN IMMEDIATE EXPULSION OR FOR ACTIVITIES WHICH WOULD NOT BE CRIMINAL IN THE UNITED STATES, UNLESS WAIVED BY THE PRESIDENT IF HE DETERMINES THAT IT IS IN THE NATIONAL SECURITY INTERESTS OF THE UNITED STATES AND SO CERTIFIES TO CONGRESS.",South Africa/Rhodesia,Humanitarian Assistance (foreign),Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-4.575392880965127,1.2685947884300246,0.114,0.747,0.284,0.359,0.417,0.859,-24.473761
2017-01-15 03:24:53,RS0990631,99,Senate,631,1986-08-15,,66,33,"TO TABLE THE PRESSLER, SD) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD REQUIRE THAT THE PRESIDENT REPORT TO CONGRESS ON THE EMPLOYMENT COSTS IN THE UNITED STATES, SOUTH AFRICA, AND SOUTHERN AFRICA BEFORE IMPLEMENTING THE PROHIBTION OF IMPORTATION OF PRODUCTS FROM PARASTATAL ORGANIZATIONS.",South Africa/Rhodesia,Unemployment/Jobs,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-9.587716535915982,1.8872538583599527,0.191,0.056,0.247,0.149,0.667,0.889,-25.657975
2017-01-15 03:24:53,RS0990632,99,Senate,632,1986-08-15,,56,40,"TO TABLE THE DOLE, KS) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD REMOVE THE PROHIBITION ON THE IMPORTATION OF URANIUM ORE AND URANIUM OXIDE FROM SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-3.929938621619875,0.35465005670241984,0.162,-0.282,0.159,0.234,0.6,0.833,-37.926335
2017-01-15 03:24:53,RS0990633,99,Senate,633,1986-08-15,,85,15,"TO ADOPT S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF (CONTINUED) 1986, WHICH IS HR 4868.  THE BILL WOULD PROHIBIT LOANS AND INVESTMENTS TO SOUTH AFRICA, AND THE IMPORTATION OF SOUTH AFRICAN COAL, URANIUM, STEEL, AND AGRICULTURAL PRODUCTS. THE SANCTIOS WOULD CONTINUE IN FORCE UNTIL SOUTH AFRICA MET CERTAIN CONDITIONS AND GAVE AUTHORITY TO THE PRESIDENT TO IMPOSE NEW SANCTIONS AFTER A YEAR IF THE CONDITIONS WERE NOT MET.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-14.918659609633695,6.336674355265419,0.422,0.041,0.276,0.107,0.533,0.93,-18.290482
2017-01-15 03:24:53,RS0990634,99,Senate,634,1986-08-15,,29,63,"TO TABLE THE GRAMM-RUDMAN-HOLLINGS AMENDMENT TO HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL.  THE AMENDMENT WOULD REINSTATE FOR 1987 ONLY THE LAW'S AUTOMATIC SPENDING CUTS PROCEDURE AND GRANT FINAL AUTHORITY FOR DETERMINING THE CUTS TO THE DIRECTOR OF TE OFFICE OF MANAGEMENT AND BUDGET WITH CERTAIN LIMITATIONS.",Debt Ceilings,,Budget General Interest,,Government Management,-7.499721143145207,-1.9294651428931509,-0.125,-0.992,0.118,0.091,0.31,0.783,-44.573053
2017-01-15 03:24:53,RS0990635,99,Senate,635,1986-08-15,,35,47,"TO ADOPT HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL, WHICH WOULD RAISE THE FEDERAL DEBT CEILING FROM $2.079 TRILLION TO $2.111 TRILLION.  (THE SENATE, BY VOICE VOTE, SUBSEQUENTLY AGREED TO A DOLE, KS) MOTION TO RECONSIDER).",Debt Ceilings,,Budget General Interest,,Government Management,0.8301937685826947,-0.3739262688552816,0.342,-0.09,-0.03,0.209,0.371,0.732,-50.718788
2017-01-15 03:24:53,RS0990636,99,Senate,636,1986-08-15,,36,35,"TO ADOPT HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL, WHICH WOULD RAISE THE FEDERAL DEBT CEILING FROM $2.079 TRILLION TO $2.111 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,2.403608625229897,0.22346718485621242,-0.462,-0.887,-0.096,0.231,0.486,0.746,-39.167491
2017-01-15 03:24:53,RS0990637,99,Senate,637,1986-09-09,,97,0,"TO ADOPT S RES 486, DEMANDING THE RELEASE OF U.S. NEWS AND WORLD REPORT CORRESPONDENT, NICHOLAS DANILOFF, WHO WAS ARRESTED AND CHARGED WITH ESPIONAGE.",CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990638,99,Senate,638,1986-09-09,,97,0,"TO ADOPT S RES 487 WHICH EXPRESSES THE SENSE OF THE SENATE IN CONDEMNING RECENT TERRORIST ACTS IN PAKISTAN AND TURKEY, OFFERING CONDOLENCES TO THE VICTIMS OF THOSE ATTACKS, AND URGING INCREASED INTERNATIONAL COOPERATION TO COMBAT TERRORISM, AFTER AGREEIN TO THE PROPOSED DOLE, KS)-BYRD WV) AMENDMENT WHICH WOULD CONTINUE TO MAKE THE IMMEDIATE, UNCONDITIONAL AND SAFE RELEASE OF FRANK HERBERT REED AND ALL OTHER AMERICANS HELD HOSTAGE IN LEBANON A HIGH PRIORITY NATIONAL GOAL.",,,Foreign Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990639,99,Senate,639,1986-09-09,,43,51,"TO TABLE THE PROXMIRE, WI)-HUMPHREY, NH) AMENDMENT TO H R 5234, THE DEPARTMENT OF INTERIOR APPROPRIATIONS BILL, WHICH WOULD CUT $90 MILLION IN FUNDS FOR THE FOREST SERVICE FOR ROAD CONSTRUCTION.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,22.170785808761178,-1.4434157161752235,0.02,-1.0,-0.092,0.024,0.349,0.702,-53.249141
2017-01-15 03:24:53,RS0990640,99,Senate,640,1986-09-10,,30,67,"TO TABLE THE DOMENICI, NM)-CHILES, FL) AMENDMENT TO HR 5233, THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS BILL.  THE AMENDMENT WOULD PROVIDE AN ADDITIONAL AMOUNT OF $56,934,000 TO CARRY OUT THE PROVISIONS OF TITLE II F THE EDUCATION FOR ECONOMIC SECURITY ACT, AND REDUCE BY $11,000,000 THE AMOUNTS FOR THE VARIOUS ACTIVITIES OF THE NATIONAL INSTITUTES OF HEALTH.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,-0.5029289786486469,-0.9417305339643245,0.092,-0.988,0.014,0.161,0.033,0.701,-58.439022
2017-01-15 03:24:53,RS0990641,99,Senate,641,1986-09-10,,84,12,"TO ADOPT HR 5253, THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS BILL, WHICH WOULD APPROPRIATE $113,690,908,000 FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEA ENDING SEPTEMBER 30, 1987 (AND ADVANCE FISCAL 1988 AND 1989 FUNDING IN SOME CASES).",,,Budget Special Interest,,Government Management,-4.959946548521277,2.341806379019883,0.629,-0.778,0.283,0.33,0.25,0.906,-20.861525
2017-01-15 03:24:53,RS0990642,99,Senate,642,1986-09-16,,54,43,"TO ADOPT THE MCCLURE AMENDMENT TO THE PROXMIRE, WI)-HUMPHREY, NH) AMENDMENT TO HR 5234, THE DEPARTMENT OF THE INTERIOR APPROPRIATIONS BILL.  THE PROXMIRE-HUMPHREY AMENDMENT WOULD CUT $90 MILLION APPROPRIATED TO BUILD ROADS IN NATIONAL FORESTS AND THE MCCURE AMENDMENT WOULD RESTORE ALL BUT $8 MILLION AND APPROPRIATE AN ADDITIONAL $15 MILLION FOR LAND ACQUISITION FOR NATIONAL PARKS, WILDLIFE REFUGES AND FORESTS.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-283.4004794685125,-20.268232603858852,-0.068,-0.997,-0.098,-0.002,0.419,0.742,-53.82405
2017-01-15 03:24:53,RS0990643,99,Senate,643,1986-09-16,,89,8,"TO ADOPT HR 5234, THE DEPARTMENT OF THE INTERIOR APPROPRIATIONS BILL APPROPRIATING $8,041,481,000 FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.9874581166150262,1.0202976545304414,0.056,0.965,0.084,0.492,0.0,0.918,-19.850958
2017-01-15 03:24:53,RS0990644,99,Senate,644,1986-09-16,,48,42,"TO ADOPT AN APPROPRIATIONS COMMITTEE AMENDMENT TO HR 5175, DISTRICT OF COLUMBIA APPROPRIATIONS BILL.  THE AMENDMENT WOULD REPLACE LANGUAGE IN THE BILL THAT PROHIBITED ANY FEDERAL OR DISTRICT FUNDS FROM BEING USED FOR ABORTIONS, EXCEPT IN CASES ENDANGERIN THE LIFE OF THE MOTHER WITH LANGUAGE WHICH WOULD PROHIBIT FEDERAL FUNDS FROM BEING SPENT ON ABORTIONS, EXCEPT WHEN THE LIFE OF THE MOTHER WOULD BE ENDANGERED IF THE FETUS WERE CARRIED TO TERM, OR IN CASES OF RAPE AND INCEST.",Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,-2.663108391177652,0.09328351747648714,0.014,0.056,0.163,0.354,0.595,0.811,-35.306069
2017-01-15 03:24:53,RS0990645,99,Senate,645,1986-09-17,,87,12,"TO ADOPT HR 5205, THE DEPARTMENT OF TRANSPORTATION APPROPRIATIONS BILL APPROPRIATING $10,197,746,569 FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",,,Budget Special Interest,,Government Management,-4.002042895614462,2.008397340600292,0.684,-0.729,0.301,0.435,0.25,0.909,-21.352113
2017-01-15 03:24:53,RS0990646,99,Senate,646,1986-09-17,,69,31,"TO ADOPT A CLOTURE MOTION ON FURTHER DEBATE OF THE NOMINATION OF WILLIAM H. REHNQUIST, OF VIRGINIA, TO BE CHIEF JUSTICE OF THE UNITED STATES.  (THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN VOTED IN THE AFFIRMATIVE.)",Supreme Court,,Internal Organization,Government Organization,Miscellaneous Policy,-10.808258081771076,-2.49233600320942,-0.186,-0.482,-0.299,-0.16,0.71,0.91,-23.432189
2017-01-15 03:24:53,RS0990647,99,Senate,647,1986-09-17,CQ,67,33,"TO CONFIRM THE NOMINATION OF WILLIAM H. REHNQUIST, OF VIRGINIA, TO BE CHIEF JUSTICE OF THE UNITED STATES.",Supreme Court,,Government Organization,,Government Management,-4.41314219890033,-0.8356427748625412,-0.125,-0.284,-0.483,-0.633,0.848,0.95,-16.058855
2017-01-15 03:24:53,RS0990648,99,Senate,648,1986-09-17,,100,0,"TO CONFIRM THE NOMINATION OF ANTONIN SCALIA, OF VIRGINIA, TO BE AN ASSOCIATE JUSTICE OF THE UNITED STATES SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
