date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340637,34,House,637,1857-02-17,,78,114,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL TO EXPEDITE TELEGRAPH COMMUNICATIONS FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE, WAS REFERRED TO THE COMMITTEE ON POST OFFICE AND POST ROADS. (P.651-1,2; 729-1; 642-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.039,0.005,0.182,0.061,0.667,0.865,-60.845174,0.728
2017-01-23 07:31:50,RH0340638,34,House,638,1857-02-17,,77,120,TO TABLE S. 493.  (P.730-1),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.09,0.296,0.203,0.029,0.688,0.878,-52.867696,0.765
2017-01-23 07:31:50,RH0340639,34,House,639,1857-02-17,,74,112,TO REFER S. 493 TO THE COMMITTEE OF THE WHOLE.  (P.730-1),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.06,0.001,0.19,0.053,0.689,0.876,-51.654651,0.758
2017-01-23 07:31:50,RH0340640,34,House,640,1857-02-17,,74,114,"TO POSTPONE FURTHER CONSIDERATION OF S. 493 UNTIL MARCH 3, NEXT.  (P.730-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.082,0.028,0.176,0.023,0.662,0.867,-54.811911,0.747
2017-01-23 07:31:50,RH0340641,34,House,641,1857-02-17,,84,98,GLOBE--TO SUSPEND THE RULES AND RESOLVE IN COMMITTEE OF THE WHOLE.  JOURNAL--TO RESOLVE INTO COMMITTEE OF THE WHOLE. (NOTHING SAID ABOUT SUSPENSION OF THE RULES.)  (P.732-1),,,Internal Organization,,Miscellaneous Policy,0.017,0.008,0.319,-0.776,0.976,0.989,-10.240233,0.945
2017-01-23 07:31:50,RH0340642,34,House,642,1857-02-17,,73,96,"TO TABLE H. R. 799, A BILL FOR THE CLAIM OF THE PEOPLE OF KANSAS.  (P.732-1,2)",,,Budget Special Interest,,Government Management,-0.001,-0.002,0.603,-1.206,1.0,1.0,-4.408539,0.974
2017-01-23 07:31:50,RH0340643,34,House,643,1857-02-17,,96,83,TO READ FOR THE THIRD TIME AND ENGROSS H. R. 799.  (P.732-2),,,Budget Special Interest,,Government Management,0.041,0.113,-0.631,1.167,1.0,1.0,-3.469645,0.981
2017-01-23 07:31:50,RH0340644,34,House,644,1857-02-17,,55,116,"TO ADJOURN, DURING DEBATE ON H. R. 799.  (P.732-3)",,,Budget Special Interest,,Government Management,-0.063,0.398,0.155,-0.381,0.6,0.871,-48.072817,0.755
2017-01-23 07:31:50,RH0340645,34,House,645,1857-02-17,,98,79,TO PASS H. R. 799.  (P.733-1),,,Budget Special Interest,,Government Management,0.009,0.007,-0.621,1.175,1.0,1.0,-3.557872,0.98
2017-01-23 07:31:50,RH0340646,34,House,646,1857-02-17,,95,68,TO AGREE TO PREAMBLE OF H. R. 799.  (P.733-1),,,Budget Special Interest,,Government Management,-0.009,0.018,-0.6,1.19,1.0,1.0,-2.226637,0.986
2017-01-23 07:31:50,RH0340647,34,House,647,1857-02-18,,46,121,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 493. (P.741-1),,,Foreign Policy Budget,,Foreign and Defense Policy,0.022,1.0,0.148,-0.24,0.37,0.826,-58.61285,0.704
2017-01-23 07:31:50,RH0340648,34,House,648,1857-02-18,,82,104,TO TABLE S. 493.  (P.741-2),,,Foreign Policy Budget,,Foreign and Defense Policy,0.013,0.015,0.186,0.062,0.732,0.882,-57.902713,0.732
2017-01-23 07:31:50,RH0340649,34,House,649,1857-02-18,,101,82,TO PASS S. 493.  (P.741-3),,,Foreign Policy Budget,,Foreign and Defense Policy,0.015,-0.001,-0.184,-0.057,0.732,0.88,-57.757704,0.729
2017-01-23 07:31:50,RH0340650,34,House,650,1857-02-19,,93,89,"TO TABLE H. R. 847, FOR THE CLAIM OF THE NORFOLK AND PETERSBURG RAILROAD CO.  (P.760-2)",,,Budget Special Interest,,Government Management,0.11,0.62,-0.155,0.068,0.685,0.846,-70.60304,0.678
2017-01-23 07:31:50,RH0340651,34,House,651,1857-02-19,,170,5,"TO ACCEPT THE REPORT ON THE EXISTENCE OF CORRUPT COMBIN- ATIONS AMONG MEMBERS OF CONGRESS: SAID REPORTS TO BE PRINTED WITH ACCOMPANYING EVIDENCE.  (P.764, 765, 760, 773)",,,Internal Organization,,Miscellaneous Policy,0.621,-0.075,0.238,0.058,0.0,0.971,-23.834117,0.873
2017-01-23 07:31:50,RH0340652,34,House,652,1857-02-20,,78,112,"TO ALLOW A PREVIOUSLY OFFERED BILL TO BE PRESENTED AS SUB- STITUTE AMENDMENT TO THE PENDING BILL, H. R. 566 (11 STAT. 192, APP. 3/3/1857), FOR REDUCING THE DUTY ON IMPORTS AND FOR OTHER PURPOSES.  (P.745, 746, 790)",Tariffs,,Regulation General Interest,,Government Management,0.004,-0.082,0.4,0.745,0.782,0.911,-38.49958,0.817
2017-01-23 07:31:50,RH0340653,34,House,653,1857-02-20,,72,121,TO TABLE H. R. 566.  (P.790-3),Tariffs,,Regulation General Interest,,Government Management,-0.152,-0.021,0.145,0.265,0.528,0.824,-76.233677,0.674
2017-01-23 07:31:50,RH0340654,34,House,654,1857-02-20,,111,84,TO PASS H. R. 566.  (P.791-1),Tariffs,,Regulation General Interest,,Government Management,-0.234,0.435,-0.18,-0.366,0.536,0.8,-78.132624,0.67
2017-01-23 07:31:50,RH0340655,34,House,655,1857-02-21,,96,87,TO TABLE RESOLUTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.799-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.021,-0.337,0.328,-0.808,0.966,0.984,-12.723716,0.933
2017-01-23 07:31:50,RH0340656,34,House,656,1857-02-21,,100,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH A RESOL- UTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE WAS DEFEATED.  (P.799-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.099,-0.041,0.526,-1.451,0.979,0.99,-6.649131,0.966
2017-01-23 07:31:50,RH0340657,34,House,657,1857-02-21,,26,96,"TO AMEND H. R. 635 (11 STAT. 240, APP. 3/3/1857), SUPPLYING DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR 1857, WHICH AMENDMENT ELIMINATES $50,000 TO REIMBURSE CLERKS OF HOUSE FOR MONIES EXPENDED AND RESPONSIBILITIES IN PROVIDING MEMBERS OF THE OUSE WITH BOOKS, AND SUBSTITUTES $182,765.85 FOR BOOKS VOTED TO MEMBERS ON JULY 7, 1856, PROVIDED ONLY ONE COPY OF HICKEY'S CONSTITUTION BE PURCHASED PER MEMBER",,,Internal Organization,Budget Special Interest,Government Management,-0.159,0.694,-0.128,-0.584,0.308,0.852,-48.086334,0.674
2017-01-23 07:31:50,RH0340658,34,House,658,1857-02-23,,82,85,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DEFEATED THE 9TH AMENDMENT TO H. R. 635.  (P.804-1, 806-3, 807-1, 829-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-0.41,0.85,0.217,0.564,0.537,0.772,-72.640884,0.647
2017-01-23 07:31:50,RH0340659,34,House,659,1857-02-23,,92,81,TO RECONSIDER THE VOTE BY WHICH THE 9TH AMENDMENT TO H. R. 635 WAS DEFEATED.  THE AMENDMENT PROVIDES TO REIMBURSE THE CLERKS FOR SERVICES RENDERED AND APPROPRIATES MONEY FOR PURCHASE OF BOOKS.  (P.807-1),,,Internal Organization,Budget Special Interest,Government Management,-0.217,0.37,-0.157,-0.424,0.494,0.763,-76.676686,0.642
2017-01-23 07:31:50,RH0340660,34,House,660,1857-02-23,,94,91,"TO AGREE TO THE 9TH AMENDMENT TO H. R. 635, WHICH AMENDMENT PROVIDES TO REIMBURSE THE CLERKS FOR SERVICES RENDERED AND APPROPRIATES MONEY FOR THE PURCHASE OF BOOKS.  (P.804-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.261,0.553,-0.163,-0.388,0.56,0.784,-81.646228,0.643
2017-01-23 07:31:50,RH0340661,34,House,661,1857-02-23,,98,93,TO PASS H. R. 635.  (P.830-1),,,Internal Organization,Budget Special Interest,Government Management,-0.331,0.603,-0.183,-0.482,0.548,0.78,-80.579159,0.656
2017-01-23 07:31:50,RH0340662,34,House,662,1857-02-23,,97,79,"TO PASS H. R. 527 (11 STAT. 501, APP. 3/2/1857), A BILL FOR THE CLAIM OF WHITEMARSH SEABROOK AND OTHERS.  (P.830-3)",,,Budget Special Interest,,Government Management,0.082,-0.214,0.052,-0.538,0.608,0.824,-71.338219,0.667
2017-01-23 07:31:50,RH0340663,34,House,663,1857-02-24,,92,90,"TO AMEND H. R. 606 (11 STAT. 206, APP. 3/3/1857), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE 1858 FISCAL YEAR, WHICH AMENDMENT ELIMINATES $20,000 COMPENSATION AND MILEAGE OF LEGISLATIVE ASSEMBLY EMBERS, OFFICERS, CLERKS AND CON- TINGENT EXPENSES OF THE ASSEMBLY OF KANSAS TERRITORY",Slavery,,Budget Special Interest,,Government Management,0.097,0.076,-0.642,0.931,0.944,0.973,-8.814573,0.953
2017-01-23 07:31:50,RH0340664,34,House,664,1857-02-24,,104,76,TO SUSPEND THE RULES IN ORDER TO CONSIDER RESOLUTION THAT SALARIES OF HOUSE MEMBERS ELECTED TO FILL VACANCIES IN THE 34TH CONGRESS BE COMPUTED FROM THE DAY THEIR PREDECESSORS CEASED TO BE MEMBERS.  (P.840-3),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.501,-0.141,-0.021,-0.449,0.197,0.661,-104.713288,0.559
2017-01-23 07:31:50,RH0340665,34,House,665,1857-02-24,,72,115,"TO TABLE H. R. 848, A BILL TO REMIT AND REFUND DUTIES TO THE MERCHANTS OF NEW YORK UPON GOODS DESTROYED IN THE ORIGINAL PACKAGES BY THE FIRE OF 1845.  (P.842-1)",Tariffs,,Budget Special Interest,,Government Management,-0.202,0.69,0.184,0.158,0.611,0.85,-69.614717,0.689
2017-01-23 07:31:50,RH0340666,34,House,666,1857-02-24,,103,86,"TO PASS H. R. 848, TO REMIT AND REFUND DUTIES TO THE MER- CHANTS OF NEW YORK UPON GOODS DESTROYED IN THE ORIGINAL PACKAGES BY THE FIRE OF 1845.  (P.842-2)",Tariffs,,Budget Special Interest,,Government Management,-0.115,0.991,-0.249,-0.15,0.674,0.852,-60.028983,0.728
2017-01-23 07:31:50,RH0340667,34,House,667,1857-02-24,,100,73,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 317, A BILL GRANTING LANDS TO THE STATE OF IOWA AND THE TER- RITORY OF MINNESOTA TO AID IN THE CONSTRUCTION OF RAILROADS, WAS TABLED.  (P.842-3)",Public Lands,,Budget Special Interest,,Government Management,-0.189,0.978,0.122,0.205,0.356,0.728,-92.753896,0.585
2017-01-23 07:31:50,RH0340668,34,House,668,1857-02-24,,71,65,"TO ADJOURN.  (P.846-3, 847-1)",,,Internal Organization,,Miscellaneous Policy,-0.132,-0.261,-0.021,0.158,0.246,0.64,-87.878536,0.524
2017-01-23 07:31:50,RH0340669,34,House,669,1857-02-25,,73,123,"TO RECOMMIT WITH INSTRUCTIONS THE RESOLUTION THAT WILLIAM S. GILBERT, MEMBER FROM NEW YORK, BE FORTHWITH EXPELLED. (P.883-4)",,,Internal Organization,,Miscellaneous Policy,0.175,-0.512,-0.152,0.136,0.521,0.821,-73.658932,0.687
2017-01-23 07:31:50,RH0340670,34,House,670,1857-02-25,,104,83,"TO PUT THE MAIN QUESTION ON A RESOLUTION TO TRY THE HON. W. A. GILBERT FORTHWITH, TO SUMMON WITNESSES, AND TO ALLOW SAID GILBERT TO BE HEARD BY HIMSELF OR WITH COUNSEL.  (P.901-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.166,0.016,0.16,-0.176,0.735,0.882,-57.925368,0.734
2017-01-23 07:31:50,RH0340671,34,House,671,1857-02-25,,131,46,TO ADJOURN.  (P.901-1),,,Internal Organization,,Miscellaneous Policy,-0.392,-0.92,-0.115,0.01,0.152,0.78,-80.117506,0.636
2017-01-23 07:31:50,RH0340672,34,House,672,1857-02-26,,0,145,"TO ADJOURN.  (P.909-1, 908-3)",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0340673,34,House,673,1857-02-26,,48,125,"TO TABLE H. R. 634 (11 STAT. 191, APP. 3/3/1857), MAKING APPROPRIATIONS FOR THE FORTIFICATIONS AND OTHER WORKS OF DEFENSE, AND FOR REPAIR OF BARRACKS AND QUARTERS, FOR THE 1858 FISCAL YEAR.  (P.914-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.914,-0.393,0.031,0.822,0.187,0.775,-98.027994,0.567
2017-01-23 07:31:50,RH0340674,34,House,674,1857-02-26,,87,91,"TO TABLE H. R. 849, DIRECTING THE INVESTMENT OF MONEYS IN STOCKS OF SUCH STATES AS HAVE PROVIDED A SINKING FUND FOR THE REDEMPTION THEREOF AND FOR APPLICATION OF THE INTEREST OCCURING THEREON.  (P.915-3, 916-1)",,,Budget Special Interest,,Government Management,0.042,0.531,0.153,0.004,0.667,0.837,-69.967718,0.675
2017-01-23 07:31:50,RH0340675,34,House,675,1857-02-26,,93,87,"TO TABLE H. R. 849, DIRECTING THE INVESTMENT OF MONEYS IN STOCKS OF SUCH STATES AS HAVE PROVIDED A SINKING FUND FOR THE REDEMPTION THEREOF AND THE APPLICATION OF THE INTEREST OCCURING THEREON.  (P.916-1)",,,Budget Special Interest,,Government Management,0.03,0.578,0.149,0.02,0.632,0.822,-73.947463,0.663
2017-01-23 07:31:50,RH0340676,34,House,676,1857-02-27,,0,155,TO ADJOURN.  (P.925-2),,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0340677,34,House,677,1857-02-27,,82,110,"TO PROCEED WITH THE TRIAL OF HON. W. A. GILBERT, AND THAT THE SERGEANT-AT-ARMS BE DIRECTED TO SUMMON F. F. C. TRIPLETT AND JAMES R. SWEENEY TO THE BAR OF THE HOUSE AND THAT SAID GILBERT BE HEARD BY HIMSELF OR COUNSEL.  (P.552)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.17,-0.028,-0.221,0.214,0.744,0.891,-43.28607,0.798
2017-01-23 07:31:50,RH0340678,34,House,678,1857-02-27,,135,68,"TO TABLE A RESOLUTION THAT W. A GILBERT DID CAST HIS VOTE IN THE IOWA LAND BILL, FOR A CORRUPT CONSIDERATION, CONSISTING OF 7 SQUARE MILES OF LAND AND STOCK RECEIVED OR TO BE RECE- IVED, AND THAT W. A. GILBERT A MEMBER OF THE HOUSE BE FORTH- WITH EXPELLE FROM THIS HOUSE",,,Internal Organization,,Miscellaneous Policy,-0.193,0.156,-0.121,0.182,0.412,0.803,-81.603251,0.669
2017-01-23 07:31:50,RH0340679,34,House,679,1857-02-27,,95,102,"TO TABLE THREE RESOLUTIONS IN THE CASE OF HON. ORSAMUS B. MATTESON, A REPRESENTATIVE FROM NEW YORK.  (P.927-2,3)",,,Internal Organization,,Miscellaneous Policy,0.062,-0.201,-0.135,0.044,0.642,0.827,-76.852236,0.677
2017-01-23 07:31:50,RH0340680,34,House,680,1857-02-27,,83,108,"TO TABLE THREE RESOLUTIONS IN THE CASE OF ORSAMUS B. MATTESON, A REPRESENTATIVE FROM NEW YORK.  (P. 927-2, 932-2)",,,Internal Organization,,Miscellaneous Policy,0.151,-0.031,-0.137,0.056,0.566,0.812,-76.671267,0.669
2017-01-23 07:31:50,RH0340681,34,House,681,1857-02-27,,147,17,TO PASS RESOLUTION NO. 1 THAT ORSAMUS MATTESON DID INCITE PARTIES INTERESTED IN PASSAGE OF  RESOLUTION FOR CONSTRUING THE DES MOINES GRANT TO USE LARGE SUMS OF MONEY AND OTHER VALUABLE CONSIDERATIONS CORRUPTLY FOR PURPOSES OF PROCUR- RING THE PASSAGE OF HE RESOLUTION,,,Internal Organization,,Miscellaneous Policy,0.48,-0.103,0.223,-0.095,0.294,0.927,-37.465347,0.796
2017-01-23 07:31:50,RH0340682,34,House,682,1857-02-27,,75,99,"TO TABLE RESOLUTION NO. 2 THAT ORSAMUS MATTESON IN DECLARING THAT A LARGE NUMBER OF HOUSE MEMBERS PLEDGED THEMSELVES TO- GETHER NOT TO VOTE FOR ANY LAW OR RESOLUTION GRANTING MONEY OR LANDS, UNLESS THEY WERE PAID FOR IT, HAS DEFAMED THE CHARACTER OF THE OUSE AND PROVEN HIMSELF UNWORTHY TO BE A MEMBER OF THAT BODY; AND RESOLUTION NO.3 THAT ORSAMUS MATTESON IS FORTHWITH EXPELLED",,,Internal Organization,,Miscellaneous Policy,0.473,0.767,-0.136,0.239,0.44,0.759,-83.717644,0.618
2017-01-23 07:31:50,RH0340683,34,House,683,1857-02-27,,119,42,"TO AGREE TO RESOLUTION THAT NO SUFFICIENT EVIDENCE HAS BEEN ELICITED CONCERNING WILLIAM W. WELCH, A MEMBER OF THIS HOUSE AND FURTHER PROCEEDINGS WILL THEREFORE BE DROPPED.  (P.936- 3, 951-2)",,,Internal Organization,,Miscellaneous Policy,-0.199,0.102,-0.167,0.262,0.5,0.87,-42.097144,0.77
2017-01-23 07:31:50,RH0340684,34,House,684,1857-02-27,,85,63,"TO ADJOURN.  (P.951-2,3)",,,Internal Organization,,Miscellaneous Policy,0.192,0.054,0.163,0.1,0.508,0.791,-67.441483,0.634
2017-01-23 07:31:50,RH0340685,34,House,685,1857-02-28,,81,106,"TO TABLE H. R. 850, TO PROTECT THE PEOPLE AGAINST CORRUPT AND SECRET INFLUENCE IN MATTERS OF LEGISLATION.  (P.953-2)",,,Internal Organization,,Miscellaneous Policy,0.177,0.928,-0.11,0.015,0.358,0.722,-102.431588,0.578
2017-01-23 07:31:50,RH0340686,34,House,686,1857-02-28,,105,89,"TO PASS H. R. 850, TO PROTECT THE PEOPLE AGAINST CORRUPT AND SECRET INFLUENCE IN MATTERS OF LEGISLATION.  (P.953-3)",,,Internal Organization,,Miscellaneous Policy,0.112,0.099,0.081,0.022,0.371,0.711,-112.412889,0.56
2017-01-23 07:31:50,RH0340687,34,House,687,1857-02-28,,57,128,"TO RECONSIDER PASSAGE OF H. R. 850, TO PROTECT THE PEOPLE AGAINST CORRUPT AND SECRET INFLUENCE IN MATTERS OF LEGISLA- TION.  (P.953-3, 954-1, 957-1)",,,Internal Organization,,Miscellaneous Policy,-0.019,1.0,0.101,-0.15,0.228,0.762,-89.338827,0.617
2017-01-23 07:31:50,RH0340688,34,House,688,1857-02-28,,124,56,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDER- ATION OF H. R. 295, A BILL TO CONTINUE THE IMPROVEMENT OF THE CAPE FEAR RIVER, N.C., AND THAT THE HOUSE PROCEED TO ITS CONSIDERATION, ANDDURING SAID CONSIDERATION IT SHALL BE IN ORDER TO SUBMIT AN AMENDMENT THERETO, EMBRACING SIMILAR PROVISIONS FOR VARIOUS OF THE RIVERS AND HARBORS",Public Works,,Budget Special Interest,,Government Management,-0.101,-0.285,-0.241,-0.295,0.75,0.922,-32.988196,0.833
2017-01-23 07:31:50,RH0340689,34,House,689,1857-02-28,,106,67,"TO AGREE TO RESOLUTION TO DISMISS COMMITTEE FROM CONSIDER- ATION OF H. R. 295, TO CONTINUE IMPROVEMENT OF THE CAPE FEAR RIVER IN N.C., AND THAT IT SHALL BE IN ORDER TO CONSIDER AN AMENDMENT WITH SIMILAR PROVISIONS FOR VARIOUS OTHER RIVERS AND HARBORS.  (.957-2,3)",Public Works,,Budget Special Interest,,Government Management,-0.095,0.014,-0.201,-0.203,0.731,0.896,-46.044535,0.766
2017-01-23 07:31:50,RH0340690,34,House,690,1857-02-28,,106,58,"TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION WAS REJECTED. (P.956-2; 957-1,2)",Public Works,,Budget Special Interest,,Government Management,-0.078,-0.173,-0.264,-0.354,0.828,0.939,-27.639393,0.845
2017-01-23 07:31:50,RH0340691,34,House,691,1857-02-28,,113,60,"TO PASS A RESOLUTION RELATING TO CONSIDERATION OF H. R. 295, TO CONTINUE THE IMPROVEMENT OF THE CAPE FEAR RIVER.  (P.957- 2, 958-3)",Public Works,,Budget Special Interest,,Government Management,-0.103,-0.185,-0.231,-0.128,0.783,0.925,-31.146529,0.835
2017-01-23 07:31:50,RH0340692,34,House,692,1857-02-28,,75,84,"TO SUSPEND RULES IN ORDER TO CONSIDER S. 227, A BILL MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE IMPROVEMENTS OF CAPE FEAR RIVER, N. C.  (P.958-3, 959-1)",Public Works,,Budget Special Interest,,Government Management,-0.186,0.109,-0.056,-0.296,0.293,0.667,-95.473779,0.549
2017-01-23 07:31:50,RH0340693,34,House,693,1857-02-28,,103,48,"TO PASS S. 340 (11 STAT. 507, APP. 3/3/1857), THE CLAIM OF DONN PIATT.",,,Budget Special Interest,,Government Management,0.03,-0.774,-0.171,-0.254,0.625,0.881,-46.291247,0.736
2017-01-23 07:31:50,RH0340694,34,House,694,1857-02-28,,32,137,"TO TABLE H. R. 566 (11 STAT. 142, APP. 3/3/1857), REDUCING THE DUTY ON IMPORTS AND FOR OTHER PURPOSES.  (P.959-3)",Tariffs,,Regulation General Interest,,Government Management,0.045,-0.999,-0.051,0.335,0.0,0.811,-70.99085,0.657
2017-01-23 07:31:50,RH0340695,34,House,695,1857-02-28,,64,106,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 566 (11 STAT. 192, APP. 3/3/1857), A BILL REDUCING THE DUTY ON IMPORTS AND FOR OTHER PURPOSES, WHICH AMENDMENT CHANGES THE RATES OF DUTY ON ARTICLES IMPORTED FROM ABROAD IN SCHEDULES A AND H.",Tariffs,,Regulation General Interest,,Government Management,-0.049,-0.031,0.236,0.098,0.797,0.924,-32.185368,0.828
2017-01-23 07:31:50,RH0340696,34,House,696,1857-03-02,,109,75,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 119, A BILL TO AUTH- ORIZE THE CONSTRUCTION OF 10 SLOOPS OF WAR.",,,Defense Policy Budget,,Foreign and Defense Policy,0.566,-0.227,0.029,-0.634,0.4,0.755,-91.175739,0.609
2017-01-23 07:31:50,RH0340697,34,House,697,1857-03-02,,83,105,"TO TABLE H. R. 816, A BILL TO PROVIDE FOR THE DEPOSIT OF THE SURPLUS IN THE TREASURY OF THE UNITED STATES WITH THE SEVERAL STATES AND FOR OTHER PURPOSES.  (P.962-2)",Banking and Finance,,Budget Special Interest,,Government Management,-0.09,0.156,0.095,0.043,0.518,0.787,-96.214978,0.599
2017-01-23 07:31:50,RH0340698,34,House,698,1857-03-02,,102,89,TO CONSIDER H. R. 816.   (P.962-1),Banking and Finance,,Budget Special Interest,,Government Management,-0.229,0.919,-0.129,-0.131,0.539,0.785,-95.087576,0.608
2017-01-23 07:31:50,RH0340699,34,House,699,1857-03-02,,61,125,"TO AMEND H. R. 816, BY PROVIDING THAT $8,000,000 BE INVESTED BY THE COMMISSION OF INDIAN AFFAIRS IN THE STOCKS OF SUCH STATES PROVIDING A SINKING FUND FOR REDEMPTION THEREOF, BEARING 5% PER ANNUM INTEREST.  (P.962-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.041,0.998,-0.087,-0.116,0.049,0.688,-102.019912,0.578
2017-01-23 07:31:50,RH0340700,34,House,700,1857-03-02,,119,79,TO PASS H. R. 816.  (P.963-1),Banking and Finance,,Budget Special Interest,,Government Management,0.169,-0.981,-0.118,-0.184,0.481,0.793,-97.70682,0.611
2017-01-23 07:31:50,RH0340701,34,House,701,1857-03-02,,109,53,"TO SUSPEND RULES IN ORDER TO CONSIDER H. R. 308, AN APPRO- PRIATION FOR THE REMOVAL OF IMPEDIMENTS TO THE NAVIGATION OF THE MISSISSIPPI RIVER, BY CONTRACT.  (P.964-1)",Public Works,,Budget Special Interest,,Government Management,-0.353,0.793,-0.269,-0.357,0.736,0.914,-41.876585,0.772
2017-01-23 07:31:50,RH0340702,34,House,702,1857-03-02,,105,68,"TO PASS H. R. 308, AN APPROPRIATION FOR THE REMOVAL OF IMPE- DIMENTS TO THE NAVIGATION OF THE MISSISSIPPI RIVER, BY CON- TRACT.  (P.965-3)",Public Works,,Budget Special Interest,,Government Management,-0.414,0.908,-0.278,-0.483,0.603,0.844,-57.36178,0.718
2017-01-23 07:31:50,RH0340703,34,House,703,1857-03-02,,90,93,"TO CONCUR IN SENATE AMENDMENT TO H. R. 635 (11 STAT. 240, APP. 3/3/1857), A BILL SUPPLYING DEFICIENCIES IN APPROPRI- ATIONS FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT RESCINDS $182,765.85 IN APPROPRIATIONS FOR PURCHASE AND DISTRIBUTION OF COPIES OF HICKEYS CONSTITUTION TO EACH NEW MEMBER OF THE HOUSE",,,Internal Organization,Budget Special Interest,Government Management,-0.331,0.689,0.182,0.434,0.578,0.792,-78.463232,0.651
2017-01-23 07:31:50,RH0340704,34,House,704,1857-03-02,,55,121,"TO TABLE S. 533 (11 STAT. 508, APP. 3/3/1857), A BILL FOR THE CLAIM OF JEREDIAH H. LATHROP AND HIS SURETIES.  (P.969- 1)",,,Budget Special Interest,,Government Management,0.121,-0.677,0.106,0.336,0.255,0.767,-80.769709,0.632
2017-01-23 07:31:50,RH0340705,34,House,705,1857-03-02,,69,127,"TO TABLE THE REPORT FROM THE COMMITTEE OF CONFERENCE ON THE DISAGREEING NOTES OF THE TWO HOUSES ON H. R. 566 (11 STAT. 192, APP. 3/3/1857), A BILL REDUCING THE DUTY ON IMPORTS, AND FOR OTHER PURPOSES.  (P.969-1,2,3; 970-3)",Tariffs,,Regulation General Interest,,Government Management,0.062,-0.998,-0.083,0.134,0.13,0.694,-105.455525,0.584
2017-01-23 07:31:50,RH0340706,34,House,706,1857-03-02,,33,154,"TO ADJOURN DURING DEBATE ON H. R. 566.  (P.969-1,2,3; 970-3)",Tariffs,,Regulation General Interest,,Government Management,0.281,0.96,-0.102,-0.152,-0.03,0.818,-82.776576,0.642
2017-01-23 07:31:50,RH0340707,34,House,707,1857-03-02,,29,152,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H. R. 566. (P.971-1)",Tariffs,,Regulation General Interest,,Government Management,0.335,0.942,-0.108,-0.144,-0.034,0.834,-77.54903,0.652
