date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0350662,35,Senate,662,1859-03-01,,,LIMIT NUMBER OF SURGEONS IN NAVY,19,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.022,1.0,0.083,-0.19,0.263,0.714,-26.883189,0.578
2017-02-01 05:20:49,RS0350663,35,Senate,663,1859-03-01,,,BENEFITS CERTAIN OFFICERS,25,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.411,-0.912,-0.081,-0.003,0.118,0.643,-25.02141,0.551
2017-02-01 05:20:49,RS0350664,35,Senate,664,1859-03-01,,,RESTORE CERTAIN DROPPED OFFICERS TO NAVY,34,6,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.221,0.975,0.012,0.286,0.0,0.85,-17.208323,0.65
2017-02-01 05:20:49,RS0350665,35,Senate,665,1859-03-01,,,RESTORE CERTAIN DROPPED OFFICERS TO NAVY,33,7,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.475,0.88,0.028,0.29,0.0,0.825,-17.2778,0.649
2017-02-01 05:20:49,RS0350666,35,Senate,666,1859-03-01,,,ADJOURN,13,25,,,Internal Organization,,Miscellaneous Policy,-0.252,0.968,-0.147,-0.151,0.385,0.789,-15.802601,0.66
2017-02-01 05:20:49,RS0350667,35,Senate,667,1859-03-01,,,RESTORE SOME APPS. TO NAVY YARDS,20,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.452,0.892,0.055,0.044,0.158,0.59,-25.571573,0.519
2017-02-01 05:20:49,RS0350668,35,Senate,668,1859-03-01,,,RAISE APPS. FOR N.Y. NAVY YARD,15,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.348,-0.937,0.114,0.023,0.4,0.757,-19.190168,0.595
2017-02-01 05:20:49,RS0350669,35,Senate,669,1859-03-01,,,APPS. FOR NABY YARD AT MARE ISLAND CA.,14,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.352,-0.936,0.086,0.031,0.143,0.667,-20.646664,0.564
2017-02-01 05:20:49,RS0350670,35,Senate,670,1859-03-01,,,APPS. FOR U.S. NAVY,28,8,,,Defense Policy Budget,,Foreign and Defense Policy,0.026,1.0,0.087,0.088,-0.25,0.722,-17.772232,0.61
2017-02-01 05:20:49,RS0350671,35,Senate,671,1859-03-02,,,REVENUE CUTTERS CAN EXAMINE CARGO TO DETERMINE VALUE,28,27,Tariffs,,Regulation Special Interest,,Government Management,-0.267,0.117,-0.262,0.046,0.741,0.873,-14.338833,0.771
2017-02-01 05:20:49,RS0350672,35,Senate,672,1859-03-02,,,REVENUE CUTTERS CAN EXAMINE CARGO TO DETERMINE VALUE,28,30,Tariffs,,Regulation Special Interest,,Government Management,-0.251,0.016,-0.262,0.017,0.714,0.862,-14.356265,0.781
2017-02-01 05:20:49,RS0350673,35,Senate,673,1859-03-02,,,REISSUE $20 MILLION OF TREASURY NOTES W/ 6% INTEREST,24,10,Banking and Finance,,Budget General Interest,,Government Management,-0.035,-0.064,0.683,-0.575,1.0,1.0,-0.301355,0.991
2017-02-01 05:20:49,RS0350674,35,Senate,674,1859-03-02,,,APPS. FOR CUSTOMS HOUSE IN NEW ORLEANS,16,26,Public Works,,Budget Special Interest,,Government Management,-0.257,-0.952,0.219,0.145,0.5,0.81,-15.895291,0.685
2017-02-01 05:20:49,RS0350675,35,Senate,675,1859-03-02,,,APPS. CONVERT SENATE CHAMBER &ADJACENT ROOMS FOR SUP CT US,28,19,Public Works,,Budget Special Interest,,Government Management,0.178,-0.965,0.039,-0.03,0.105,0.638,-30.289795,0.525
2017-02-01 05:20:49,RS0350676,35,Senate,676,1859-03-02,,,APPS. FOR SURVEY OF PUB. LANDS,21,29,Public Lands,,Budget Special Interest,,Government Management,-0.135,0.202,-0.363,0.383,0.905,0.96,-7.247431,0.865
2017-02-01 05:20:49,RS0350677,35,Senate,677,1859-03-02,,,LIMIT APPS. FOR NEW SENATE CHAMBERS,16,25,Public Works,,Budget Special Interest,,Government Management,-0.154,0.985,-0.084,-0.051,0.312,0.732,-22.993046,0.571
2017-02-01 05:20:49,RS0350678,35,Senate,678,1859-03-03,,,APPS. FOR FURNITURE OF N. CAPITOL EXTENSION,19,29,Public Works,,Budget Special Interest,,Government Management,-0.397,0.918,-0.069,-0.128,0.105,0.646,-29.24603,0.544
2017-02-01 05:20:49,RS0350679,35,Senate,679,1859-03-03,,,APPS. FOR FLA. VOLUNTEERS,34,13,,,Budget Special Interest,,Government Management,-0.06,0.998,0.184,0.05,0.462,0.851,-15.505173,0.719
2017-02-01 05:20:49,RS0350680,35,Senate,680,1859-03-03,,,CONTINUE EXISTING MAIL CONTRACTS BTWN N.Y. AND NEW ORLEANS,39,13,,,Budget Special Interest,,Government Management,0.568,-0.018,0.07,0.107,0.077,0.769,-27.991373,0.584
2017-02-01 05:20:49,RS0350681,35,Senate,681,1859-03-03,,,APPS. TO COMPLETE PUBLICATION OF WILKE'S EXPEDITION,19,30,,,Internal Organization,Budget Special Interest,Government Management,-0.253,-0.967,-0.082,0.056,0.263,0.714,-28.767871,0.556
2017-02-01 05:20:49,RS0350682,35,Senate,682,1859-03-03,,,TREAY W/ SPAIN-DAMAGES AWARDED WERE IN ORDER,28,19,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.181,0.983,-0.068,0.095,0.158,0.66,-28.736591,0.543
2017-02-01 05:20:49,RS0350683,35,Senate,683,1859-03-03,,,APPS. TO REPAI LONG BRIDGE OVER POTOMAC,25,19,Public Works,,Budget Special Interest,,Government Management,0.817,0.577,0.024,-0.034,0.0,0.568,-30.125125,0.504
2017-02-01 05:20:49,RS0350684,35,Senate,684,1859-03-03,,,PAYMENT TO GILBERT AND GERRISH,24,23,,,Budget Special Interest,,Government Management,-0.925,-0.381,0.023,-0.213,0.304,0.66,-30.029683,0.528
2017-02-01 05:20:49,RS0350685,35,Senate,685,1859-03-03,,,PAYMENT TO GILBERT AND GERRISH RULED OUT OF ORDER,28,18,,,Budget Special Interest,,Government Management,0.084,0.531,0.105,-0.097,0.556,0.826,-21.229743,0.63
2017-02-01 05:20:49,RS0350686,35,Senate,686,1859-03-03,,,APPS. TO SURVEY VARIOUS LAND CLAIMS,29,19,Public Lands,,Budget Special Interest,,Government Management,-0.157,-0.987,-0.222,-0.231,0.421,0.771,-17.349852,0.697
2017-02-01 05:20:49,RS0350687,35,Senate,687,1859-03-03,,,APPS. MILITARY ROAD FROM BRIDGER'S PASS TO SALT LAKE CITY,20,26,Public Works,,Budget Special Interest,,Government Management,0.095,0.94,-0.124,0.136,0.55,0.804,-21.639334,0.625
2017-02-01 05:20:49,RS0350688,35,Senate,688,1859-03-03,,,AUTH. REVENUE COLLECTORS TO COLLECT IMPORT DUTIES,24,30,Tariffs,,Regulation Special Interest,,Government Management,-0.129,0.626,-0.335,0.149,0.75,0.889,-9.568179,0.838
2017-02-01 05:20:49,RS0350689,35,Senate,689,1859-03-03,,,REISSUE $20 MILLION IN TREASURY NOTES,36,22,Banking and Finance,,Budget General Interest,,Government Management,-0.117,0.363,0.438,-0.078,0.909,0.966,-5.38319,0.911
2017-02-01 05:20:49,RS0350690,35,Senate,690,1859-03-03,,,TREAY W/ SPAIN-DAMAGES AWARDED WERE IN ORDER,12,34,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.988,0.156,0.075,0.215,0.0,0.739,-25.64434,0.573
2017-02-01 05:20:49,RS0350691,35,Senate,691,1859-03-03,,,PAYMENT TO GILBERT AND GERRISH RULED OUT OF ORDER,26,19,,,Budget Special Interest,,Government Management,0.142,0.909,0.151,-0.258,0.632,0.844,-18.256312,0.667
2017-02-01 05:20:49,RS0350692,35,Senate,692,1859-03-03,,,PAYMENT TO GILBERT AND GERRISH,35,20,,,Budget Special Interest,,Government Management,-0.052,0.089,1.136,-1.467,0.9,0.964,-7.937471,0.866
2017-02-01 05:20:49,RS0350693,35,Senate,693,1859-03-03,,,APPS TO FULFILL TREATY OBLIGATIONS W/ YANCTON&TONAWANDA,39,8,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.515,0.857,-0.012,0.279,0.0,0.83,-20.316833,0.649
2017-02-01 05:20:49,RS0350694,35,Senate,694,1859-03-03,,,APPS. FOR LIGHT HOUSES LIGHT BOATS BUOYS ETC,28,20,Public Works,,Budget Special Interest,,Government Management,-0.305,0.008,-0.346,0.015,0.8,0.917,-9.68481,0.817
2017-02-01 05:20:49,RS0350695,35,Senate,695,1859-03-03,,,APPS. FOR LIGHT HOUSES LIGHT BOATS BUOYS ETC,29,21,Public Works,,Budget Special Interest,,Government Management,-0.031,0.247,0.534,-1.144,0.905,0.96,-5.343545,0.899
2017-02-01 05:20:49,RS0350696,35,Senate,696,1859-03-03,,,APPS. FOR LIGHT HOUSES LIGHT BOATS BUOYS ETC,26,24,Public Works,,Budget Special Interest,,Government Management,-0.403,-0.687,-0.693,0.735,0.75,0.88,-8.430714,0.845
2017-02-01 05:20:49,RS0350697,35,Senate,697,1859-03-03,,,RAILWAY LINE ALONG PA. AVENUE,23,25,,,D. C.,Budget Special Interest,Government Management,-0.059,0.942,-0.102,0.086,0.391,0.708,-26.351246,0.578
2017-02-01 05:20:49,RS0350698,35,Senate,698,1859-03-03,,,PAY H. GLENN PROVISIONS FURNISHED AT N.W. MILITARY POST,27,13,,,Budget Special Interest,,Government Management,-0.508,0.861,0.052,0.232,0.0,0.675,-22.106199,0.575
2017-02-01 05:20:49,RS0350699,35,Senate,699,1859-03-03,,,RECONSIDER POST OFFICE BILL,19,19,,,Budget Special Interest,,Government Management,-0.146,0.128,0.174,-0.683,0.737,0.868,-9.535954,0.778
2017-02-01 05:20:49,RS0350700,35,Senate,700,1859-03-03,,,REINSTATE CIVIL EXPENSE APPS. BILL,28,13,Banking and Finance,,Budget General Interest,,Government Management,-0.007,0.188,0.682,-0.62,1.0,1.0,-0.286202,0.993
2017-02-01 05:20:49,RS0350701,35,Senate,701,1859-03-03,,,CONTRACT FOR VARIOUS MAIL ROUTES,25,22,,,Budget Special Interest,,Government Management,0.068,0.712,0.155,-0.295,0.636,0.83,-17.131956,0.695
2017-02-01 05:20:49,RS0350702,35,Senate,702,1859-03-03,,,PENSION FOR WIDOW OF COL. HARRIS,25,19,,,Budget Special Interest,,Government Management,-0.326,-0.604,0.13,-0.232,0.579,0.818,-17.945229,0.665
