date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0510502,51,House,502,1891-01-22,,253,4,"TO AMEND H.R. 12729 BY LIMITING TO $20,000 THE AMOUNT TO BE CREDITED TO THE EX-COMMISSIONERS OF THE DISTRICT, FOR INCIDENTAL EXPENSES DURING THE YEARS 1878 TO 1883, AND DIRECTING THE COMMISSIONERS TO REPORT TO THE NEXT CONGRESS THE AMOUNTS ALLOWED AND TOWHOM.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-26.25,0.576,0.0,
2016-10-19 13:03:23,RH0510503,51,House,503,1891-01-22,,140,86,TO PASS H.R. 12729.  (P. 1771-2),,,D. C.,Budget Special Interest,Government Management,420.76295676192416,43.49205863295434,-0.101,0.995,-0.291,0.004,0.919,0.969,-25.69396,
2016-10-19 13:03:23,RH0510504,51,House,504,1891-01-23,,117,142,"TO PROCEED IN ORDER, SO AS TO ALLOW THE REPRESENTATIVE TO CONTINUE HIS DISCUSSION OF THE RESOLUTION REQUESTING THE SELECT COMM. INVESTIGATING CERTAIN CHARGES AGAINST THE COMMISSIONER OF PENSIONS, TO WHOM WAS REFERRED A PREAMBLE AND RESOLUTION RECITING ADITIONAL MISCONDUCT AND CORRUPTION ON THE PART OF THE COMMISSIONERS, TO RETURN SAID RESOLUTION TO THE HOUSE, SINCE RULE XIV REQUIRES A MOTION, BY ANOTHER MAKER TO PERMIT FURTHER DISCUSSION WHEN RULES OUT BY THE CHAIR.",,,Internal Organization,,Miscellaneous Policy,-3.791525689034521,0.21796616536828506,0.24,-0.692,0.354,0.54,0.974,0.988,-11.677987,
2016-10-19 13:03:23,RH0510505,51,House,505,1891-01-23,,144,95,"TO RESOLVE INTO THE COMM. OF THE WHOLE FOR THE CONSIDERATION OF THE BILL H.R. 12782 (26 STAT 799, FEB. 28, 1891), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1892.  (P. 1793-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-9.218662649239917,-0.8888983010808325,-0.091,-0.05,-0.314,-0.197,0.979,0.992,-9.900872,
2016-10-19 13:03:23,RH0510506,51,House,506,1891-01-24,,135,105,"TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL OF JAN. 23, 1891.  (P. 18010-1)",,,Internal Organization,,Miscellaneous Policy,-5.538771585703827,-0.40530211145733114,0.018,-0.505,-0.294,-0.307,0.981,0.992,-11.068195,
2016-10-19 13:03:23,RH0510507,51,House,507,1891-01-24,,132,93,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF JAN. 23, 1891. (P. 1811-1)",,,Internal Organization,,Miscellaneous Policy,-14.040389693584293,-1.747644814762194,-0.115,-0.133,-0.352,-0.145,0.968,0.987,-10.632949,
2016-10-19 13:03:23,RH0510508,51,House,508,1891-01-26,,142,108,"TO ORDER THE PREVIOUS QUESTION ON THE APPROVAL OF THE JOURNAL OF JAN. 24, 1891.  (P. 1832-1)",,,Internal Organization,,Miscellaneous Policy,-4.3500368110790015,0.1422593868251455,0.255,-0.967,-0.443,-0.589,0.981,0.992,-7.466224,
2016-10-19 13:03:23,RH0510509,51,House,509,1891-01-26,,141,107,"TO APPROVE THE JOURNAL OF THE PROCEEDINGS OF JAN. 24, 1891.  (P. 1833-1)",,,Internal Organization,,Miscellaneous Policy,-4.592924937364849,0.11652321015546918,0.237,-0.972,-0.432,-0.544,0.981,0.992,-7.531238,
2016-10-19 13:03:23,RH0510510,51,House,510,1891-01-26,,135,108,"TO RESOLVE INTO THE COMM. OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF BILL H.R. 12782 (26 STAT 795, FEB. 28, 1891), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1892.  (P. 1834-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-7.238697909669361,0.1533092184771051,0.039,-0.129,-0.199,-0.159,0.944,0.975,-28.810112,
2016-10-19 13:03:23,RH0510511,51,House,511,1891-01-26,,70,148,"TO RECOMMIT TO THE COMM. ON NAVAL AFFAIRS H.R. 12782 (26 STAT 799, FEB. 28, 1891), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1882, WITH INSTRUCTIONS TO ELIMINATE THE PARAGRAPH RELATING TO THE INCREASE OF THE NAVY.  (",,,Defense Policy Budget,,Foreign and Defense Policy,3.149067432347188,0.5658758966331296,0.135,0.991,0.202,-0.371,0.6,0.872,-59.975116,
2016-10-19 13:03:23,RH0510512,51,House,512,1891-01-27,,139,106,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, DECLINING TO ORDER A RECAPITULATION OF THE VETO ORDERING THE PREVIOUS QUESTION ON THE MOTION TO APPROVE THE JOURNAL, THE APPEAL CONTENDING THIS DECISION WOULD ESTABLISH A PRECEDENT AND IMPAIR THE RIGHT ND DIGNITY OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,-8.612658759358078,0.7959772646203013,0.093,-0.005,-0.685,-0.46,0.991,0.996,-2.531769,
2016-10-19 13:03:23,RH0510513,51,House,513,1891-01-27,,134,102,"TO REFER TO THE COMM. ON TERRITORIES, FOR FURTHER CONSIDER- ATION, BILL H.R. 12365, AUTHORIZING OKLAHOMA CITY, TERRITORY OF OKLAHOMA, TO ISSUE BONDS IN THE AMOUNT OF $40,000 TO PROVIDE A RIGHT-OF-WAY FOR THE CHOCTAW COAT AND R.R. CO., TOGETHER WITH THE PESIDENT'S MESSAGE VETOING THE SAME ON THE GROUNDS THAT NO MAP FOR THE RAILROAD INDICATED HAD BEEN FILED WITH THE SEC",Public Works,,Budget Special Interest,,Government Management,-8.675524881689157,0.7611217144703349,0.089,-0.011,-0.69,-0.46,0.99,0.996,-2.610586,
2016-10-19 13:03:23,RH0510514,51,House,514,1891-01-27,,163,37,"TO RESOLVE INTO THE COMM. OF THE WHOLE, TO CONSIDER BILL H.R. 12922 (26 STAT 816, MAR. 2, 1891) MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1892.  (P. 1876-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-10.410629858026992,-4.896479104834389,-0.459,-0.118,-0.171,-0.095,-0.135,0.79,-70.459688,
2016-10-19 13:03:23,RH0510515,51,House,515,1891-01-29,,134,11,"TO AMEND H.R. 12922 (26 STAT 816, MAR. 2, 1891) MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1892, ETC., BY HAVING ""FURNACES"" APPEAR AFTER THE WORD MICA, IN A PARAGRAPH APPROPRIATING $15,000 FOR HEATIN APPARATUS",,,Defense Policy Budget,,Foreign and Defense Policy,-4.398009141411865,-2.5762534280294496,-0.375,-0.927,-0.219,-0.288,-0.091,0.917,-25.455304,
2016-10-19 13:03:23,RH0510516,51,House,516,1891-02-02,,116,64,"TO SUSPEND RULES AND PASS THE BILL S. 724, PROVIDING FOR THE RELIEF OF THE SUFFERERS BY THE WRECK OF THE U.S. STEAMER TALLAPOOSA.",,,Budget Special Interest,,Government Management,4.173256480014146,0.752104897605234,-0.37,-0.792,-0.241,0.334,0.797,0.928,-43.254945,
2016-10-19 13:03:23,RH0510517,51,House,517,1891-02-02,,138,55,"TO SUSPEND THE RULES AND PASS S. 3062 (26 STAT 764, APP. FEB. 16, 1891), PROVIDING FOR CONTINUING THE ERECTION OF A PUBLIC BUILDING AT WORCESTER, MASS.  (P. 2061-2)",Public Works,,Budget Special Interest,,Government Management,3.594781592002482,0.8395042512402358,-0.095,0.498,-0.202,0.325,0.691,0.912,-45.128249,
2016-10-19 13:03:23,RH0510518,51,House,518,1891-02-02,,67,84,"TO ADJOURN, MOTION MADE PRIOR TO CONSIDERATION OF BILL S. 3529, REGULATING THE FEES OF DISTRICT ATTORNEYS AND MARSHALS IN THE STATES OF OREGON, NEVADA, IDAHO, MONTANA, WASHINGTON, N. DAKOTA AND WYOMING.  (P. 2072-1)",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-22.63898873888409,-0.8101407860387977,-0.019,-0.38,0.137,0.035,0.746,0.887,-49.130453,
2016-10-19 13:03:23,RH0510519,51,House,519,1891-02-03,,95,122,"TO REFER TO COMM. ON INVALID PENSIONS, THE BILL H.R. 11244 (26 STAT 1357, APP FEB. 14, 1891) PROVIDING THE PLACEMENT OF FRANCIS T. DONA, WIDOW OF THE LATE COMMANDER WM. STARR DONA OF THE U.S. NAVY, ON THE PENSION ROLL AT $150 PER MONTH. (P. 2106-1)",,,Budget Special Interest,,Government Management,4.28828226091099,0.33546670244692,-0.293,-0.921,0.195,-0.263,0.726,0.88,-65.909757,
2016-10-19 13:03:23,RH0510520,51,House,520,1891-02-05,,127,85,"TO ADOPT THE HOUSE RESOLUTION AS AMENDED, PROVIDING THAT THE USUAL NUMBER OF COPIES OF THE DIGEST OF CONTESTED ELECTION CASES AND INDEX BE PRINTED AND BOUND FOR MEMBERS OF THE HOUSE OF THE 51ST CONGRESS, AND TO PAY THE CLERK OF THE COMM. ON ELECTIONS $50 INSTEAD OF $1000, AS IN ORIGINAL RESOLUTION, FOR THE NECESSARY PREPARATION THEREOF, THE SAME TO BE PAID WHEN MANUSCRIPT OF WORK IS DELIVERED TO THE PUBLIC PRINTER",,,Internal Organization,Budget Special Interest,Government Management,6.46013743626756,0.3952072184271169,0.093,0.996,-0.191,0.171,0.753,0.901,-56.427638,
2016-10-19 13:03:23,RH0510521,51,House,521,1891-02-06,,143,114,"TO PASS BILL S. 3270, PROVIDING FOR THE RELIEF OF THE ADMINISTRATRIX OF THE ESTATE OF G.W. LAWRENCE, WHICH WAS REPORTED FROM THE COMM. ON CLAIMS BY W. GRANT LAIDLOW. (P. 2256-2)",,,Budget Special Interest,,Government Management,5.333314476448254,0.002000395994586665,0.021,0.114,-0.225,0.244,0.842,0.93,-43.226119,
2016-10-19 13:03:23,RH0510522,51,House,522,1891-02-10,,143,69,"TO PASS BILL H.R. 848, AUTHORIZING THE CONSTRUCTION OF AN ADDITION TO THE PUBLIC BUILDING IN DALLAS, TEXAS. (P. 2455-1)",Public Works,,Budget Special Interest,,Government Management,-3.70910121753377,1.2920759847406713,0.316,0.12,0.177,0.276,0.58,0.863,-64.39327,
2016-10-19 13:03:23,RH0510523,51,House,523,1891-02-11,,79,104,TO DISCHARGE THE COMM. ON EXPENDITURES FROM FURTHER CONSI- DERATION OF THE HOUSE RESOLUTION PROVIDING THAT THE SEC. OF THE TREASURY BE REQUESTED TO INFORM THE HOUSE WHETHER OR NOT THE REGENTS OF THE SMITHSONIAN INSTITUTION ACCEPTED THE TRUST IMPOSED BY AT APP,,,Government Organization,,Government Management,-5.465487088356491,-0.24588139090340205,0.069,-0.623,0.292,0.309,0.962,0.984,-10.332705,
2016-10-19 13:03:23,RH0510524,51,House,524,1891-02-13,,73,147,"TO AMEND H.R. 13049 (26 STAT 908, APP MAR. 3, 1891), APPROPRIATING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING 6/30/92, BY APPROPRIATING $193,900 FOR PAYMENT OF SALARIES TO CLERKS, APP. BY REPRESENTATVES AND DELEGATES, AT $100 PER MONTH DURING SERVICE EMPLOYED",,,Internal Organization,Budget Special Interest,Government Management,0.6215301407777307,-0.46932227156767947,-0.273,-0.639,-0.036,0.335,0.068,0.691,-123.298243,
2016-10-19 13:03:23,RH0510525,51,House,525,1891-02-17,,94,110,"TO CONSIDER H.R. 8739, PROVIDING IN CERTAIN CASES FOR THE FORFEITURE OF CERTAIN LAND GRANTS HERETOFORE GRANTED FOR THE PURPOSE OF AIDING IN THE CONSTRUCTION OF RAILROADS. (P. 2798-2)",Public Lands,,Budget Special Interest,,Government Management,-24.35820447551187,1.1119250864327597,0.064,-0.447,0.219,0.052,0.926,0.966,-24.881175,
2016-10-19 13:03:23,RH0510526,51,House,526,1891-02-17,,102,114,"TO CONSIDER BILL S. 1813 (26 STAT 438, APP. MAR. 3, 1891) DIRECTING THE SEC. OF INTERIOR TO PLACE ON THE PENSION ROLL, THE NAME OF FLORIDA G. CASEY, WIDOW OF MAJOR GENERAL SILAS CASEY OF THE REGULAR ARMY, AT RATE OF $100 MONTHLY IN LIEU OF THAT WHICH SHEIS RECEIVING",,,Budget Special Interest,,Government Management,-0.9261453577402371,0.05084677324663456,0.652,-0.553,0.049,0.306,0.304,0.671,-131.081252,
2016-10-19 13:03:23,RH0510527,51,House,527,1891-02-19,,123,103,"TO ORDER THE PREVIOUS QUESTION ON BILL S. 4749, PROVIDING FOR THE RELIEF OF THE PORTLAND COMPANY.  (P. 2929-2)",,,Budget Special Interest,,Government Management,10.895524514713994,-0.5487762257356997,0.05,-0.004,-0.373,0.198,0.942,0.973,-11.424015,
2016-10-19 13:03:23,RH0510528,51,House,528,1891-02-19,,105,125,TO REFER TO COMM. ON WAR CLAIMS BILL S. 4749.  (P. 2930-2),,,Budget Special Interest,,Government Management,6.721577836263673,-0.27717403163845133,0.161,0.805,0.344,-0.296,0.933,0.97,-19.91381,
2016-10-19 13:03:23,RH0510529,51,House,529,1891-02-19,,126,96,TO ORDER A THIRD READING OF S. 4749.  (P. 2931-1),,,Budget Special Interest,,Government Management,3.96016528569675,-0.20618826385414435,0.171,0.471,-0.43,0.628,0.906,0.959,-17.821733,
2016-10-19 13:03:23,RH0510530,51,House,530,1891-02-19,,93,131,"TO RECOMMIT S. 4749 TO THE COMM. ON WAR CLAIMS WITH INSTRUC- TIONS TO AMEND THE BILL TO READ:""THAT THE COURT OF CLAIMS BEFORE ENTERING SUCH JUDGMENTS SHALL BE SATISFIED FROM THE EVIDENCE THAT THE CLAIMANT ENTERED INTO SAID CONTRACT UNDER A MISAPPREHENSIO WHICH HE COULD NOT HAVE AVOIDED AND WAS DUE ALONE TO THE OFFICERS OF THE GOVERNMENT WHO WERE AUTHOR- IZED TO BIND THE GOVERNMENT, AND THAT NO JUDGMENTS BE REN- DERED IF THE CLAIMANT HAD FAILED TO EXERCISE DUE DILIGENCE IN EXECUTING THE CONTRACT.""  (P",,,Budget Special Interest,,Government Management,4.4470097912065905,0.10499053981329026,0.047,0.314,0.346,-0.45,0.914,0.964,-18.868179,
2016-10-19 13:03:23,RH0510531,51,House,531,1891-02-19,,104,115,"TO REFER TO COMM. ON INDIAN AFFAIRS S. 172, PROVIDING FOR THE RELIEF OF THE STOCKBRIDGE TRIBE OF INDIANS IN THE STATE OF WISCONSIN.  (P. 2936-1)",,,Indian Affairs,Budget Special Interest,Government Management,-5.083928984166815,0.08978579683336307,0.2,-0.927,0.356,0.405,0.981,0.991,-9.268512,
2016-10-19 13:03:23,RH0510532,51,House,532,1891-02-19,,132,90,"TO PASS S. 712, FOR THE RELIEF OF THE STOCKBRIDGE TRIBE OF INDIANS IN THE STATE OF WISCONSIN.  (P. 2936-1)",,,Indian Affairs,Budget Special Interest,Government Management,-14.014309424267102,-1.8828745345789903,-0.131,-0.047,-0.189,-0.078,0.878,0.95,-41.322775,
2016-10-19 13:03:23,RH0510533,51,House,533,1891-02-20,,115,80,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING THAT IMMEDIATELY AFTER THE PASSAGE OF THIS RESOLUTION ON FRIDAY JAN. 23, 1891, THE BILL H.R. 9014, (26 STAT 826), DEFINING AND REGULATING THE JURISDICTION OF THE U.S. SHALL BE CONSI- DERED, AND AT 230 PM THE PREVIOUS QUESTION SHALL BE CONSI- DERED ORDERED ON THE MOTION TO NON-CONCUR AND AGREE TO A CONFERENCE WITH THE SENATE; IF THIS BE DECIDED IN THE NEGA- TIVE THE BILL SHALL BE RE-COMMITTED TO THE COMM",Judiciary,,Domestic Social Policy,,Civil Liberties,-12.832547220831879,1.370082552629011,0.107,-0.003,-0.71,-0.32,0.987,0.995,-2.35693,
2016-10-19 13:03:23,RH0510534,51,House,534,1891-02-20,,93,128,TO TABLE THE RESOLUTION RELATIVE TO THE BILLS S. 174 AND H.R. 9014.  (P. 2994-2),Judiciary,,Domestic Social Policy,,Civil Liberties,-7.654539376217522,-0.18870894502922053,-0.024,-0.005,0.671,0.507,1.0,1.0,-0.089247,
2016-10-19 13:03:23,RH0510535,51,House,535,1891-02-20,,12,150,"TO RECOMMIT, TO COMM. ON RULES THE RESOLUTION RELATIVE TO BILL S. 174 AND H.R. 9014 WITH INSTRUCTIONS TO REPORT SAME BACK AFTER AGRICULTURAL AND GENERAL DEFICIENCY BILLS HAVE BEEN PASSED BY THE HOUSE, AND SO AMENDED AS TO ALLOW 5 HRS. FOR DEBATE ON CONSIERATION ON EACH BILL.",Judiciary,,Domestic Social Policy,,Civil Liberties,-7.137541694173727,-0.4186392094611228,-0.041,-0.126,0.659,0.534,1.0,1.0,-0.034079,
2016-10-19 13:03:23,RH0510536,51,House,536,1891-02-20,,150,8,TO ORDER THE PREVIOUS QUESTION ON THE ADOPTION OF THE RESOLUTION RELATIVE TO BILL S. 174 AND H.R. 9014.,Judiciary,,Domestic Social Policy,,Civil Liberties,-9.34558574653507,-0.1770147705900882,0.026,-0.42,-0.265,-0.164,0.875,0.994,-6.557514,
2016-10-19 13:03:23,RH0510537,51,House,537,1891-02-20,,156,4,"TO ADOPT THE RESOLUTION PROVIDING THAT IMMEDIATELY AFTER THE PASSAGE OF THIS RESOLUTION, ON FRIDAY, JAN. 23, 1891, BILL H.R. 9014 SHALL BE CONSIDERED, AND AT 2:30 P.M. THE PREVIOUS QUESTION SHALL BE CONSIDERED ORDERED ON THE MOTION TO NON- CONCUR AND TO GREE TO A CONFERENCE WITH THE SENATE; IF THIS BE DECIDED IN THE NEGATIVE THE BILL SHALL BE RE-COMMITTED TO THE COMM",Judiciary,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2016-10-19 13:03:23,RH0510538,51,House,538,1891-02-20,,166,0,TO NON-CONCUR IN SENATE AMENDMENTS TO THE BILL H.R. 9014,Judiciary,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-500000.0,0.97,0.0,
2016-10-19 13:03:23,RH0510539,51,House,539,1891-02-20,,14,131,"TO AMEND S. 174 BY PROVIDING THAT THE SALARIES OF CERTAIN JUDGES OF THE U.S. DISTRICT COURTS BE INCREASED $500 PER YEAR, INSTEAD OF FIXING SALARIES AT $5000 PER YEAR. (P. 3009-2)",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.4278745264778666,0.8187867713183392,0.309,0.951,0.029,-0.392,0.0,0.903,-41.698242,
2016-10-19 13:03:23,RH0510540,51,House,540,1891-02-21,,69,125,TO ORDER A CALL OF THE HOUSE.  (P. 3077-2),,,Internal Organization,,Miscellaneous Policy,-4.695843143902805,-0.24605678326335678,0.158,-0.988,0.259,0.319,0.942,0.979,-17.612125,
2016-10-19 13:03:23,RH0510541,51,House,541,1891-02-21,,154,113,"TO ORDER THE PREVIOUS QUESTION, ON THE APPROVAL OF JOURNAL PROCEEDINGS OF YESTERDAY, FRIDAY, FEB. 21, 1891. (P. 3082-1)",,,Internal Organization,,Miscellaneous Policy,-7.848446444692425,0.6257241620200864,0.081,-0.01,-0.669,-0.493,0.991,0.996,-2.868033,
2016-10-19 13:03:23,RH0510542,51,House,542,1891-02-21,,150,95,"TO APPROVE HOUSE JOURNAL PROCEEDINGS OF YESTERDAY FRIDAY, FEB. 21, 1891.  (P. 1082-2)",,,Internal Organization,,Miscellaneous Policy,-4.75169271297746,0.2294265636703201,0.252,-0.968,-0.419,-0.51,0.968,0.988,-9.775614,
2016-10-19 13:03:23,RH0510543,51,House,543,1891-02-21,,145,97,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF THE RES. PROVIDING THAT WHEREAS MR. BOATNER WAS NOT IN THE HALL OF THE HOUSE DURING THE TAKING OF THE VOTE ON THE PENDING PROPOSITION, THE RE- CORDING OF MR. BOATNER AS PRESET AND NOT VOTING WAS CONTRA- RY TO FACTS.",,,Internal Organization,,Miscellaneous Policy,-4.357301911298835,0.09318166635691583,0.244,-0.97,-0.446,-0.592,0.979,0.992,-7.597135,
2016-10-19 13:03:23,RH0510544,51,House,544,1891-02-21,,24,220,TO AMEND S. 174 BY PROVIDING FOR AN INCREASE IN THE SALARY OF EACH JUDGE OF $500 PER YEAR INSTEAD OF A FLAT SALARY OF $4000.  (P. 3009-2),Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-2.5167491985932284,-2.205594814836123,-0.543,-0.839,0.104,0.239,0.0,0.902,-77.181481,
2016-10-19 13:03:23,RH0510545,51,House,545,1891-02-21,,89,149,TO AMEND S. 174 BY FIXING THE SALARIES AT $4000 PER YEAR INSTEAD OF $5000.  (P. 3085-1),Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,2.3815166341891807,0.14817772014175767,0.107,0.403,0.105,-0.255,0.494,0.811,-105.477589,
2016-10-19 13:03:23,RH0510546,51,House,546,1891-02-21,,141,87,TO ORDER AN ENGROSSMENT AND 3RD READING OF S. 174. (P. 3002-2),Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,2.9352626726836197,0.2174988386811308,-0.224,-0.44,-0.169,0.333,0.713,0.89,-66.977365,
2016-10-19 13:03:23,RH0510547,51,House,547,1891-02-21,,86,151,"TO RECOMMIT, TO THE COMM. ON JUDICIARY S. 174. (P. 3086-1)",Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,3.304961859691108,0.16436908101305148,0.107,0.518,0.188,-0.329,0.779,0.92,-54.418305,
2016-10-19 13:03:23,RH0510548,51,House,548,1891-02-21,,149,89,TO PASS S. 174.  (P. 3086-2),Judiciary,,Domestic Social Policy,Budget Special Interest,Civil Liberties,2.2944658920273366,0.02619176349658292,0.125,0.313,-0.169,0.426,0.663,0.874,-69.261199,
2016-10-19 13:03:23,RH0510549,51,House,549,1891-02-21,,67,153,TO ADJOURN.  (P. 3088-1),,,Internal Organization,,Miscellaneous Policy,-3.8607769201824977,-0.26160501581299034,0.148,-0.833,0.516,0.773,0.985,0.995,-4.180854,
2016-10-19 13:03:23,RH0510550,51,House,550,1891-02-23,,150,80,"TO RESOLVE INTO THE COMM. OF THE WHOLE IN ORDER TO CONSIDER H.R. 13658 (26 STAT 862, MAR. 3, 1891) MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING 6/30/91, AND FOR PRIOR YEARS, AND THAT ALL GENERAL DEBATE ON AME BE LIMITED TO ONE MINUTE",,,Budget Special Interest,,Government Management,-5.185371193653291,-1.0865812247241542,-0.138,-0.371,-0.13,-0.145,0.662,0.883,-74.769921,
2016-10-19 13:03:23,RH0510551,51,House,551,1891-02-24,,132,79,"TO CONSIDER THE HOUSE RESOLUTION RELATING TO CONSIDERATION OF S. 172, AN ACT TO CREDIT AND PAY TO SEVERAL STATES AND TERRITORIES AND THE DISTRICT OF COLUMBIA ALL MONIES COLLECTED UNDER THE DIRECT TAX LEVIED BY THE ACT OF CONGRESS, APP. AUG. 5, 1861. APP.AUG",Tax rates,,Budget General Interest,,Government Management,-18.71810216897782,-3.6791842294576083,-0.198,0.027,-0.178,-0.055,0.722,0.896,-50.812158,
2016-10-19 13:03:23,RH0510552,51,House,552,1891-02-24,,80,199,"TO AMEND S. 172 BY PERMITTING ANY CITIZEN AND OWNER OF RAW COTTON, HAVING PAID A DUTY ON SAME, TO FILE A PETITION AND BRING SUIT IN THE COURT OF CLAIMS, WITHIN ONE YR. AFTER APP. OF THIS ACT, AGAINST THE U.S. FOR RECOVERY OF SUCH DUTY PAID, WHICH COURT SALL RENDER JUDGMENT ON SAID CLAIMS, BEING SUBJECT TO APPEAL TO THE SUPREME COURT FOR THE FINAL DECISION, WHICH MUST BE CONTINGENT ON THE RULING AS TO CONSTITUTIONALITY OF THE ACTS IMPOSING ABOVE TAX",Tariffs,,Regulation Special Interest,,Government Management,-4.645528718441318,-1.6679578319978228,-0.412,0.246,0.2,0.249,0.587,0.882,-79.354317,
2016-10-19 13:03:23,RH0510553,51,House,553,1891-02-24,,173,97,TO ORDER THE ENGROSSMENT AND 3RD READING OF S. 172. (P. 3326-1),Tax rates,,Budget General Interest,,Government Management,4.970841283562438,0.8647600346823616,-0.214,-0.199,-0.159,0.185,0.546,0.837,-88.369983,
2016-10-19 13:03:23,RH0510554,51,House,554,1891-02-24,,95,175,TO RECOMMIT S. 172 TO THE COMM. ON JUDICIARY.  (P. 3226-2),Tax rates,,Budget General Interest,,Government Management,4.24657824539139,0.7257264715448827,-0.153,0.076,0.163,-0.222,0.589,0.856,-80.640378,
2016-10-19 13:03:23,RH0510555,51,House,555,1891-02-24,,172,103,TO PASS S. 172.  (P. 3227-1),Tax rates,,Budget General Interest,,Government Management,6.506643661266868,1.0568885252047755,-0.209,-0.303,-0.153,0.136,0.573,0.84,-93.126488,
2016-10-19 13:03:23,RH0510556,51,House,556,1891-02-25,,139,116,"TO AGREE TO A SUBSTITUTE FOR THE RESOLUTION FIXING TUESDAY, DECEMBER 16, AND WEDNESDAY, DECEMBER 17, 1891, FOR THE CONSIDERATION OF S. 3738, PLACING THE AMERICAN MERCHANT MARINE ENGAGED IN FOREIGN TRADE ON AN EQUAL BASIS WITH THAT OF FOREIGN NATIONS; THESUBSTITUTE RESOLUTION FIXING THURSDAY, FEBRUARY 26, 1891, 10 AM AS THE DATE OF THE MEET- ING OF THE HOUSE AND THE DATE ON WHICH THE HOUSE IS TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE, AFTER APPROVAL OF JOURNAL, FOR GENERAL DEBATE ON BILL S",Shipping/Maritime,,Regulation Special Interest,,Government Management,8.921914975488999,-0.55453404828423,0.07,0.07,-0.344,0.223,0.948,0.976,-15.468272,
