date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0350426,35,Senate,426,1858-06-16,,23,13,"TO ADOPT RESOLUTION TO PROCEED TO CONSIDERATION OF THE NOM- INATION OF JAMES W. MAUDEVILLE TO BE SURVEYOR GENERAL OF THE UNITED STATES FOR THE DISTRICT OF CALIFORNIA.  (P.342, P.463)",,,Government Organization,,Government Management,26.100724430381057,11.211225269241094,-0.449,-0.508,-0.176,0.039,0.385,0.778,-17.317405,
2016-10-18 10:30:10,RS0350427,35,Senate,427,1858-06-16,,20,16,"TO TABLE THE NOMINATION OF JAMES W. MAUDEVILLE TO BE SUR- VEYOR GENERAL OF THE UNITED STATES FOR THE DISTRICT OF CALIFORNIA, MOTION CARRIED.  (P.342, P.464)",,,Government Organization,,Government Management,-71.77025129397396,-20.126657095491048,-0.267,-0.964,0.273,0.022,0.687,0.861,-12.918928,
2016-10-18 10:30:10,RS0350428,35,Senate,428,1858-06-16,,33,4,"TO CONSENT TO THE NOMINATION OF WILLIAM P. FAIN, TO BE MAR- SHAL OF THE UNITED UTATES FOR THE TERRITORY OF KANSAS. (P.464, P.445-453)",,,Government Organization,,Government Management,3.105261673519735,-0.3488945691077301,0.113,0.002,0.582,-1.084,1.0,1.0,-0.911332,
2016-10-18 10:30:10,RS0350429,35,Senate,429,1858-06-16,,26,11,"TO CONSENT TO THE NOMINATION OF GEORGE L. MACMANUS TO BE U. S. CONSUL AT CHIHUAHUA.  (P.464, P.445-447)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.537181805022301,0.05759190410345216,-0.379,-0.904,0.093,-0.212,0.273,0.784,-17.267245,
2016-10-18 10:30:10,RS0350430,35,Senate,430,1858-06-16,,22,15,"TO ADOPT RESOLUTION TO PROCEED TO CONSIDERATION OF THE TREATY BETWEEN THE U. S., AND THE CHIEFS, HEADMEN AND DELE- GATES OF THE WALLA WALLA, CAYUSES AND UMATILLA TRIBES OF INDIANS, SIGNED JUNE 9, 1855.",Treaties,,Indian Affairs,,Government Management,-0.4330544866067799,0.10837648767888791,-0.872,0.486,0.045,0.601,0.4,0.757,-16.833793,
2016-10-18 10:30:10,RS0350431,35,Senate,431,1858-06-16,,14,22,"TO TABLE THE TREATY BETWEEN THE U. S. AND THE WALLA WALLAS, JUNE 9, 1855.",Treaties,,Indian Affairs,,Government Management,0.284630081420248,0.4304991505246253,-0.989,0.149,0.025,-0.508,0.5,0.806,-17.789646,
2016-10-18 10:30:10,RS0350432,35,Senate,432,1858-06-16,,38,0,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P.3060, COL.2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-800000.0,0.789,0.0,
2016-10-18 10:30:10,RS0350433,35,Senate,433,1858-06-16,,32,3,"TO TAKE UP FOR ACTION THEREON, A RESOLUTION TO EXPRESS THE JUDGEMENT OF THE SENATE THAT VISITATION, MOLESTATION OR DESTRUCTION OF ANY AMERICAN VESSEL BY FORCE OR EXHIBITION THEREOF ON THE PART OF A FOREIGN POWER IS DEROGATORY TO THE SOVEREIGNITY OF THE UITED STATES, REFER- RING TO RECENT VIOLATIONS OF IMMUNITY COMMITTED BY VESSELS OF WAR BELONGING TO GREAT BRITIAN IN THE GULF OF MEXICO, AND TO APPROVE THE ACTION OF THE PRESIDENT IN SENDING U",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9346118203069904,0.8257541598129848,-0.088,0.996,0.096,0.287,0.0,0.914,-8.303657,
2016-10-18 10:30:10,RS0350434,35,Senate,434,1858-12-06,,24,19,"TO POSTPONE UNTIL TUESDAY, DEC. 14, FURTHER CONSIDERATION OF S. 114, A BILL TO INDEMNIFY THE MASTER AND OWNERS OF THE SPANISH SCHOONER AMISTAD AND HER CARGO.  (P.1, COL.3)",,,Budget Special Interest,,Government Management,6.572804763387349,0.08332011908468374,-0.025,-0.081,0.683,-0.601,1.0,1.0,-0.468576,
2016-10-18 10:30:10,RS0350435,35,Senate,435,1858-12-13,,31,20,"TO ADOPT THE RESOLUTION, NAMING MEMBERS OF ALL STANDING COM- MITTEES OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,11.071179205587237,0.7224131107464087,-0.062,0.036,0.714,-0.373,0.95,0.98,-2.474595,
2016-10-18 10:30:10,RS0350436,35,Senate,436,1858-12-13,,30,18,"TO POSTPONE THE PREVIOUS ORDERS SO AS TO RESUME CONSIDER- ATION OF S. 65, THE PACIFIC RAILROAD BILL.",,,Budget Special Interest,,Government Management,0.5855086751428075,0.5264101144168077,-0.993,-0.055,-0.041,0.405,0.167,0.688,-27.40983,
2016-10-18 10:30:10,RS0350437,35,Senate,437,1858-12-14,,23,32,TO TABLE S. 65.  (P.72),,,Regulation Special Interest,,Government Management,1.1438482202412819,0.44369701140013196,-0.415,-0.031,0.071,-0.359,0.478,0.782,-24.626436,
2016-10-18 10:30:10,RS0350438,35,Senate,438,1858-12-15,,31,14,"TO CONSENT TO THE NOMINATION OF T. GLANCY JONES, TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE U. S. TO AUSTRIA.  (1-15-18)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.6369802548144445,-0.10943851337482446,-0.026,-0.23,0.647,-0.807,1.0,1.0,-0.389222,
2016-10-18 10:30:10,RS0350439,35,Senate,439,1858-12-15,,43,1,"TO CONSENT TO THE TREATY WITH CHINA SIGNED AT TIENTSIN, JUNE 18, 1858.  (15-18-19)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16.0,0.614,0.0,
2016-10-18 10:30:10,RS0350440,35,Senate,440,1858-12-15,,39,3,"TO CONSENT TO THE TREATY OF AMITY AND COMMERCE BETWEEN THE UNITED STATES AND JAPAN, CONCLUDED AT THE CITY OF JEDDO ON JULY 29, 1858.  (P.15-19)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9891155435172149,-1.3735971995952898,0.772,-0.61,0.131,-0.766,0.0,0.929,-9.367131,
2016-10-18 10:30:10,RS0350441,35,Senate,441,1858-12-15,,28,14,"TO CONSENT TO THE NOMINATION OF CALVERT COMSTOCK, TO BE DEPUTY POSTMASTER AT ALBANY, N. Y., IN PLACE OF CORNELIUS VOSBURGH, WHOSE COMMISSION EXPIRED ON AUG. 4, 1858, THE SAID COMSTOCK HAVING BEEN APPOINTED DURING THE LAST RECESS OF THE SENATE.  (P.7-15-2)",,,Government Organization,,Government Management,5.000871986116046,-0.07497820034709887,-0.025,-0.2,0.658,-0.761,1.0,1.0,-0.371077,
2016-10-18 10:30:10,RS0350442,35,Senate,442,1858-12-15,,24,25,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION, THAT THE PRESIDENT BE REQUESTED TO COMMUNICATE TO THE SENATE ANY CORRESPONDENCE, SINCE HIS INAUGURATION, BETWEEN THIS GOVERN- MENT AND THAT OF GREAT BRITAIN, AND BETWEEN THIS GOVERNMENT AND THAT OF NICARAGUAWITH RESPECT TO THE TERMINATION OR PRESERVATION OF THE CLAYTON-BULIVER TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.540966536553528,-1.6839495906318538,-0.072,-0.997,0.226,0.137,0.792,0.898,-15.014928,
2016-10-18 10:30:10,RS0350443,35,Senate,443,1858-12-15,,24,24,"TO BRING UP FOR CONSIDERATION H. R. 2, THE AGRICULTURAL COLLEGES BILL, AND BYPASS UNFINISHED BUSINESS, S. 65. (P.94, COL.2)",,,Budget Special Interest,,Agriculture,-18.295324580432915,-3.634266732275674,-0.221,0.409,-0.31,-0.098,0.833,0.917,-9.51551,
2016-10-18 10:30:10,RS0350444,35,Senate,444,1858-12-16,,22,28,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION, RELATING TO A REQUEST TO THE PRESIDENT IN REGARD TO CORRESPONDENCE WITH GREAT BRITAIN AND NICARAGUA TIN THE MATTER OF THE CLAYTON- BULIVER TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8303130819695133,1.0911944425260924,-0.653,-0.757,0.069,-0.141,0.273,0.68,-30.709241,
2016-10-18 10:30:10,RS0350445,35,Senate,445,1858-12-20,,29,21,"TO ADOPT RESOLUTION, THAT WHEN THE TWO HOUSES ADJOURN ON THE 23RD THEY DO SO UNTIL TUESDAY, JAN. 4TH.",,,Internal Organization,,Miscellaneous Policy,1.7933901564215315,-0.4809185260537986,0.678,0.735,0.08,-0.258,0.238,0.68,-29.839688,
2016-10-18 10:30:10,RS0350446,35,Senate,446,1858-12-20,,17,29,"TO AMEND S. 65 SO AS TO CHANGE THE PROPOSED EASTERN TERMINUS OF THE ROAD ON THE MISSOURI RIVER BETWEEN THE MOUTHS OF THE BIG SIOUX AND KANSAS RIVER TO A LOCATION BETWEEN A POINT IN THE BOUNDARY OF MINNESOTA, ON THE 49TH PARALLEL OF NORTH LATITUDE AND THENORTHERN BOUNDARY OF THE UNITED STATES",Public Works,,Budget Special Interest,,Government Management,6.994221610043973,2.4045322889511693,-0.254,0.628,0.156,-0.129,0.471,0.804,-18.198162,
2016-10-18 10:30:10,RS0350447,35,Senate,447,1858-12-20,,25,23,"TO AMEND S. 65 BY ELIMINATING REQUIREMENT THAT ALL DUTIES ON IMPORTED IRON USED FOR SAID ROAD SHALL BE CHARGED TO THE CONTRACTING PARTY AND PAID BY DEDUCTION FROM THE CREDIT FOR THE SERVICE FIRST PERFORMED UNDER THIS ACT, AND IF AMERICAN MANUFACTURED RAIROAD IRON OF EQUAL QUALITIES IS AVAILABLE AT COST NOT EXCEEDING THAT OF FOREIGN MADE IRON, INCLUDING DELIVERY, THEN THE AMERICAN IRON SHALL BE PREFERRED; AND BY INSERTING THAT ALL IRON NECESSARY TO CONSTRUCT SAID RAILROAD SHALL BE OF AMERICAN MANUFACTURE....",Tariffs,,Regulation Special Interest,,Government Management,-6.763563475256286,-1.7396812475479018,-0.382,0.844,-0.283,-0.242,0.739,0.875,-13.573941,
2016-10-18 10:30:10,RS0350448,35,Senate,448,1858-12-21,,13,29,"TO ADOPT THE RESOLUTION, THAT THE SERGEANT-AT-ARMS BE AUTH- ORIZED TO EMPLOY A PERSON IN THE SERVICE OF THE SENATE IN THE PLACE AND AT THE SAME COMPENSATION OF A. H. RAGAN, PROMOTED.  (P.154, COL.3)",,,Internal Organization,,Miscellaneous Policy,1.0773527630855817,-1.2694323012948185,0.29,-0.957,-0.019,0.102,0.0,0.69,-27.22166,
2016-10-18 10:30:10,RS0350449,35,Senate,449,1858-12-21,,31,20,"TO TAKE UP FOR CONSIDERATION S. 321, A BILL TO MAKE APPRO- PRIATION TO DEEPEN THE CHANNEL OVER THE ST. CLAIR FLATS IN MICHIGAN.  (P.155, COL.1)",Public Works,,Budget Special Interest,,Government Management,4.3969521817527895,1.408215554706151,-0.323,-0.012,-0.26,0.342,0.7,0.882,-13.272577,
2016-10-18 10:30:10,RS0350450,35,Senate,450,1858-12-21,,29,22,"TO PASS S. 321, APPROPRIATING $50,000 FOR DEEPENING OF THE CHANNEL OVER THE ST. CLAIR FLATS IN MICHIGAN.  (P.155)",Public Works,,Budget Special Interest,,Government Management,7.173402198993863,2.057448290484073,-0.314,-0.195,-0.702,0.566,0.864,0.941,-7.180163,
2016-10-18 10:30:10,RS0350451,35,Senate,451,1858-12-22,,34,5,"TO CONSENT TO THE NOMINATION OF CAPTAIN PHILIP F. VOORHIES AND OTHER OFFICERS OF THE MARY ON THE RESERVED, FURLOUGH AND LEAVE PAY LIST FOR PROMOTION AND RESTORATION IN THE NAVY. (P.25, P.27, P.29)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.1384172921673557,-1.4074060667036243,-0.906,-0.376,-0.087,-0.442,0.0,0.872,-15.564171,
2016-10-18 10:30:10,RS0350452,35,Senate,452,1858-12-22,,26,13,"TO CONSENT TO THE APPOINTMENT OF ROBERT B. RIELL, A LIEUTEN- ANT ON THE RESERVED LIST ON FURLOUGH PAY, TO THE ACTIVE LIST TO TAKE RANK NEXT AFTER LT. THOMAS B. HUGEE.  (P.26, P.27, P.30)",,,Defense Policy Resolutions,,Foreign and Defense Policy,29.381110932653947,11.323542147984043,-0.416,-0.899,-0.127,0.025,0.0,0.667,-20.285594,
2016-10-18 10:30:10,RS0350453,35,Senate,453,1858-12-22,,30,23,TO GO INTO EXECUTIVE SESSION IN ORDER TO CONSIDER EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-1.6649997247686263,0.020835137890918176,-0.501,0.855,0.038,0.132,0.217,0.66,-34.844806,
2016-10-18 10:30:10,RS0350454,35,Senate,454,1858-12-23,,20,28,"TO BRING UP FOR CONSIDERATION H. R. 2.  (P.187, COL.1-3)",Public Lands,Agriculture,Budget Special Interest,,Government Management,4.516226218847421,0.47361125893693756,-0.315,-0.949,-0.31,0.397,0.85,0.938,-8.746947,
2016-10-18 10:30:10,RS0350455,35,Senate,455,1858-12-23,,26,18,"TO PASS S. 229 (11 STAT. 567, APP. 3/3/1859), A BILL TO PLACE ON THE PENSION ROLES THE NAME OF JANE TURNBULL, WIDOW OF COLONEL WILLIAM TURNBULL, U. S. ARMY.  (P.188)",,,Budget Special Interest,,Government Management,8.218918308968677,4.380042861414392,-0.626,-0.765,-0.054,0.038,0.056,0.614,-28.444644,
2016-10-18 10:30:10,RS0350456,35,Senate,456,1858-12-23,,26,18,"TO ADOPT RESOLUTION, THAT THE SUPERINTENDENT OF THE CAPITOL EXTENSION BE DIRECTED TO PREPARE THE CHAMBER FOR SENATE OCCUPANCY BY JAN. 4TH, NEXT, AND THAT A COMMITTEE OF THREE BE APPOINTED TO MAKE ALL NECESSARY ARRANGEMENTS.",Public Works,,Budget Special Interest,,Government Management,-0.9091408460187079,-0.5997746628717537,-0.949,0.263,-0.047,-0.299,0.056,0.614,-28.652225,
2016-10-18 10:30:10,RS0350457,35,Senate,457,1859-01-01,,30,26,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP H. R. 2, THE AGRI- CULTURAL COLLEGES BILL.  (P.712)",Public Lands,Agriculture,Budget Special Interest,,Government Management,21.74905890479018,6.272732728960411,-0.284,0.096,-0.361,0.096,0.769,0.893,-11.493066,
2016-10-18 10:30:10,RS0350458,35,Senate,458,1859-01-06,,24,18,"TO TAKE UP FOR CONSIDERATION S. 45, A BILL TO PROVIDE FOR ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITI- ZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO JULY 31, 1801.  (P.233)",,,Budget Special Interest,,Government Management,10.165261477534772,2.705163608957448,-0.358,-0.934,-0.174,0.099,0.556,0.81,-16.801809,
2016-10-18 10:30:10,RS0350459,35,Senate,459,1859-01-07,,30,23,"TO RESUME CONSIDERATION OF S. 45, RELATING TO CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS BY FRENCH.  (P.258, COL.2)",,,Budget Special Interest,,Government Management,-14.72210282953312,-4.554359398894681,-0.247,-0.918,-0.196,-0.077,0.783,0.906,-18.571361,
2016-10-18 10:30:10,RS0350460,35,Senate,460,1859-01-07,,20,30,"TO POSTPONE FURTHER CONSIDERATION OF S. 65, AND PROCEED TO CONSIDERATION OF PRIVATE BILLS.  (P.259)",,,Budget Special Interest,,Government Management,5.816359431038307,2.0295469966570767,-0.498,-0.867,0.178,-0.177,0.6,0.84,-18.893628,
2016-10-18 10:30:10,RS0350461,35,Senate,461,1859-01-10,,26,20,"TO PASS S. 45, RELATING TO CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS BY FRENCH.  (P.278)",,,Budget Special Interest,,Government Management,-3.9738231884381183,-1.1755974724803164,-0.512,0.859,-0.202,-0.294,0.75,0.891,-18.011983,
2016-10-18 10:30:10,RS0350462,35,Senate,462,1859-01-12,,9,38,"TO PASS S. 469, A BILL TO EQUALIZE COMPENSATION OF U. S. MINISTERS TO ENGLAND AND FRANCE FOR PERIOD FROM JULY 1, 1855 TO JAN. 1, 1859.  (P.324, COL.2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5829027854310045,-1.3941324604226641,-0.273,-0.962,0.052,0.19,-0.222,0.766,-24.371501,
2016-10-18 10:30:10,RS0350463,35,Senate,463,1859-01-12,,35,14,"TO AMEND AMENDMENT TO S. 65, WHICH AMENDMENT PROPOSES TO COMMIT BILL TO A SELECT COMMITTEE WITH INSTRUCTIONS TO PRE- PARE AND REPORT A BILL FOR CONSTRUCTION OF A NORTHERN AND SOUTHERN PACIFIC RAILROAD, AND TO REVIVE SPECIAL COMMITTEE HAVING CHARGE OF THI SUBJECT AT THE LAST SESSION AND CHARGE IT WITH THE WHOLE SUBJECT, BY EXTENDING INSTRUCTIONS TO IN- CLUDE A CENTRAL PACIFIC RAILROAD",,,Budget Special Interest,,Government Management,2.4327568641552597,1.0429298049086815,-0.7,-0.66,-0.31,0.737,0.5,0.857,-13.028523,
2016-10-18 10:30:10,RS0350464,35,Senate,464,1859-01-13,,43,6,"TO PASS S. J. RES. 56, TO AUTHORIZE THE SECRETARY OF STATE TO PAY THE SALARIES OF THE MINISTERS RESIDENT AT THE ARGENTINE CONFEDERATION, COSTA RICO AND HONDURAS.  (P. 351, COL.3)",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.2423185988099035,0.6716012176868132,-0.241,0.971,0.09,0.419,-0.167,0.857,-14.259615,
2016-10-18 10:30:10,RS0350465,35,Senate,465,1859-01-14,,33,17,"TO PASS A RESOLUTION, TO PAY FUNERAL EXPENSES OF JAMES F. MORTON AND AN AMOUNT EQUAL TO ONE QUARTER OF THE DECEASED'S SALARY.  (P.371, COL.2)",,,Budget Special Interest,,Government Management,18.838282600239314,9.64240856053258,-0.554,-0.794,-0.114,0.035,0.412,0.8,-24.858218,
2016-10-18 10:30:10,RS0350466,35,Senate,466,1859-01-14,,24,32,"TO POSTPONE FURTHER CONSIDERATION OF S. 65 AND ALL SPECIAL ORDERS UNTIL TOMORROW, AND PROCEED TO THE CONSIDERATION OF PRIVATE BILLS ON THE CALENDAR.",,,Internal Organization,,Miscellaneous Policy,-22.22151987239679,-8.562367465641033,-0.426,0.904,0.073,0.019,0.25,0.679,-34.818921,
2016-10-18 10:30:10,RS0350467,35,Senate,467,1859-01-14,,19,35,"TO AMEND A PROVISION IN S. 65 RELATING TO CONTRACTING FOR THE TRANSPORTATION OF THE MAILS AND MILITARY PERSONNEL AND SUPPLIES FROM THE MISSOURI RIVER TO SAN FRANCISCO ON THE SHORTEST PRACTICABLE ROUTE BETWEEN THE PARALLELS OF LATITUDE 34 AND 43 DEGREES, Y ELIMINATING 34 DEGREES AND INSERTING 37 DEGREES.",,,Budget Special Interest,,Government Management,5.586191631136435,0.015381722280443322,0.158,0.898,-0.198,0.205,0.737,0.907,-16.341679,
2016-10-18 10:30:10,RS0350468,35,Senate,468,1859-01-14,,23,31,"TO AMEND S. 65 SO AS TO SPECIFY THE ROUTE AS THE SHORTEST PRACTICAL ONE BETWEEN THE PARALLELS OF LATITUDE OF 34 AND 43, INSTEAD OF THE MOST ELIGIBLE BASED ON CONSIDERATIONS OF FEASIBILITY, SHORTNESS AND ECONOMY.  (P.374, COL.1)",,,Budget Special Interest,,Government Management,2.385360890257283,-0.016544763101815962,0.318,0.742,-0.146,0.354,0.609,0.833,-22.191787,
2016-10-18 10:30:10,RS0350469,35,Senate,469,1859-01-14,,31,25,"TO AMEND AMENDMENT OFFERED AS SUBSTITUTE TO S. 65, WHICH AMENDMENT GIVES IN DETAIL CONSTRUCTION OF THE ROUTES FOLLOWED, THE APPROPRIATION OF PUBLIC LANDS NECESSARY AND THE ISSUEING OF UNITED STATES BONDS TO FINANCE THE PROPOSED RAILROAD, ALL TO BE STIPULTED IN THE CONTRACT THE PRESIDENT IS AUTHORIZED TO MAKE, BY ADDING PROVISION THAT ANY SUCH CONTRACT IS SUBJECT TO THE APPROVAL OF CONGRESS AND SHALL TAKE EFFECT ONLY AFTER RATIFICATION BY ACT OR JOINT RESOLUTION",,,Regulation Special Interest,,Government Management,-8.996840618048017,-2.4921406481090607,-0.272,-0.045,-0.112,-0.072,0.52,0.786,-28.781526,
2016-10-18 10:30:10,RS0350470,35,Senate,470,1859-01-14,,23,29,"TO RECOMMIT S. 65 TO A SELECT COMMITTEE TOGETHER WITH AMEND- MENTS PROPOSED AND THOSE INTENDED TO BE PROPOSED WHICH HAVE BEEN PRINTED, IN ORDER TO HAVE THE COMMITTEE REPORT A NEW AND MODIFIED BILL.  (P.381, COL.2)",,,Budget Special Interest,,Government Management,1.2544890439250052,0.44939193328127575,-0.143,0.27,0.077,-0.355,0.435,0.75,-23.749842,
2016-10-18 10:30:10,RS0350471,35,Senate,471,1859-01-14,,27,30,"TO TABLE S. 65.  (P.382, COL.2)",,,Budget Special Interest,,Government Management,5.2535122894673245,1.2329291267628335,-0.051,0.965,0.109,-0.12,0.481,0.754,-28.632384,
2016-10-18 10:30:10,RS0350472,35,Senate,472,1859-01-14,,26,31,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.6805257073832793,-3.7884162677698154,-0.944,-0.314,0.014,0.022,0.0,0.544,-38.931923,
2016-10-18 10:30:10,RS0350473,35,Senate,473,1859-01-14,,21,31,TO ADJOURN.  (P.383),,,Internal Organization,,Miscellaneous Policy,4.7715386849290375,-0.9293570097524665,0.388,0.922,-0.066,0.08,0.143,0.654,-32.03261,
2016-10-18 10:30:10,RS0350474,35,Senate,474,1859-01-14,,24,25,TO ADJOURN.  (P.384),,,Internal Organization,,Miscellaneous Policy,2.6341527693577644,-0.0786122051253082,0.381,0.925,-0.046,0.101,0.208,0.612,-31.62868,
2016-10-18 10:30:10,RS0350475,35,Senate,475,1859-01-14,,24,23,TO ADJOURN UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,1.4505700766811456,-0.1554637089225709,0.638,0.77,0.078,-0.311,0.304,0.66,-27.53684,
2016-10-18 10:30:10,RS0350476,35,Senate,476,1859-01-17,,37,14,"TO ADOPT S. J. RES. 69, TO AUTHORIZE PRESIDENT TO CONFER ON CAPTAIN CHARLES STEWART THE RANK OF SENIOR FLAG OFFICER ON ACTIVE SERVICE LIST OF THE NAVY.  (P.402)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.0276999587103104,3.0506999587103105,1.0,0.023,0.078,0.149,0.0,0.725,-28.015154,
2016-10-18 10:30:10,RS0350477,35,Senate,477,1859-01-17,,34,24,"TO AMEND THE RESOLUTION, THAT SO MUCH OF PRESIDENT'S SECOND ANNUAL MESSAGE AS RELATES TO A REDUCTION OF GOVERNMENT EXPENDITURES BE REFERRED TO THE COMMITTEE ON FINANCE WITH INSTRUCTIONS TO REPORT A BILL TO REFORM ABUSES IN THE APPLI- CATION OF APPROPRIATONS FOR SUPPORT OF THE VARIOUS DEPART- MENTS, SO AS TO REFER TO A SELECT COMMITTEE OF SEVEN INSTEAD OF THE COMMITTEE ON FINANCE.",Banking and Finance,,Budget General Interest,,Government Management,3.246980072678984,1.7979557591145727,-0.263,0.944,-0.032,0.057,-0.042,0.569,-38.940417,
2016-10-18 10:30:10,RS0350478,35,Senate,478,1859-01-18,,3,48,"TO AMEND AN AMENDMENT TO S. 65 WHICH AMENDMENT PROVIDES FOR PROPOSED CHANGE IN REQUIRED ROUTE FROM THAT ONE MOST ELI- GIBLE ON BASIS OF FEASIBILITY, SHORTNESS AND ECONOMY, TO ONE FROM POINT BETWEEN THE 49TH AND 32ND PARALLELS OF NORTH LAT- ITUDE TO THE NAREST ELIGIBLE POINT ON THE PACIFIC COAST, IN THE STATE OF CALIFORNIA, BASED ON FEASIBILITY, SHORTNESS, AND ECONOMY, SO AS TO MAKE FORT SMITH ON THE WESTERN BOUN- DARY OF ARKANSAS THE EASTERN TERMINUS",,,Budget Special Interest,,Government Management,-14.230904849788356,-10.725249728800367,-0.707,-0.664,0.187,0.076,0.0,0.941,-11.869978,
2016-10-18 10:30:10,RS0350479,35,Senate,479,1859-01-18,,21,32,"TO AMEND AMENDMENT TO S. 65 WHICH AMENDMENT PROPOSES TO MAKE THE EASTERN TERMINUS OF THE PACIFIC RAILROAD AT SOME POINT BETWEEN THE 49TH AND 32ND PARALLELS OF NORTH LATITUDE, BY SPECIFYING INSTEAD BETWEEN THE 49TH AND 30TH PARALLEL, NORTH LATITUDE.  (P.45, COL.3)",,,Regulation Special Interest,,Government Management,2.2718232096076356,0.6906033145851113,0.064,0.836,0.24,-0.611,0.571,0.83,-16.0838,
2016-10-18 10:30:10,RS0350480,35,Senate,480,1859-01-18,,9,45,"TO AMEND AMENDMENT TO S. 65 WHICH AMENDMENT PROPOSES THAT THE EASTERN TERMINUS BE BETWEEN THE 49TH AND 32ND PARALLELS, BY MAKING THE EASTERN TERMINUS AT THE MOST CONVENIENT AND ELIGIBLE POINT ON THE WESTERN BOUNDARY OF MISSOURI AND SPE- CIFYING ROUTES OFTWO BRANCHES TO CONNECT AT THE MOST PRACTICABLE POINT NOT FURTHER WEST THAN 102ND DEGREE OF WEST LONGITUDE",,,Regulation Special Interest,,Government Management,-4.24414166874002,-3.2089634761631514,-0.561,-0.828,0.102,0.139,0.0,0.833,-21.744301,
2016-10-18 10:30:10,RS0350481,35,Senate,481,1859-01-18,,9,43,"TO AMEND AN AMENDMENT TO S. 65, WHICH AMENDMENT PROVIDES THAT THE RAILROAD BEGIN BETWEEN THE 49TH AND 32ND PARALLEL IN THE EASTERN TERRITORIES, AND EXTEND TO THE NEAREST ELIGIBLE POINT ON THE PACIFIC COAST IN CALIF. BASED ON FEASIBILITY, SHORTNESS AND ECNOMY BY INCLUDING AMONG POSSIBLE SITES OF EASTERN TERMINUS THE EASTERN BORDER OF ANY TERRITORY, AND ALLOWING ALTERNATE WESTERN TERMINUS ON PUGET SOUND OR SOME INTERMEDIATE POINT",,,Regulation Special Interest,,Government Management,2.5290657958568152,-2.6109495326733883,0.996,-0.092,-0.122,0.279,0.0,0.827,-23.732231,
2016-10-18 10:30:10,RS0350482,35,Senate,482,1859-01-18,,24,30,"TO AMEND S. 65, SO AS TO PROVIDE THAT THE ROUTE BE FROM SOME POINT BETWEEN THE 49TH AND 32ND PARALLELS TO THE PACIFIC COAST IN CALIFORNIA RATHER THAN FROM A POINT ON THE MISSOURI RIVER BETWEEN THE MOUTHS OF THE BIG SIOUX AND KANSAS RIVERS TO SAN FRANCISC",,,Regulation Special Interest,,Government Management,2.052561955585683,0.6413401539677872,-0.406,-0.192,0.461,-1.299,0.833,0.926,-8.922662,
2016-10-18 10:30:10,RS0350483,35,Senate,483,1859-01-18,,19,33,"TO AMEND S. 65 SO AS TO PROVIDE THAT ANY CITIZEN WHO IS HEAD OF A FAMILY SHALL BE ENTITLED TO ONE-QUARTER SECTION OF VA- CANT LAND WITHIN FORTY MILES OF SAID RAILROAD ROUTE, NO PA- TENT TO BE GIVEN AFTER FIVE YEARS FROM DATE OF ENTRY, AND TO MAKE PROVISINS FOR HOMESTEADERS WIDOW OR HEIRS",Public Lands,,Budget Special Interest,,Government Management,4.935699619407115,0.2851018479547035,0.126,0.907,-0.227,0.266,0.737,0.904,-13.436172,
