date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0810442,81,Senate,442,1950-09-20,,79,8,HR 9490.  PROTECT THE U.S. AGAINST CERTAIN UN-AMERICAN AND SUBVERSIVE ACTIVITIES BY REQUIRING REGISTRATION OF COMMUNIST ORGANIZATIONS.  ADOPTION OF CONFERENCE REPORT.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,22.108595666240113,10.298714176134133,-0.467,-0.026,-0.237,0.062,0.375,0.943,-14.453417,
2016-10-19 13:03:23,RS0810443,81,Senate,443,1950-09-22,,30,46,"HR 9526.  SUPPLEMENTAL APPROPRIATIONS FOR FISCAL YEAR ENDING JUNE 30, 1951.  WHERRY AMEND. AS SUBSTITUTE FOR HOUSE SUB- STITUTE TO SENATE AMEND. NO. 120 MAKING EFFECTIVE DATE AFTER PASSAGE AND DESCRIBING GENERALLY ARTICLES AND COMMODITIES INTENDED BE INCUDED.",Agriculture,,Budget Special Interest,,Government Management,21.272190952842344,-2.123384823869505,0.13,0.642,-0.217,0.059,0.633,0.855,-22.877947,
2016-10-19 13:03:23,RS0810444,81,Senate,444,1950-09-22,CQ,77,12,HR 9490.  PASSAGE OVER THE PRES.' VETO.,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-16.111689065994153,-6.307436643483831,-0.371,-0.33,-0.234,-0.084,0.667,0.955,-16.420938,
2016-10-19 13:03:23,RS0810445,81,Senate,445,1950-12-07,,30,59,S J RES 207.  JOINT RESOLUTION TO CONTINUE FOR A TEMPORARY PERIOD CERTAIN PROVISIONS OF THE HOUSING AND RENT ACT OF 1947.  FLANDERS AMEND. TO PROVIDE FOR A GENERAL ADJUSTMENT IN MAXIMUM RENTS FOR ALL CONTROLLED HOUSING ACCOMMODATIONS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,11.848288266992624,-2.1803884645926574,0.182,-0.024,-0.717,0.35,0.833,0.944,-11.743698,
2016-10-19 13:03:23,RS0810446,81,Senate,446,1950-12-11,,26,62,S 3295.  AMEND RAILWAY LABOR ACT.  HOLLAND AMEND. TO GIVE EFFECT TO STATE OR TERRITORIAL LAWS REGARDING MEMBERSHIP IN LABOR ORGANIZATIONS AS CONDITION OF EMPLOYMENT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.1696131256699052,0.5682574923311838,-0.252,0.863,-0.109,-0.539,0.346,0.807,-34.79633,
2016-10-19 13:03:23,RS0810447,81,Senate,447,1950-12-11,,69,17,S 3295.  HILL MOTION TO TABLE JENNER AMEND. TO INCLUDE PRO- VISION ON ANTIDISCRIMINATION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,7.4031145657080835,-2.799896327129245,0.352,-0.194,0.192,-0.15,0.471,0.895,-24.005774,
2016-10-19 13:03:23,RS0810448,81,Senate,448,1950-12-11,,38,51,S 4234.  EMERGENCY RELIEF ASSISTANCE TO YUGOSLAVIA. KNOWLAND MOTION TO RECOMMIT WITH INSTRUCTIONS THAT IT MUST BE REPORTED BACK FORTHWITH.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,10.27679255957669,-0.6073754791703684,0.07,0.112,-0.215,0.121,0.684,0.865,-24.838179,
2016-10-19 13:03:23,RS0810449,81,Senate,449,1950-12-11,,69,23,S 4234.  PASSAGE.,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-4.053521597142512,1.1899860471999035,0.28,0.055,0.164,0.234,0.261,0.815,-35.946687,
2016-10-19 13:03:23,RS0810450,81,Senate,450,1950-12-13,,61,22,HR 2734.  AMEND THE EXISTING LAWS AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES.  PASSAGE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,5.364955055041561,-1.5838738087053486,0.249,-0.248,0.205,-0.221,0.5,0.867,-22.7321,
2016-10-19 13:03:23,RS0810451,81,Senate,451,1950-12-14,,37,37,S RES 371.  RESOLUTION FAVORING THE TRANSMISSION TO THE SENATE BY THE PRES. OF A REPORT OF HIS CURRENT DISCUSSIONS W/PM LEE.  LUCAS MOTION TO RECESS.,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,2.665571576244188,0.08529171989727913,-0.038,-0.016,0.483,-1.048,0.946,0.973,-3.945719,
2016-10-19 13:03:23,RS0810452,81,Senate,452,1950-12-17,,61,29,S J RES. 207.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-37.764049484999866,6.508135521719979,0.152,0.768,0.222,0.034,0.759,0.922,-27.259315,
2016-10-19 13:03:23,RS0810453,81,Senate,453,1950-12-18,,34,47,S RES 371.  KEM MOTION TO REFER TO THE FOREIGN RELATIONS COMMITTEE W/INSTRUCTIONS TO REPORT BACK BY A CERTAIN DATE.,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,3.9934955804600896,-0.3393625668850888,0.098,0.052,-0.261,0.378,0.853,0.938,-13.676774,
2016-10-19 13:03:23,RS0810454,81,Senate,454,1950-12-18,,48,34,S RES 371.  CONNALLY MOTION TO REFER TO THE FOREIGN COMM.,,,Foreign Policy Resolutions,Internal Organization,Foreign and Defense Policy,4.109459154484338,-0.3474337407822917,0.141,0.232,0.27,-0.38,0.853,0.939,-13.58102,
2016-10-19 13:03:23,RS0810455,81,Senate,455,1951-01-02,,43,41,"HR 9920.  SECOND SUPPLEMENTAL APPROPRIATION ACT.  HAYDEN MOTION TO RECEDE FROM SENATE AMEND. NO. 8, RESPECTING SOUTH- EASTERN POWER ADMIN.",Energy,,Budget Special Interest,,Government Management,-72.10325123892768,2.059994285928903,0.029,-0.031,0.187,0.015,0.659,0.833,-29.528083,
