date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1060586,106,Senate,586,2000-07-18,,99,0,To repeal the modification of the installment method.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060587,106,Senate,587,2000-07-18,,20,79,To pay down the debt by striking the tax cuts.,Tax rates,,Budget Special Interest,,Government Management,-8.45307552574841,-2.96337256689817,-0.365,0.122,0.209,0.143,0.3,0.859,-29.800587,Amendment Rejected
2016-10-18 10:30:10,RS1060588,106,Senate,588,2000-07-18,,54,45,To provide a substitute.,Tax rates,,Budget Special Interest,,Government Management,5.049247285639194,-0.0799316140031538,-0.042,-0.292,-0.66,0.756,1.0,1.0,-0.390945,Amendment Agreed to
2016-10-18 10:30:10,RS1060589,106,Senate,589,2000-07-18,,61,39,A bill to provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,Tax rates,,Budget Special Interest,,Government Management,-17.77424609907047,-2.6339445751391914,-0.173,0.441,-0.252,-0.082,0.744,0.9,-23.813019,Bill Passed
2016-10-18 10:30:10,RS1060590,106,Senate,590,2000-07-19,,96,0,"To modify amendment relating to Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Bill, 2001.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4200000.0,0.563,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060591,106,Senate,591,2000-07-19,,74,21,"To amend the Federal Food, Drug, and Cosmetic Act to allow importation of covered products.",,,Regulation Special Interest,,Government Management,-1.9030183611447185,0.8819158799701722,-0.061,0.998,0.102,0.31,-0.048,0.768,-38.458741,Amendment Agreed to
2016-10-18 10:30:10,RS1060592,106,Senate,592,2000-07-20,,49,49,"To prohibit the use of appropriated funds to label, mark, stamp, or tag as ""inspected and passed"" meat, meat products, poultry, or poultry products that do not meet microbiological performance standards established by the Secretary of Agriculture.",Public Health,Public Safety,Regulation Special Interest,,Government Management,13.272811571131276,-1.1603705488327647,0.082,-0.072,-0.179,0.078,0.796,0.898,-25.387853,Motion to Table Failed
2016-10-18 10:30:10,RS1060593,106,Senate,593,2000-07-20,,65,32,To prohibit the use of appropriated funds for the sugar program.,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.38961938091418374,-0.4743688603111407,0.581,-0.248,0.045,-0.668,0.406,0.804,-45.678853,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060594,106,Senate,594,2000-07-20,,51,47,"To provide increased funding for the Grain Inspection, Packers and Stockyards Administration for investigations of anticompetitive behavior, rapid response teams, the Hog Contract Library, examinations of the competitive structure of the poultry industry civil rights activities, and information staff, with an offset.",Impeachments and Investigations,Agriculture,Regulation Special Interest,,Agriculture,19.96747790230044,-0.3810081850286863,-0.031,-1.0,-0.145,0.042,0.702,0.857,-38.959496,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060595,106,Senate,595,2000-07-20,,48,49,"To prohibit the use of appropriated funds to label, mark, stamp, or tag as ""inspected and passed"" meat, meat products, poultry, or poultry products that do not meet microbiological performance standards established by the Secretary of Agriculture.",Public Health,Public Safety,Regulation Special Interest,,Government Management,13.198661785817693,-1.148290266437051,0.082,-0.066,0.178,-0.078,0.792,0.897,-25.348155,Amendment Rejected
2016-10-18 10:30:10,RS1060596,106,Senate,596,2000-07-20,,90,6,To require the use of certain funds transferred to the Economic Research Service to conduct a study of reasons for the decline in participation in the food stamp program and any problems that households with eligible children have experienced in obtainin food stamps.,Food Stamps/Food Programs,,Government Organization,,Government Management,7.621308368752573,-4.63894539117678,0.692,0.635,0.394,-0.299,0.167,0.948,-14.962988,Amendment Agreed to
2016-10-18 10:30:10,RS1060597,106,Senate,597,2000-07-20,,72,24,To correct an unintended termination of the authority of Amtrak to lease motor vehicles from the General Services Administration that results from previously enacted legislation.,,,Budget Special Interest,,Government Management,4.103141327691979,-1.845866477546011,0.435,-0.061,0.188,-0.265,0.625,0.906,-32.641894,Amendment Agreed to
2016-10-18 10:30:10,RS1060598,106,Senate,598,2000-07-20,,36,56,"To clarify the effect of the provision prohibiting amendment of part 3809 of title 43, Code of Federal Regulations.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-1.584920936028664,-0.207654648989251,0.375,-0.802,0.248,0.905,0.667,0.87,-26.578932,Amendment Not Germane
2016-10-18 10:30:10,RS1060599,106,Senate,599,2000-07-20,,79,13,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration and Related Agencies programs for the fiscal year ending September 30, 2001, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,3.262590553797632,-2.1456372068830465,0.825,0.546,0.22,-0.39,0.154,0.88,-30.678021,Bill Passed
2016-10-18 10:30:10,RS1060600,106,Senate,600,2000-07-21,CQ,60,35,A bill to provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,Tax rates,,Budget Special Interest,,Government Management,-20.53626662815308,-2.9319477270171053,-0.164,0.436,-0.245,-0.069,0.743,0.905,-22.231701,Conference Report Agreed to
2016-10-18 10:30:10,RS1060601,106,Senate,601,2000-07-26,,97,0,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.546,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060602,106,Senate,602,2000-07-26,,96,1,"An original bill to authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-44.0,0.536,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060603,106,Senate,603,2000-07-27,,100,0,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.55,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060604,106,Senate,604,2000-07-27,,91,9,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.2596755746900156,-1.0075692939647705,0.033,-0.999,0.022,-0.49,0.0,0.91,-24.407029,Conference Report Agreed to
2016-10-18 10:30:10,RS1060605,106,Senate,605,2000-07-27,,86,12,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.1688379516770104,2.3042913101335336,0.825,-0.31,0.143,0.261,0.083,0.888,-31.980204,Cloture on the Motion to Proceed Agreed to
2016-10-18 10:30:10,RS1060606,106,Senate,606,2000-09-07,,45,52,To strike the section relating to revision of the Missouri River Master Water Control Manual.,Parks and Conservation,,Government Organization,,Government Management,21.15401957452973,-0.7709286263849514,0.032,-0.094,0.267,-0.073,0.911,0.959,-11.704955,Amendment Rejected
2016-10-18 10:30:10,RS1060607,106,Senate,607,2000-09-07,,92,5,"To authorize extension of nondiscriminatory treatment (normal trade relations treatment) to the People's Republic of China, and to establish a framework for relations between the United States and the People's Republic of China.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.456654445048024,2.506627589172571,0.47,0.882,0.153,0.256,-0.2,0.938,-19.209941,Motion to Proceed Agreed to
2016-10-18 10:30:10,RS1060608,106,Senate,608,2000-09-07,,30,67,"To require the President to certify to Congress that the People's Republic of China has taken certain actions with respect to ensuring religious freedom, as recommended by the United States Commission on International Religious Freedom.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,86.75524881689158,46.01956861467078,-0.537,-0.568,0.06,-0.004,0.033,0.701,-56.996987,Amendment Rejected
2016-10-18 10:30:10,RS1060609,106,Senate,609,2000-09-07,,32,64,"To require the United States to support the transfer of United States clean energy technology as part of assistance programs with respect to China's energy sector, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,16.330399777297238,-13.587135007807516,0.863,0.506,-0.048,0.017,0.0,0.667,-60.073583,Amendment Rejected
2016-10-18 10:30:10,RS1060610,106,Senate,610,2000-09-07,,13,81,"To strike the provision terminating the application of chapter 1 of title IV of the Trade Act of 1974 and the effective date provisions, but provide for accession of the People's Republic of China to the World Trade Organization.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.643833270003929,3.7667789494631356,0.798,0.061,-0.11,-0.137,0.0,0.862,-33.837418,Amendment Rejected
2016-10-18 10:30:10,RS1060611,106,Senate,611,2000-09-07,,93,1,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-39.0,0.574,0.0,Bill Passed
2016-10-18 10:30:10,RS1060612,106,Senate,612,2000-09-12,,29,68,To require the President certify to Congress that the People's Republic of China is in compliance with certain Memoranda of Understanding regarding prohibition on import and export of prison labor products and for other purposes.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.453187068490328,-2.744436167012338,-0.482,-0.116,0.066,0.07,0.103,0.732,-54.852459,Amendment Rejected
2016-10-18 10:30:10,RS1060613,106,Senate,613,2000-09-12,,32,63,To require the President certify to Congress that the People's Republic of China has taken certain actions with respect to ensuring human rights protection.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.378080484905513,-2.1031219733772453,-0.77,0.498,0.066,0.113,0.031,0.674,-57.731478,Amendment Rejected
2016-10-18 10:30:10,RS1060614,106,Senate,614,2000-09-13,,33,62,To improve the certainty of the implementation of import relief in cases of affirmative determinations by the International Trade Commission with respect to market disruption to domestic producers of like or directly competitive products.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-16.57989199611706,12.223344505285823,0.699,0.634,-0.043,-0.015,0.0,0.653,-60.276466,Amendment Rejected
2016-10-18 10:30:10,RS1060615,106,Senate,615,2000-09-13,,29,66,"To require that the Congressional-Executive Commission monitor the cooperation of the People's Republic of China with respect to POW/MIA issues, improvement in the areas of forced abortions, slave labor, and organ harvesting, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,7.023043951843604,-4.121900326772086,0.69,0.724,-0.085,0.07,0.034,0.705,-55.413973,Amendment Rejected
2016-10-18 10:30:10,RS1060616,106,Senate,616,2000-09-13,CQ,65,32,"To provide for the application of certain measures to covered countries in response to the contribution to the design, production, development, or acquisition of nuclear, chemical, or biological weapons or ballistic or cruise missiles.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,387.50677804878245,-196.0469364707327,0.507,0.419,0.067,-0.001,0.062,0.691,-57.264779,Amendment Rejected
2016-10-18 10:30:10,RS1060617,106,Senate,617,2000-09-13,,43,53,To express the sense of Congress regarding forced abortions in the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-49.16130766290524,-23.1298789096106,-0.458,-0.614,0.017,0.002,0.023,0.563,-65.560002,Amendment Rejected
2016-10-18 10:30:10,RS1060618,106,Senate,618,2000-09-13,,23,73,To require the Secretary of Commerce to consult with leaders of American businesses to encourage them to adopt a code of conduct for doing business in the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.745586260069284,4.0512956248103,0.726,0.606,-0.064,-0.078,0.0,0.76,-50.486588,Amendment Rejected
2016-10-18 10:30:10,RS1060619,106,Senate,619,2000-09-13,,18,78,To make technical changes relating to the recommendations of the Congressional-Executive Commission on the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.177104572665151,-2.2947293909052404,-0.501,-0.202,0.104,0.144,0.056,0.823,-40.315812,Amendment Rejected
2016-10-18 10:30:10,RS1060620,106,Senate,620,2000-09-13,,22,74,To require that the President certify to Congress that the People's Republic of China has responded to inquiries regarding certain people who have been detained or imprisoned and has made substantial progress in releasing from prison people incarcerated or organizing independent trade unions.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.811728031997165,-3.854956593342464,-0.542,0.379,0.104,0.077,0.091,0.792,-46.648256,Amendment Rejected
