date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0380547,38,House,547,1865-02-25,,71,67,"TO AMEND H.R. 678, BY ADDING THAT A PRINCIPAL, UNLESS THE SUBSTITUTE HE OFFERS TO THE GOVERNMENT SHALL BE IN A DESIRABLE QUALIFIED CONDITION, IS SUBJECT TO DRAFT; AND ALSO, IF HE IS INSTRUMENTAL IN AIDING DESERTION OF HIS SUBSTITUTE, OR IF HE SUBSTITUTESA MINOR UNDER 16 YEARS OF AGE, HE IS SUBJECT TO DRAFT",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,25.209315054763422,-3.4413041076668796,0.14,0.088,-0.401,0.092,0.925,0.964,-14.083443
2017-01-15 03:28:24,RH0380548,38,House,548,1865-02-25,,72,63,"TO AMEND H.R. 678, BY PROVIDING THAT IN CASE OF A DECISION MADE BY SECRETARY OF WAR AS TO LIABILITY TO DRAFT OF ANY PERSON HAVING FURNISHED AN UNDESIRABLE SUBSTITUTE, NOTICE TO SUCH PERSON MUST BE MADE WITHIN 30 DAYS AFTER THE SUBSTITUTE HAS BEEN MUSTERE INTO SERVICE.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,16.115699942037466,-3.113296987827868,0.21,0.271,0.861,-0.309,0.921,0.963,-15.431549
2017-01-15 03:28:24,RH0380549,38,House,549,1865-02-25,,53,81,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 678. (P. 1123-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,60.06132610400187,-12.681369090672407,0.218,0.412,-0.135,0.013,0.509,0.806,-60.842733
2017-01-15 03:28:24,RH0380550,38,House,550,1865-02-27,,56,76,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 649, 3/2/1865, A A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVT FOR YEAR ENDING 6/30/1866; WHICH AMENDMENT ELIMINATES THE APPROPRIATION OF $38,000 FOR THE PURPOSE OFPAYING FOR STATIONERY, PAPER, AND OTHER EXPENSES AS THE HOUSE SHALL DIRECT, AND PROVIDES THAT NO PART SHALL BE APPLIED AS ADDITION TO SALARY TO CLERKS AND OTHER EMPLOYEES",,,Internal Organization,Budget Special Interest,Government Management,1.9759202577512671,-0.26038113169591426,-0.265,-0.784,-0.096,0.281,0.429,0.758,-68.679861
2017-01-15 03:28:24,RH0380551,38,House,551,1865-02-27,,75,60,"TO TABLE A MOTION TO RECONSIDER THE VOTE ADOPTING THE AMENDMENT TO H.R. 678, WHICH PROVIDES FOR 30 DAYS' NOTICE TO PERSONS LIABLE TO DRAFT ON ACCOUNT OF UNSATISFACTORY SUBSTITUTES.  (P. 1154-3)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,7.324418547655601,-1.513208128078776,0.201,-0.041,0.309,-0.244,0.817,0.919,-27.86158
2017-01-15 03:28:24,RH0380552,38,House,552,1865-02-27,,64,82,"TO AMEND H.R. 678, BY PROVIDING THAT ALL PERSONS WHO SHALL BE CONVICTED OF DESERTION SHALL BE DECREED GUILTY OF A MISDEMEANOR.  (P. 1157-1, P. 1155-1)",Selective Service (The Draft),,Domestic Social Policy,,Civil Liberties,9.526861435499777,-0.4548162103394891,0.049,0.012,0.705,-0.428,0.969,0.986,-2.772441
2017-01-15 03:28:24,RH0380553,38,House,553,1865-02-27,,79,48,"TO RESCIND THE ORDER FIXING THE TIME FOR RECESS, TO PROCEED WITH CONSIDERATION OF H.R. 678.  (P. 1157-2)",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,4.096775638575435,0.30593524399647765,0.166,0.986,-0.238,0.336,0.833,0.937,-27.728162
2017-01-15 03:28:24,RH0380554,38,House,554,1865-02-27,,27,95,"TO AMEND H.R. 678, BY REPEALING ALL ACTS TO PROVIDE FOR ENROLLMENT AND CALLING OUT THE NATIONAL FORCES, AND AUTHORIZING THE PRESIDENT TO RAISE TROOPS BY CONSCRIPTION.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,17.519506557197527,4.056006014712629,-0.231,0.009,0.312,-0.103,0.704,0.934,-15.769646
2017-01-15 03:28:24,RH0380555,38,House,555,1865-02-27,,83,48,TO PASS H.R. 678.,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-76.15182951704926,-0.5952146361363941,-0.008,0.014,-0.316,-0.024,0.937,0.977,-11.588014
2017-01-15 03:28:24,RH0380556,38,House,556,1865-02-27,,59,34,"TO PASS H.R. 691, A BILL TO AUTHORIZE AND AID IN THE CONSTRUCTION OF A RAILROAD CONNECTING THE PACIFIC RAILROAD, IN CALIFORNIA, WITH THE COLUMBIA RIVER, IN OREGON, AND WITH PUGET SOUND.  (P. 1160-1)",Public Works,,Budget Special Interest,,Government Management,-4.004088406933458,0.09708342783736645,0.265,-0.964,-0.135,-0.195,0.529,0.828,-42.728562
2017-01-15 03:28:24,RH0380557,38,House,557,1865-02-28,,48,97,"TO AMEND H.R. 772, 3/2/1865, A BILL TO PROVIDE WAYS AND MEANS FOR THE SUPPORT OF THE GOVT; WHICH AMENDMENT PROPOSES TO ISSUE BONDS NOT EXCEEDING *6000000,000, IN DENOMINATIONS OF NOT LESS THAN $950 PAYABLE AT ANYTIME WITHIN 40 YRS. OR REDEEMABLE AT THE PEASURE OF THE GOVERNMENT BETWEEN 5 AND 40 YEARS, INTEREST OF NOT MORE THAN 6% IN COIN, OR NOT EXCEEDING 7.3%, PAYABLE SEMI-ANNUALLY",Banking and Finance,,Budget General Interest,,Government Management,7.56327810198542,1.1739553963456646,-0.023,1.0,0.102,-0.078,0.292,0.766,-73.543362
2017-01-15 03:28:24,RH0380558,38,House,558,1865-02-28,,55,86,"TO AMEND H.R. 772, BY PROVIDING THAT NO NOTE OR OBLIGATION HEREAFTER ISSUED UNDER ANY ACT OF CONGRESS SHALL BE A LEGAL TENDER, AND NO INTEREST-BEARING NOTES OF $50 OR LESS SHALL BE REISSUED WHEN PAID, BUT SHALL BE CANCELLED, AND NO TREASURY NOTE HEREAFTE ISSUED SHALL BE FOR LESS THAN $100",U.S. Currency,,Budget General Interest,,Government Management,37.21674441999986,1.8847534988999937,-0.045,0.21,0.148,-0.023,0.636,0.858,-50.426824
2017-01-15 03:28:24,RH0380559,38,House,559,1865-02-28,,91,47,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 772 WAS PASSED.  (P. 1205-2),Banking and Finance,,Budget General Interest,,Government Management,-38.99321936071041,-2.9994100843818057,-0.087,0.393,-0.209,-0.031,0.787,0.928,-30.367246
2017-01-15 03:28:24,RH0380560,38,House,560,1865-02-28,,59,67,"TO ORDER THE MAIN QUESTION ON H.R. 802, A BILL TO COMPENSATE THE OFFICERS AND CREW OF THE U. S. STEAMER ""KEARSARGE"" FOR THE DESTRUCTION OF THE REBEL PIRATE VESSEL, ""ALABAMA"". (P. 1210-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.2085462711944509,0.193142541009772,-0.896,0.38,-0.015,-0.416,0.169,0.611,-80.839408
2017-01-15 03:28:24,RH0380561,38,House,561,1865-02-28,,65,53,"TO PASS H.R. 800, 3/2/1865, A BILL TO ESTABLISH THE OFFICE OF SOLICITOR AND NAVAL JUDGE ADVOCATE.",,,Government Organization,,Government Management,-2.243031005735872,0.10680762089493501,-0.367,0.93,-0.121,-0.312,0.472,0.763,-61.791354
2017-01-15 03:28:24,RH0380562,38,House,562,1865-02-28,,55,56,"TO TABLE H.R. 804, A BILL REGARDING THE CLAIM OF ROBERT, JOHN, AND JAMES WATSON, OF PITTSBURGH, PA.  (P. 1212-3)",,,Budget Special Interest,,Government Management,-2.6776311363238143,0.2704935356921321,-0.259,0.964,0.025,0.054,0.2,0.604,-74.899237
2017-01-15 03:28:24,RH0380563,38,House,563,1865-02-28,,46,60,"TO PASS H.R. 804, A BILL REGARDING THE CLAIM OF ROBERT, JOHN AND JAMES WATSON, OF PITTSBURG, PA.  (P. 1212-3)",,,Budget Special Interest,,Government Management,1.6160291446283725,1.6160291446283725,-1.0,-0.0,0.019,-0.068,0.0,0.566,-72.430891
2017-01-15 03:28:24,RH0380564,38,House,564,1865-02-28,,53,52,"TO PASS S. 382, A BILL TO PROVIDE FOR THE BETTER ORGANIZA- TION OF THE PAY DEPARTMENT OF THE NAVY.  (P. 1213-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.797189711837679,0.21090725353595452,-0.394,0.919,-0.055,-0.177,0.212,0.61,-67.097455
2017-01-15 03:28:24,RH0380565,38,House,565,1865-03-01,,43,85,"TO TABLE H.R. 795, A BILL AMENDATORY OF CERTAIN ACTS IMPOSING DUTIES UPON FOREIGN IMPROTATIONS.  (P. 1256-3)",Tariffs,,Regulation General Interest,,Government Management,8.051149984900924,1.1840971493809378,-0.041,0.854,0.245,-0.176,0.814,0.938,-27.717669
2017-01-15 03:28:24,RH0380566,38,House,566,1865-03-01,,61,33,"TO PASS H.R. 745, A BILL GRANTING LAND TO THE STATE OF MICHIGAN, TO AID IN BUILDING A HARBOR AND SHIP CANAL AT PORTAGE LAKE, KEWENAW POINT, LAKE SUPERIOR.",Public Lands,,Budget Special Interest,,Government Management,-3.220459993960369,0.049035698218308776,0.295,-0.901,-0.147,-0.264,0.455,0.809,-41.301979
2017-01-15 03:28:24,RH0380567,38,House,567,1865-03-01,,49,80,"TO TABLE A RESOLUTION TO AUTHORIZE THE CONTINUANCE OF THE COMMITTEE ON THE CONDUCT OF THE WAR, FOR THIRTY DAYS AFTER THE TERMINATION OF THE PRESENT SESSION.  (P. 1264-1)",,,Internal Organization,Defense Policy Resolutions,Foreign and Defense Policy,15.147741856917582,0.42098903013677474,-0.027,0.012,0.275,-0.105,0.857,0.946,-17.089435
2017-01-15 03:28:24,RH0380568,38,House,568,1865-03-01,,87,53,"TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 649, 3/2/1865, A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVT. FOR YEAR ENDING JUNE 30, 1866.  (P. 1267-3)",,,Budget Special Interest,,Government Management,-6.721577836263673,-0.1715104485384572,-0.07,0.299,-0.172,-0.148,0.679,0.879,-46.412887
2017-01-15 03:28:24,RH0380569,38,House,569,1865-03-01,,78,37,"TO ADOPT THE CONFERENCE REPORT ON H.R. 683, 3/3/1865, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1866.  (P. 1267-3)",,,Defense Policy Budget,,Foreign and Defense Policy,12.797937414123012,1.9667628026241464,-0.115,0.495,-0.104,0.047,0.324,0.783,-52.862171
2017-01-15 03:28:24,RH0380570,38,House,570,1865-03-02,,73,70,"TO TABLE THE MOTION TO RECONSIDER THE VOTE CLOSING DEBATE ON H.R. 786, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING 6/30/66. (P. 1331-1)",,,Budget General Interest,,Government Management,76.58394378318707,-14.073029599889606,0.185,0.095,-0.384,0.029,0.871,0.937,-24.22867
2017-01-15 03:28:24,RH0380571,38,House,571,1865-03-02,,61,77,"TO AMEND H.R. 786, WHICH AMENDMENT PROPOSES TO INCREASE THE SALARIES OF CLERKS IN THE SEVERAL U. S. DEPARTMENTS IN WASHINGTON.  (P. 1332-1)",,,Budget Special Interest,,Government Management,1.531751729491541,0.05187227516609966,0.13,0.251,0.058,-0.219,0.328,0.703,-78.313391
2017-01-15 03:28:24,RH0380572,38,House,572,1865-03-02,,73,71,"TO AMEND H.R. 786, BY PROVIDING THAT SPIES AND GUERRILLAS NOW HELD UNDER SENTENCE SHALL BE DELIVERED TO CIVIL AUTHORITIES TO BE PROSECUTED BEFORE THE COURTS OF THE U. S.; AND REPEALING ALL ACTS INCONSISTENT HEREWITH. (P. 1332-2, 3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.0856525168522655,-0.6905801104264296,0.322,0.947,0.102,-0.116,0.507,0.757,-79.83637
2017-01-15 03:28:24,RH0380573,38,House,573,1865-03-02,,80,58,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 786, PROVIDING FOR THE CIVIL PROSECUTION OF SPIES AND GUERRILLAS, WAS ADOPTED.  (P. 1332-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.031144348558534,-1.4836615097453993,0.246,0.246,0.186,-0.153,0.69,0.87,-46.362397
2017-01-15 03:28:24,RH0380574,38,House,574,1865-03-02,,80,64,"TO AMEND H.R. 786, WHICH AMENDMENT PROVIDES THAT NO PERSON SHALL BE TRIED BY COURT MARTIAL OR MILITARY COMMISSION IN ANY STATE OR TERRITORY WHEN THE COURTS OF THE U. S. ARE OPEN, EXCEPT PERSONS ACTUALLY MUSTERED, COMMISSIONED OR APPOINTED IN THE MILITARYOR NAVAL SERVICE OF THE U",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.254752478804551,-1.270714753197324,0.203,-0.001,0.239,-0.221,0.766,0.896,-37.990362
2017-01-15 03:28:24,RH0380575,38,House,575,1865-03-02,,92,41,TO PASS H.R. 786.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.137311250183988,-2.5571782750699157,0.38,0.155,0.116,-0.094,0.22,0.759,-64.931464
2017-01-15 03:28:24,RH0380576,38,House,576,1865-03-02,,39,73,"TO TABLE H.R. 703,3/3/1865, AND THE AMENDMENT THERETO, A BILL TO AMEND AN ACT TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEGE OF U. S. BONDS, AND TO PROVIDE FOR THE CIRCULATIO AND REDEMPTION THEREOF.  (P. 1334-1)",U.S. Currency,,Budget General Interest,,Government Management,5.598739894578469,0.642357156415668,-0.034,0.452,0.333,-0.344,0.949,0.982,-11.862389
2017-01-15 03:28:24,RH0380577,38,House,577,1865-03-02,,73,40,"TO AMEND H.R. 703, AN ACT TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF U. S. BONDS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; WHICH AMENDMENT PROPOSES TO AUTHORIZE THE EMPLOYMENT OF ONE CHIEF EACH FOR THE DIVISIONS OF CURRENCY, RGANIZATION OF BANKS, GENERAL CORRESPONDENCE AND STATISTICS, AND OF REDEMPTIONS, WITH SALARIES OF $2,200 EACH, AND A SALARY OF THE DEPUTY COMPTROLLER OF $3,000",,,Budget Special Interest,,Government Management,45.35625289023455,1.5514000924875058,-0.032,0.1,-0.298,0.038,0.925,0.973,-10.350444
2017-01-15 03:28:24,RH0380578,38,House,578,1865-03-03,,67,48,"TO TABLE THE RESOLUTION PROVIDING THAT THERE BE PAID TO HUGH M. MARTIN, FROM THE CONTINGENT FUND OF THE HOUSE, THE USUAL MILEAGE AND PAY UP TO THE DAY WHEN HE WITHDREW HIS CONTEST BEFORE THE COMMITTEE OF ELECTIONS, AS A CONTESTANT FOR A SEAT IN THE 38TH ONGRESS AS A REPRESENTATIVE FROM THE 4TH DISTRICT OF THE STATE OF IOWA",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.859784349912854,-0.4793066296945969,0.062,-0.116,-0.385,0.38,0.937,0.974,-10.79203
2017-01-15 03:28:24,RH0380579,38,House,579,1865-03-03,,91,31,"TO AMEND H.J. RES. 170, 3/3/1865, A RESOLUTION DECLARING AND DEFINING THE MEANING OF THE LAW IN REGARD TO OFFICERS' SER- VANTS; WHICH AMENDMENT PROVIDES THAT WHEN ANY REGIMENT HAS BEEN MUSTERED OUT OF THE U. S. SERVICE, BY REASON OF EXPIRA- TION OF TERM,ALL NONCOMMISSIONED OFFICERS AND PRIVATES WHO WERE ENLISTED IN 1862-63 SHALL BE MUSTERED OUT, PROVIDED THAT THEY SIGN A STATEMENT THAT THEY ENLISTED WITH THE UNDERSTANDING THAT THEY WERE TO SERVE ONLY OFR THE TERM OF ORGANIZATION INTO WHICH THEY ENLISTED",,,Defense Policy Resolutions,,Foreign and Defense Policy,-17.24589188602451,6.78499643028497,0.366,0.473,0.164,0.055,0.065,0.762,-53.924552
2017-01-15 03:28:24,RH0380580,38,House,580,1865-03-03,,58,69,"TO AMEND H.J. RES. 170,3/3/1865, A RESOLUTION DECLARING AND DEFINING THE MEANING OF THE LAW IN REGARD TO OFFICERS' SER- VANTS; WHICH AMENDMENT PROPOSES TO STRIKE OUT THE CLAUSE PROVIDING TO PLACE IN THE DRAFT LIST AGAIN, THOSE WHO FUR- NISHED UNSATISFACTRY SUBSTITUTES, AND THAT THEY BE NOTIFIED WITHIN 30 DAYS AFTER THE SUBSTITUE HAS BEEN MUSTERED INTO SERVICE",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,30.804399942229615,-3.313266393876339,0.106,-0.048,0.245,-0.046,0.862,0.937,-25.407058
2017-01-15 03:28:24,RH0380581,38,House,581,1865-03-03,,89,35,"TO SUSTAIN THE CHAIR'S DECISION REGARDING H.R. 51, 3/3/1865, AN ACT TO ESTABLISH A BUREAU OF FREEDMEN'S AFFAIRS; WHICH DECISION PROVIDES THAT THE COMMITTEE OF CONFERENCE, BEING PRESENTED WITH 2 DIFFERENT BILLS, CAN TAKE EITHER ONE, OR A NEW ONE EMBRACINGPARTS OF EITHER; AND THAT IT HAS THE RIGHT TO DO THAT AS LONG AS THE BILL REPORTED IS GERMANE TO THE BILLS REFERRED TO THEM",,,Internal Organization,,Miscellaneous Policy,7.662459343487665,1.436302539154478,-0.245,-0.441,-0.208,0.157,0.629,0.895,-30.909391
2017-01-15 03:28:24,RH0380582,38,House,582,1865-03-03,,52,77,"TO TABLE THE CONFERENCE REPORT ON H.R. 51, 3/3/1865, AN ACT TO ESTABLISH A BUREAU OF FREEDMEN'S AFFAIRS.  (P. 1402-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,8.948769759852597,-0.14023154639778895,0.015,-0.006,0.393,-0.254,0.942,0.977,-8.028443
2017-01-15 03:28:24,RH0380583,38,House,583,1865-03-03,,37,89,"TO SUSPEND THE RULES, AND POSTPONE THE PENDING SPECIAL ORDER, UNTIL UNFINISHED BUSINESS IS DISPOSED OF. (P. 1402-3)",,,Internal Organization,,Miscellaneous Policy,1.2887555077871575,0.45055566039908934,0.334,0.881,0.082,-0.368,0.27,0.786,-57.502655
2017-01-15 03:28:24,RH0380584,38,House,584,1865-03-03,,55,42,"TO TABLE S. 382, A BILL TO PROVIDE FOR THE BETTER ORGANIZA- TION OF THE PAY DEPARTMENT OF THE NAVY.  (P. 1403-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.6325730675470553,0.5320534553275652,-0.158,0.948,0.132,0.29,0.405,0.742,-47.704303
2017-01-15 03:28:24,RH0380585,38,House,585,1865-03-03,,88,43,"TO PASS A RESOLUTION TO EXECUTE HOUSE RESOLUTION OF 7/4/64, FOR PAYMENT OF CERTAIN ALLOWANCES THEREIN NAMED, TO OFFICERS, CLERKS, AND OTHER EMPLOYEES OF THE HOUSE AND TO THE REPORTERS OF THE CONGRESSIONAL GLOBE, INCLUDING THE EMPLOYEES OF THE CONGRESSIONL LIBRARY, APPLYING THERETO SO MUCH OF ADDITION MADE TO THE CONTINGENT FUND OF THE HOUSE IN A BILL FOR LEGISLATION AND OTHER EXPENSES, APPROVED MAR",,,Internal Organization,Budget Special Interest,Government Management,1.4269786195500362,-0.4800478900724587,0.239,-0.139,0.113,-0.458,0.372,0.794,-52.386807
2017-01-15 03:28:24,RH0380586,38,House,586,1865-03-03,,89,57,"TO ADOPT A CONFERENCE REPORT ON H.R. 744, 3/3/1865, A BILL TO AMEND THE ACT TO PROVIDE INTERNAL REVENUE TO SUPPORT THE GOVERNMENT, TO PAY INTEREST ON THE PUBLIC DEBT, AND FOR OTHER PURPOSES.  (P. 1406-2)",Tax rates,,Budget General Interest,,Government Management,6.411517291950102,0.3161264929739208,-0.202,-0.979,-0.337,0.304,0.895,0.959,-21.885151
2017-01-15 03:28:24,RH0380587,38,House,587,1865-03-03,,79,61,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 683, 3/3/1865, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING 6/30/1866; WHICH AMENDMENT ADDS THE PROVI- SION THAT NO PART OF THE APPROPRIATION OF THIS BILL BE USED FOR THE PURPOSE OFPAYING THE ILLINOIS CENTRAL R.R",,,Defense Policy Budget,,Foreign and Defense Policy,2.0450592722950507,0.26178813732228556,-0.306,-0.364,-0.064,0.181,0.279,0.686,-83.349554
2017-01-15 03:28:24,RH0380588,38,House,588,1865-03-03,,94,37,"TO SUSPEND THE RULES AND CONSIDER H.R. 761, 3/3/1865, A BILL EXTENDING THE TIME FOR COMPLETION OF CERTAIN LAND GRANT RAILROADS IN THE STATE OF MINN., AND FOR OTHER PURPOSES, ALONG WITH THE AMENDMENTS THERETO.  (P. 1410-3)",Public Lands,,Budget Special Interest,,Government Management,-1.5147741856917576,-0.7478351616438709,0.045,-0.816,-0.044,-0.168,0.108,0.748,-72.574337
2017-01-15 03:28:24,RH0380589,38,House,589,1865-03-03,,5,83,"TO TABLE A RESOLUTION TO INVESTIGATE CERTAIN CHARGES AGAINST THE HONORABLE LUCIEN ANDERSON, RESOLVING THAT THE CHARGES OF BRIBERY, CORRUPTION, AND MALFEASANCE IN OFFICE AGAINST THE ABOVE, A MEMBER OF THIS HOUSE, ARE NOT SUSTAINED BY PROOF IN THE CASE.  (",,,Internal Organization,,Miscellaneous Policy,-4.931350985381206,-2.1331949495882716,-0.507,0.367,0.243,0.285,0.4,0.966,-10.942693
2017-01-15 03:28:24,RH0380590,38,House,590,1865-03-03,,79,28,"TO PASS A RESOLUTION RESOLVING THAT CHARGES OF BRIBERY, CORRUPTION, AND MALFEASANCE OF OFFICE AGAINST LUCIEN ANDERSON, A MEMBER OF THIS HOUSE, ARE NOT SUSTAINED BY PROOF IN THE CASE.  (P. 1412-1)",,,Internal Organization,,Miscellaneous Policy,-24.859691181448465,-2.175652823967465,-0.088,0.012,-0.735,-0.171,0.893,0.972,-5.143304
2017-01-15 03:28:24,RH0380591,38,House,591,1865-03-03,,72,56,"TO AGREE TO THE CONFERENCE REPORT ON H.J. RES. 170, 3/3/65, A JOINT RESOLUTION DECLARING AND DEFINING THE MEANING OF THE LAW IN REGARD TO OFFICERS' SERVANTS.  (P. 1412-3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.920214898348849,0.6855531232528369,-0.032,0.907,-0.274,-0.229,0.75,0.891,-33.977898
2017-01-15 03:28:24,RH0380592,38,House,592,1865-03-03,,53,67,"TO CONCUR IN THE SENATE AMENDMENT TO H.J. RES. 141, A RESOLUTION TO REDUCE THE DUTY ON PRINTING PAPER, UNSIZED, USED FOR BOOKS AND NEWSPAPERS EXCLUSIVELY; WHICH AMENDMENT WOULD PUT A DUTY OF 15% AD VALOREM ON PRINTING PAPER IN LIEU OF 3%.  (P. 1416-1)",Tariffs,,Regulation Special Interest,,Government Management,0.7977494144081986,-0.6101776299059815,0.632,-0.106,-0.012,0.087,-0.057,0.533,-81.949665
2017-01-15 03:28:24,RH0380593,38,House,593,1865-03-03,,46,63,"TO TABLE H.J. RES. 141, A RESOLUTION TO REDUCE THE DUTY ON PRINTING PAPER, UNSIZED, USED FOR BOOKS AND NEWSPAPERS EXCLUSIVELY.  (P. 1416-2)",Tariffs,,Regulation Special Interest,,Government Management,-2.432549133493234,0.5402760577042314,-0.182,0.983,-0.143,-0.34,0.326,0.716,-50.679925
2017-01-15 03:28:24,RH0380594,38,House,594,1865-03-03,,63,47,"TO RECEDE FROM THE HOUSE'S DISAGREEMENT WITH THE SENATE AMENDMENT TO H.R. 683, 3/3/65, A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING 6/30/1866. (P. 1418-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8155059543146224,-0.36885360057363537,-0.319,-0.948,0.07,-0.223,0.234,0.673,-64.326469
2017-01-15 03:28:24,RH0380595,38,House,595,1865-03-03,,30,65,"TO TABLE S. 62, 3/3/1865, A BILL TO REMOVE ALL DISQUALIFI- CATIONS OF COLOR IN CARRYING THE MAILS.  (P. 1418-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,20.20216122684424,-1.1477145450227446,0.053,-0.077,0.248,-0.071,0.9,0.968,-12.82294
2017-01-15 03:28:24,RH0380596,38,House,596,1865-03-03,,75,24,"TO PASS A RESOLUTION PROVIDING THAT THE ORDER OF THE MAJOR GENERAL COMMANDING THE DEPARTMENT OF WASHINGTON AND THE 22ND ARMY CORPS, ISSUED JAN. 1, 1864--  DIRECTING THAT NO COLORED MAN BE ALLOWED TO LEAVE WASHINGTON, GOING NORTH, WITHOUT A PASS--  IS A DSCRIMINATING REGULATION, CONFLICTING WITH U",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,1908.615473971615,81.92546538077944,-0.043,-0.145,-0.33,0.001,0.917,0.98,-8.156786
2017-01-15 03:28:24,RH0380597,38,House,597,1865-03-03,,64,29,"TO SUSPEND THE RULES, AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 207, A BILL REGARDING A CLAIM OF C.F. ANDERSON, THAT THE HOUSE MAY CONSIDER THE SAID BILL.",,,Budget Special Interest,,Government Management,2.0965851797415467,-0.7729082658827826,0.144,-0.471,0.116,-0.32,0.276,0.774,-40.514167
2017-01-15 03:28:24,RH0380598,38,House,598,1865-03-03,,7,127,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 786, THE MISCELLANEOUS APPROPRIATIONS BILL.",,,Budget General Interest,,Government Management,2.416853147394886,1.5810895107495453,-0.48,0.421,0.173,-0.414,0.0,0.948,-24.000523
2017-01-15 03:28:24,RH0380599,38,House,599,1865-03-03,,23,118,"TO TABLE H.R. 786, A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1866.  (P. 1422-3)",,,Budget General Interest,,Government Management,6.018553640427334,2.398254473407088,-0.391,0.045,0.205,-0.197,0.0,0.837,-39.100491
