date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0200216,20,Senate,216,1829-02-27,,23,19,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 77, AN ACT TO PROMOTE THE PROGRESS OF USEFUL ARTS, ""AND TO REPEAL THE ACT HERETOFORE MADE FOR THAT PURPOSE"" PASSED FEB. 21, 1793. (JP. 103)",,,Budget Special Interest,,Government Management,-0.015,0.339,-0.118,-0.336,0.579,0.81,-15.98061,0.684
2017-01-25 03:21:58,RS0200217,20,Senate,217,1829-02-27,,29,11,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 8, (6 STAT. 397, 3-2-29), A BILL FOR THE RELIEF OF WILSON P. HUNT AND JOHN T. SMITH.",,,Budget Special Interest,,Government Management,0.63,0.776,0.246,-0.607,0.455,0.85,-15.098921,0.686
2017-01-25 03:21:58,RS0200218,20,Senate,218,1829-02-28,,22,23,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO SEND TO THE SENATE IN ITS CONFIDENTIAL AND EXECUTIVE CHARACTER, COPIES OF THE INSTRUCTIONS GIVEN TO THE MINISTERS OF THE U.S. TO THE CONGRESS OF PANAMA AND OF THE COMMUNICATIONS OF THE OTER GOVERNMENTS REPRESENTED AT THAT CONGRESS, TO THE GOVERNMENT OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.532,-0.847,0.165,0.362,0.682,0.844,-16.900096,0.687
2017-01-25 03:21:58,RS0200219,20,Senate,219,1829-02-28,,23,22,"TO TABLE A RESOLUTION PROVIDING THAT THE PRESIDENT BE REQUESTED TO SEND TO THE SENATE IN ITS CONFIDENTIAL AND EXECUTIVE CHARACTER, COPIES OF THE INSTRUCTION GIVEN TO THE MINISTERS OF THE U.S. ATTENDING THE CONGRESS OF PANAMA AND OF THE COMMUNICATIONS OF HE OTHER GOVERNMENTS REPRESENTED AT THAT CONGRESS, TO GOVERNMENTS OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.516,-0.857,0.252,0.519,0.818,0.911,-12.246052,0.762
2017-01-25 03:21:58,RS0200220,20,Senate,220,1829-02-28,,20,24,TO GO INTO EXECUTIVE SESSION.  (JP. 163),,,Internal Organization,,Miscellaneous Policy,0.631,-0.776,-0.386,-0.981,0.85,0.932,-8.870795,0.817
2017-01-25 03:21:58,RS0200221,20,Senate,221,1829-03-02,,16,27,"TO TABLE H.R. 311, A BILL PROVIDING FOR THE RELIEF OF SUNDRY REVOLUTIONARY AND OTHER OFFICERS AND SOLDIERS AND FOR OTHER PURPOSES.  (P. 70-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.703,-0.711,0.108,0.576,0.562,0.837,-17.049887,0.673
2017-01-25 03:21:58,RS0200222,20,Senate,222,1829-03-02,,17,26,TO TABLE H.R. 311.  (&. 71-B),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.744,-0.669,0.105,0.581,0.529,0.814,-18.573469,0.649
2017-01-25 03:21:58,RS0200223,20,Senate,223,1829-03-02,,16,26,"TO PROCEED WITH THE READING OF THE DOCUMENTS RELATING TO THE PENSION CLAIM OF JOHN POLERZSKY A MOTION MADE DURING CONSIDERATION OF H.R. 311.  (P. 72A, JP. 168)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.73,-0.684,0.117,0.669,0.5,0.81,-16.411597,0.677
2017-01-25 03:21:58,RS0200224,20,Senate,224,1829-03-02,,16,26,"TO READ THE PAPER RELATING TO THE CLAIM OF SAMUEL SNOW, A MOTION MADE DURING CONSIDERATION OF H.R. 311. (P. 72-1,JP. 168D)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.699,-0.716,0.124,0.626,0.562,0.833,-15.808394,0.686
2017-01-25 03:21:58,RS0200225,20,Senate,225,1829-03-02,,17,26,TO TABLE H.R. 311.  (P. 72C),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.744,-0.669,0.105,0.581,0.529,0.814,-18.573469,0.649
2017-01-25 03:21:58,RS0200226,20,Senate,226,1829-03-02,,21,22,TO CONSIDER H.R. 311.  (&. 73),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.663,-0.749,-0.194,-0.577,0.714,0.86,-15.304625,0.701
2017-01-25 03:21:58,RS0200227,20,Senate,227,1829-03-02,,22,16,"TO INSIST ON THE SENATE AMENDMENT TO H.R. 424, (4 STAT. 355, 3-2-29), AN ACT MAKING APPROPRIATIONS FOR THE ERECTION AND COMPLETION OF CERTAIN BARRACKS AND QUARTERS AND FOR OTHER PURPOSES.  (JP. 172)",,,Defense Policy Budget,,Foreign and Defense Policy,0.284,0.959,0.232,-0.095,0.5,0.789,-14.947095,0.675
2017-01-25 03:21:58,RS0200228,20,Senate,228,1829-03-02,,35,6,"TO AMEND S. 2, (4 STAT. 363, 3-3-29), PROVIDING FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE EXCEPT THAT PART OF THE EIGHTH SECTION, WHICH MAKES AN APPROPRIATION OF $100,000 FOR ITS REPAIR AND WHICHALSO INSERTS THE PROVISION THAT AFTER NOV",Public Works,,Budget Special Interest,,Government Management,0.787,-0.616,0.313,0.488,0.167,0.878,-10.845577,0.768
2017-01-25 03:21:58,RS0200229,20,Senate,229,1829-03-02,,20,21,"TO AMEND S. 2, (4 STAT. 3638 3-3-29), A BILL PROVIDING FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, BY PROVIDING THAT FROM AND AFTER  NEXT THE ROAD SHALL BELONG TO THE STATES THROUGH WHICH IT RUNS AND SHALL BE LEFT TO THEIR DIRECTION.  (P. 74B)",Public Works,,Budget Special Interest,,Government Management,0.636,-0.597,0.302,1.173,0.75,0.878,-8.900086,0.805
2017-01-25 03:21:58,RS0200230,20,Senate,230,1829-03-02,,26,13,"TO PASS H.R. 42 (4 STAT. 363, 3-3-29), AN ACT FOR THE PRESERVATIONS OF THE CUMBERLAND ROAD. (P. 74C)",Public Works,,Budget Special Interest,,Government Management,0.754,0.042,0.028,-0.866,0.385,0.795,-14.719928,0.686
2017-01-25 03:21:58,RS0200231,20,Senate,231,1829-03-02,,18,23,"TO POSTPONE ORDER OF THE DAY, FOR CONSIDERATION OF H.R. 129. (JP. 175)",,,Budget Special Interest,Government Organization,Government Management,0.422,0.289,-0.014,-0.564,0.389,0.732,-17.826833,0.647
2017-01-25 03:21:58,RS0200232,20,Senate,232,1829-03-02,,16,23,"TO POSTPONE ORDER OF THE DAY, FOR CONSIDERATION OF H.R. 345, AN ACT TO REPEAL THE TONNAGE DUTIES UPON SHIPS AND VESSELS OF THE UNITED STATES, AND UPON CERTAIN FOREIGN VESSELS. (JP. 176)",Tariffs,,Regulation Special Interest,,Government Management,0.383,-0.464,-0.115,-0.14,0.375,0.744,-19.329803,0.609
2017-01-25 03:21:58,RS0200233,20,Senate,233,1829-03-02,,13,27,"TO POSTPONE THE ORDERS OF THE DAY, IN ORDER TO CONSIDER H.R. 240, AN ACT TO PROVIDE FOR AN EXPLORING EXPEDITION TO THE PACIFIC OCEAN AND SOUTH SEA.  (JP. 177)",,,Budget Special Interest,,Government Management,0.392,0.232,-0.105,-0.22,0.462,0.825,-17.763231,0.641
2017-01-25 03:21:58,RS0200234,20,Senate,234,1829-03-02,,19,21,"TO TABLE H.R. 129, AN ACT AUTHORIZING A SUBSCRIPTION OF STOCK IN THE WASHINGTON TURNPIKE ROAD COMPANY. (JP. 179)",,,Budget Special Interest,Government Organization,Government Management,0.755,-0.243,0.127,1.245,0.684,0.85,-11.227337,0.755
2017-01-25 03:21:58,RS0200235,20,Senate,235,1829-03-03,,24,13,TO TABLE A MOTION TO PRINT THE MESSAGE AND DOCUMENTS PERTAINING TO INSTRUCTIONS OF THE PRESIDENT GIVEN TO THE MINISTERS OF THE U.S. AT THE CONGRESS AT PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.33,-0.211,0.261,0.283,0.769,0.919,-8.778322,0.789
2017-01-25 03:21:58,RS0200236,20,Senate,236,1829-03-03,,35,5,TO CONSIDER A MOTION TO PRING THE MESSAGE OF PRESIDENT AND ALL DOCUMENTS.  (P. 74C),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.936,-0.351,0.101,-0.097,0.0,0.875,-14.857522,0.69
2017-01-25 03:21:58,RS0200237,20,Senate,237,1829-03-03,,18,24,TO PRINT THE MESSAGE AND DOCUMENTS ABOUT PANAMA MISSION. (P. 80),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.228,0.021,-0.617,-1.042,0.889,0.952,-4.515978,0.898
2017-01-25 03:21:58,RS0200238,20,Senate,238,1829-03-03,,25,16,TO TRANSFER FROM LEGISLATIVE TO EXECUTIVE JOURNAL THE MESSAGE AND DOCUMENTS ABOUT PANAMA MISSION.  (P. 80),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.154,0.391,0.605,1.124,1.0,1.0,-3.066949,0.928
