date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0380394,38,Senate,394,1864-06-29,,,GUARGENTEE STATES WHOSE GOVT.S HAVE BEEN USURPED REPUB GOV,11,17,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.236,-0.972,-0.239,-0.065,0.636,0.857,-10.186585,0.695
2017-02-01 05:20:49,RS0380395,38,Senate,395,1864-06-30,,,GRANT ADDIT. ROOMS TO AG. DEPT.,21,8,Agriculture,,Government Organization,,Miscellaneous Policy,-0.542,-0.84,0.041,-0.569,-0.125,0.69,-14.668155,0.603
2017-02-01 05:20:49,RS0380396,38,Senate,396,1864-06-30,,,REGULATE COMMERCE AMOUNG CERTAIN STATES,9,19,,,Regulation General Interest,,Government Management,0.286,0.167,-0.728,-0.229,0.778,0.929,-5.365726,0.826
2017-02-01 05:20:49,RS0380397,38,Senate,397,1864-06-30,,,CONSTRUCT MILITARY RD. FROM OH. TO E. TENN.,15,11,Public Works,,Budget Special Interest,,Government Management,0.166,-0.222,0.144,-0.195,0.273,0.692,-13.440204,0.596
2017-02-01 05:20:49,RS0380398,38,Senate,398,1864-07-01,,,NO PAY-MILITIA MEMBERS REFUSED TO BE MUSTERED INTO US SERV,28,2,,,Defense Policy Budget,,Foreign and Defense Policy,-0.89,-0.028,-0.233,1.045,0.0,0.933,-5.168257,0.842
2017-02-01 05:20:49,RS0380399,38,Senate,399,1864-07-01,,,REIMBURSE PA. FOR CALLING OUT MILITIA,6,27,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.298,0.068,-0.193,-0.15,0.167,0.848,-12.106559,0.693
2017-02-01 05:20:49,RS0380400,38,Senate,400,1864-07-01,,,REIMBURSE R.I. ILL KA FOR MONIES SPENT ON MILITIA,19,16,Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,0.157,-0.962,-0.187,-0.137,0.625,0.829,-15.535497,0.642
2017-02-01 05:20:49,RS0380401,38,Senate,401,1864-07-01,,,PROHIBIT SALE OF SLAVE AND FOREIGN EXCHANGE,24,13,Slavery,,Regulation Special Interest,,Government Management,-0.136,0.991,0.065,0.165,0.0,0.649,-22.639807,0.542
2017-02-01 05:20:49,RS0380402,38,Senate,402,1864-07-01,,,CONSTRUCT MILITARY RD. FROM OH. TO E. TENN.,20,11,Public Works,,Budget Special Interest,,Government Management,0.052,0.022,-0.377,0.67,0.727,0.903,-6.341268,0.815
2017-02-01 05:20:49,RS0380403,38,Senate,403,1864-07-01,,,GUARANTEE REPUB GOVT ALL USURPED STATES-DISREGARDLESS COLO,5,24,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.151,-0.988,-0.092,0.238,0.0,0.828,-13.385633,0.63
2017-02-01 05:20:49,RS0380404,38,Senate,404,1864-07-01,,,REBELLIOUS STATES CANNOT VOTE FOR PRESIDENT,17,16,Voting Rights,,Government Organization,,Government Management,0.151,-0.032,0.647,-0.688,0.75,0.879,-6.268261,0.827
2017-02-01 05:20:49,RS0380405,38,Senate,405,1864-07-01,,,FREE SLAVES IN CERTAIN STATES,11,21,Slavery,,Domestic Social Policy,,Civil Liberties,0.227,0.022,-0.951,-0.014,0.727,0.906,-6.382454,0.819
2017-02-01 05:20:49,RS0380406,38,Senate,406,1864-07-01,,,REBELLIOUS STATES CANNOT VOTE FOR PRESIDENT,20,13,Voting Rights,,Government Organization,,Government Management,0.196,-0.123,0.353,-0.615,0.769,0.909,-9.23152,0.756
2017-02-01 05:20:49,RS0380407,38,Senate,407,1864-07-01,,,GUARANTEE REPUB GOVT ALL USURPED STATES-DISREGARDLESS COLO,26,3,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.181,0.513,-0.36,1.547,0.667,0.966,-1.864567,0.938
2017-02-01 05:20:49,RS0380408,38,Senate,408,1864-07-01,,,SETTLE ACOUNT OF LATE CAPT. D. HERALD (ADJ),24,12,,,Budget Special Interest,,Government Management,0.482,0.865,0.159,-0.185,0.167,0.722,-18.182005,0.603
2017-02-01 05:20:49,RS0380409,38,Senate,409,1864-07-02,,,APPT. Q. GILMORE MAJOR IN ARMY,26,7,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.353,-0.936,0.25,-0.056,-0.143,0.758,-11.207041,0.712
2017-02-01 05:20:49,RS0380410,38,Senate,410,1864-07-02,,,REGULATE AND FURTHER CALL OUT NATL. FORCES,16,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.118,-0.235,-0.205,0.085,0.625,0.824,-13.241069,0.677
2017-02-01 05:20:49,RS0380411,38,Senate,411,1864-07-02,,,CALL OUT BLACKS IN REBELLIOUS STATES TO JOIN NATL. FORCES,28,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.326,-0.945,0.089,-0.116,0.125,0.806,-17.354432,0.618
2017-02-01 05:20:49,RS0380412,38,Senate,412,1864-07-02,,,REGULATE AND FURTHER CALL OUT NATL. FORCES,20,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.138,-0.033,-0.344,0.079,0.765,0.892,-9.424453,0.775
2017-02-01 05:20:49,RS0380413,38,Senate,413,1864-07-02,,,REGULATE AND FURTHER CALL OUT NATL. FORCES,18,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.126,-0.369,-0.244,0.158,0.647,0.829,-11.958808,0.711
2017-02-01 05:20:49,RS0380414,38,Senate,414,1864-07-02,,,CALL OUT BLACKS IN REBELLIOUS STATES TO JOIN NATL. FORCES,18,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.186,-0.014,-0.22,0.28,0.647,0.829,-12.894184,0.692
2017-02-01 05:20:49,RS0380415,38,Senate,415,1864-07-02,,,CALL OUT BLACKS IN REBELLIOUS STATES TO JOIN NATL. FORCES,18,14,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.121,0.022,-0.725,0.071,0.786,0.906,-5.004184,0.855
2017-02-01 05:20:49,RS0380416,38,Senate,416,1864-07-02,,,DETERMINE DATE OF FINAL ADJOURNMENT,22,15,,,Internal Organization,,Miscellaneous Policy,0.437,0.899,0.172,-0.182,0.4,0.757,-18.726621,0.603
2017-02-01 05:20:49,RS0380417,38,Senate,417,1864-07-02,,,PROVIDE FOR CLAIMS OF CARMACK AND RAMSEY,22,8,,,Budget Special Interest,,Government Management,-0.762,-0.587,-0.308,1.207,0.625,0.9,-7.99446,0.766
2017-02-01 05:20:49,RS0380418,38,Senate,418,1864-07-02,,,RESOLUTION - FOREIGNERS EST. MONARCHICAL GOVTS NEAR U.S.,11,27,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.466,-0.839,0.369,-0.892,0.818,0.947,-6.763052,0.837
2017-02-01 05:20:49,RS0380419,38,Senate,419,1864-07-02,,,APPS. TO TEST SUBMARINE INVENTIONS,22,12,Science and Technology,,Budget Special Interest,,Government Management,-0.387,-0.282,-0.059,0.177,0.333,0.765,-19.360877,0.566
2017-02-01 05:20:49,RS0380420,38,Senate,420,1864-07-02,,,APPS. TO TEST SUBMARINE INVENTIONS,23,13,Science and Technology,,Budget Special Interest,,Government Management,-0.456,-0.89,-0.133,0.332,0.462,0.806,-16.830127,0.627
2017-02-01 05:20:49,RS0380421,38,Senate,421,1864-07-02,,,INCREASE DISTRICT JUDGE OF N.Y. SALARY,15,23,Judiciary,,Budget Special Interest,,Government Management,0.175,0.985,-0.153,-0.012,0.267,0.711,-18.927347,0.608
2017-02-01 05:20:49,RS0380422,38,Senate,422,1864-07-02,,,FIX DATE FOR FINAL ADJOURNMENT,16,17,,,Internal Organization,,Miscellaneous Policy,0.095,-0.279,-0.261,0.289,0.687,0.848,-9.799097,0.743
2017-02-01 05:20:49,RS0380423,38,Senate,423,1864-07-02,,,ADJOURN,12,21,,,Internal Organization,,Miscellaneous Policy,0.22,-0.24,-0.276,-0.18,0.667,0.879,-10.89006,0.719
2017-02-01 05:20:49,RS0380424,38,Senate,424,1864-07-02,,,GO INTO EXEC. SESSION,13,18,,,Internal Organization,,Miscellaneous Policy,0.063,-0.575,-0.323,0.408,0.692,0.871,-8.169824,0.768
2017-02-01 05:20:49,RS0380425,38,Senate,425,1864-07-02,,,FIX DATE FOR FINAL ADJOURNMENT,11,22,,,Internal Organization,,Miscellaneous Policy,0.373,0.928,-0.175,0.095,0.455,0.818,-14.481641,0.645
2017-02-01 05:20:49,RS0380426,38,Senate,426,1864-07-02,,,ADJOURN,10,23,,,Internal Organization,,Miscellaneous Policy,0.276,0.025,-0.72,0.165,0.7,0.909,-6.192755,0.829
2017-02-01 05:20:49,RS0380427,38,Senate,427,1864-07-02,,,FIX DATE FOR FINAL ADJOURNMENT,22,9,,,Internal Organization,,Miscellaneous Policy,0.32,0.849,0.183,-0.04,0.444,0.839,-13.04302,0.657
2017-02-01 05:20:49,RS0380428,38,Senate,428,1864-07-02,,,ADJOURN,7,24,,,Internal Organization,,Miscellaneous Policy,0.199,0.906,-0.17,-0.167,0.286,0.839,-11.25343,0.696
2017-02-01 05:20:49,RS0380429,38,Senate,429,1864-07-02,,,FIX DATE FOR FINAL ADJOURNMENT,20,11,,,Internal Organization,,Miscellaneous Policy,0.309,0.921,0.183,-0.088,0.455,0.806,-13.938474,0.638
2017-02-01 05:20:49,RS0380430,38,Senate,430,1864-07-04,,,LEVY INCOME TAX ON SUMS OVER $600,29,7,Tax rates,,Budget Special Interest,,Government Management,-0.177,0.204,-0.561,1.163,1.0,1.0,-1.417685,0.961
2017-02-01 05:20:49,RS0380431,38,Senate,431,1864-07-04,,,REGULATE N.Y. CIRCUIT AND DISTRICT CRTS,13,20,Judiciary,,Government Organization,,Government Management,0.314,0.949,-0.164,0.074,0.308,0.727,-16.714218,0.603
2017-02-01 05:20:49,RS0380432,38,Senate,432,1864-07-04,,,DETERMINE SALARY U.S. DISTRICT CRT. CONN.,8,25,Judiciary,,Budget Special Interest,,Government Management,0.046,0.999,-0.077,-0.175,0.125,0.788,-17.373693,0.591
2017-02-01 05:20:49,RS0380433,38,Senate,433,1864-07-04,,,DETERMINE SALARY U.S. DISTRICT CRT. N.H.,6,29,Judiciary,,Budget Special Interest,,Government Management,0.155,0.988,-0.09,-0.176,0.167,0.857,-15.934807,0.634
2017-02-01 05:20:49,RS0380434,38,Senate,434,1864-07-04,,,DETERMINE SALARY U.S. DISTRICT CRT. NORTH N.Y.,16,19,Judiciary,,Budget Special Interest,,Government Management,0.283,0.959,-0.073,0.039,0.187,0.629,-22.45275,0.526
2017-02-01 05:20:49,RS0380435,38,Senate,435,1864-07-04,,,PAY TO PUBLISH CONGRESSIONAL DEBATES,11,24,,,Budget Special Interest,Internal Organization,Government Management,0.127,0.992,-0.202,-0.119,0.182,0.743,-13.808773,0.674
2017-02-01 05:20:49,RS0380436,38,Senate,436,1864-07-04,,,PAY TO PUBLISH CONGRESSIONAL DEBATES,27,8,,,Budget Special Interest,Internal Organization,Government Management,-0.004,-0.995,0.119,-0.37,-0.125,0.743,-14.324975,0.664
2017-02-01 05:20:49,RS0380437,38,Senate,437,1864-07-04,,,GO INTO EXEC. SESSION,19,16,,,Internal Organization,,Miscellaneous Policy,0.09,-0.032,-0.168,0.247,0.625,0.829,-13.221202,0.685
2017-02-01 05:20:49,RS0380438,38,Senate,438,1864-12-12,,,INVESTIGATION OF BRIG. GEEN PAINE,30,8,Impeachments and Investigations,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,0.148,-0.671,0.725,1.0,1.0,-1.125198,0.971
2017-02-01 05:20:49,RS0380439,38,Senate,439,1864-12-15,,,TRANSFER A GUNBOAT TO LIBERIAN GOVT.,33,9,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.055,0.262,-0.49,1.436,1.0,1.0,-1.755974,0.959
2017-02-01 05:20:49,RS0380440,38,Senate,440,1864-12-19,,,REMOVE ALL COLOR QUALIFICATIONS IN CARRYING MAILS,26,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.125,0.092,-0.589,1.049,1.0,1.0,-0.451224,0.986
2017-02-01 05:20:49,RS0380441,38,Senate,441,1864-12-21,,,D.C. BUSINESSES MUST FILE OATH W/ PROVOST MARSHALL,24,10,,,D. C.,Regulation Special Interest,Government Management,-0.048,-0.216,-0.587,0.951,0.9,0.971,-5.104156,0.861
2017-02-01 05:20:49,RS0380442,38,Senate,442,1864-12-21,,,PROVIDE INTERNAL REVENUE FOR GOVT. AND INTEREST ON DEBT,23,12,,,Budget General Interest,,Government Management,0.019,-0.186,-0.355,0.18,0.75,0.914,-7.948756,0.797
2017-02-01 05:20:49,RS0380443,38,Senate,443,1864-12-22,,,PRESCRIBE OATH OF OFFICE,27,4,,,Government Organization,,Government Management,-0.155,0.172,-0.586,1.061,1.0,1.0,-0.476385,0.985
2017-02-01 05:20:49,RS0380444,38,Senate,444,1865-01-05,,,ENCOURAGE ENLISTMENTS IN ARMY/INCREASE EFFICIENCY,15,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.073,0.025,0.336,0.021,0.8,0.912,-8.382373,0.781
2017-02-01 05:20:49,RS0380445,38,Senate,445,1865-01-06,,,REDUCE ARMY STAFF (PROC),28,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.492,-0.871,0.276,0.312,0.375,0.861,-12.67238,0.703
2017-02-01 05:20:49,RS0380446,38,Senate,446,1865-01-09,,,MUST PAY COMPENSATION TO SLAVE OWNER BEFORE EMANCIPATION,7,30,Slavery,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.281,-0.263,0.284,-0.45,0.714,0.946,-4.625023,0.882
2017-02-01 05:20:49,RS0380447,38,Senate,447,1865-01-09,,,ENCOURAGE ENLISTMENTS IN ARMY/INCREASE EFFICIENCY,6,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.389,-0.319,0.202,-0.406,0.667,0.947,-6.630726,0.84
2017-02-01 05:20:49,RS0380448,38,Senate,448,1865-01-09,,,ENCOURAGE ENLISTMENTS IN ARMY/INCREASE EFFICIENCY,27,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.034,-0.065,-0.359,0.484,0.8,0.946,-5.353891,0.865
2017-02-01 05:20:49,RS0380449,38,Senate,449,1865-01-10,,,APPS. TO SEND J. WRIGHT TO INTERNAT. EXHIBIT HAMBURG,8,20,,,Budget Special Interest,,Government Management,-0.961,0.277,0.033,-1.003,0.0,0.714,-14.457123,0.597
2017-02-01 05:20:49,RS0380450,38,Senate,450,1865-01-12,,,TERMINATE RECIPROCITY TREATY W/ GREAT BRITAIN,33,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.293,-0.918,-0.079,-0.112,0.0,0.805,-18.889244,0.631
2017-02-01 05:20:49,RS0380451,38,Senate,451,1865-01-13,,,INCREASE SALARY OF  CONSUL AT HALIFAX NOVA SCOTIA,12,27,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.654,0.739,-0.137,0.249,0.167,0.744,-21.046061,0.583
2017-02-01 05:20:49,RS0380452,38,Senate,452,1865-01-17,,,DONT EXCLUDE BLACKS FROM BALTIMORE D.C. POTOMAC R&R CO.,24,6,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Regulation Special Interest,Government Management,-0.143,0.115,-0.562,1.105,1.0,1.0,-0.284043,0.991
2017-02-01 05:20:49,RS0380453,38,Senate,453,1865-01-17,,,DONT EXCLUDE BLACKS FROM BALTIMORE D.C. POTOMAC R&R CO.,8,20,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Regulation Special Interest,Government Management,-0.994,-0.049,0.057,-0.108,0.0,0.714,-17.456044,0.536
2017-02-01 05:20:49,RS0380454,38,Senate,454,1865-01-19,,,COMPENSATION OF H. BRIGHAM PAYMASTER IN ARMY,16,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.285,0.959,-0.06,-0.126,0.312,0.667,-21.756721,0.517
2017-02-01 05:20:49,RS0380455,38,Senate,455,1865-01-19,,,COMPENSATION OF H. BRIGHAM PAYMASTER IN ARMY,21,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,0.92,0.061,0.294,0.2,0.742,-17.725142,0.565
2017-02-01 05:20:49,RS0380456,38,Senate,456,1865-01-23,,,SUPPLY DEFICIENCIESIN APPS.,35,1,,,Budget General Interest,,Government Management,-0.43,-0.903,-0.158,-0.227,0.0,0.972,-5.166865,0.866
2017-02-01 05:20:49,RS0380457,38,Senate,457,1865-01-23,,,PROVIDE RELIEF FOR CONSUL IN BREMEN GERMANY,26,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.36,-0.139,0.145,-0.134,-0.222,0.686,-15.946621,0.634
2017-02-01 05:20:49,RS0380458,38,Senate,458,1865-01-23,,,BETTER ORG. OF PAY DEPT. IN NAVY,27,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.754,-0.592,-0.107,-0.082,0.0,0.871,-11.573435,0.688
2017-02-01 05:20:49,RS0380459,38,Senate,459,1865-01-25,,,PAYMENT OF EMPLOYEES OF HOUSE OF REPS.,38,1,,,Internal Organization,Budget Special Interest,Government Management,0.761,0.649,0.115,0.75,0.0,0.974,-3.935614,0.904
2017-02-01 05:20:49,RS0380460,38,Senate,460,1865-01-27,,,ADD MONEY TO CONTINGENT FUNDS OF THE HOUSE,33,3,,,Budget Special Interest,Internal Organization,Government Management,-0.69,0.007,-0.165,0.504,0.0,0.917,-7.919487,0.803
2017-02-01 05:20:49,RS0380461,38,Senate,461,1865-01-27,,,RETALIATION FOR CRUEL TREATMENT OF PRISONERS,24,17,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.917,0.381,-0.006,0.238,0.0,0.585,-27.790281,0.508
2017-02-01 05:20:49,RS0380462,38,Senate,462,1865-01-31,,,REIMBURSE MO. FOR MONIES EXTENDED FOR U.S.,20,18,,,Budget Special Interest,,Government Management,0.161,0.319,-0.229,0.097,0.667,0.842,-13.318214,0.704
2017-02-01 05:20:49,RS0380463,38,Senate,463,1865-01-31,,,RETALIATION FOR CRUEL TREATMENT OF PRISONERS,10,26,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.288,-0.295,0.157,-0.348,0.7,0.917,-10.545831,0.746
2017-02-01 05:20:49,RS0380464,38,Senate,464,1865-01-31,,,RETALIATION FOR CRUEL TREATMENT OF PRISONERS,27,13,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,0.267,0.964,0.222,0.011,0.231,0.75,-16.502968,0.662
2017-02-01 05:20:49,RS0380465,38,Senate,465,1865-01-31,,,RETALIATION FOR CRUEL TREATMENT OF PRISONERS,24,16,Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.014,1.0,0.206,0.232,0.437,0.775,-17.71496,0.642
2017-02-01 05:20:49,RS0380466,38,Senate,466,1865-02-02,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE (ADJ),16,25,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.557,0.157,-0.02,-0.127,-0.062,0.585,-26.914713,0.519
2017-02-01 05:20:49,RS0380467,38,Senate,467,1865-02-02,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE (ADJ),15,21,Voting Rights,Electoral Votes,Government Organization,,Government Management,-0.703,-0.507,0.018,0.033,0.0,0.583,-24.268982,0.51
2017-02-01 05:20:49,RS0380468,38,Senate,468,1865-02-02,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE (PROC),12,26,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.988,-0.155,-0.041,0.231,0.083,0.711,-23.607019,0.537
2017-02-01 05:20:49,RS0380469,38,Senate,469,1865-02-03,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE-NOT LA.,15,22,Voting Rights,Electoral Votes,Government Organization,,Government Management,-0.623,-0.782,-0.02,0.242,0.0,0.595,-23.829923,0.525
2017-02-01 05:20:49,RS0380470,38,Senate,470,1865-02-03,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE,12,30,Voting Rights,Electoral Votes,Government Organization,,Government Management,-0.922,0.262,0.067,0.168,0.0,0.714,-25.594791,0.544
2017-02-01 05:20:49,RS0380471,38,Senate,471,1865-02-03,,,DEPRIVE REBEL STATES OF REPS IN ELECT. COLLEGE-NOT LA TENN,12,31,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.78,-0.625,-0.006,0.332,-0.083,0.698,-24.969819,0.56
2017-02-01 05:20:49,RS0380472,38,Senate,472,1865-02-03,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE (ADJ),22,21,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.664,0.235,0.045,-0.347,0.143,0.581,-25.816357,0.549
2017-02-01 05:20:49,RS0380473,38,Senate,473,1865-02-04,,,PROHIBIT D.C. R&R FROM EXCLUDING BLACKS,19,20,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Regulation Special Interest,Government Management,0.145,0.009,-0.28,-0.129,0.684,0.846,-13.515492,0.707
2017-02-01 05:20:49,RS0380474,38,Senate,474,1865-02-04,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE,13,27,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.056,-0.998,-0.122,0.209,0.154,0.725,-21.841615,0.579
2017-02-01 05:20:49,RS0380475,38,Senate,475,1865-02-04,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE,26,13,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.349,0.937,0.048,0.048,0.0,0.667,-24.737229,0.53
2017-02-01 05:20:49,RS0380476,38,Senate,476,1865-02-04,,,DEPRIVE REBEL STATES VOTE IN PRES. VICE PRES ELECTIONS,32,6,Voting Rights,Electoral Votes,Government Organization,,Government Management,1.0,-0.028,0.094,-0.196,0.0,0.842,-16.367334,0.65
2017-02-01 05:20:49,RS0380477,38,Senate,477,1865-02-04,,,DEPRIVE REBEL STATES VOTE IN PRES. VICE PRES ELECTIONS,7,30,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.985,0.171,-0.087,0.122,0.0,0.811,-18.264965,0.61
2017-02-01 05:20:49,RS0380478,38,Senate,478,1865-02-04,,,DEPRIVE REBEL STATES OF REPS. IN ELECTORAL COLLEGE,29,10,Voting Rights,Electoral Votes,Government Organization,,Government Management,0.997,0.073,0.068,-0.196,0.0,0.744,-21.834131,0.571
2017-02-01 05:20:49,RS0380479,38,Senate,479,1865-02-06,,,PROHIBIT D.C. R&R FROM EXCLUDING BLACKS,26,10,Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Regulation Special Interest,Government Management,-0.029,-0.035,-0.483,0.417,0.7,0.917,-4.781361,0.876
2017-02-01 05:20:49,RS0380480,38,Senate,480,1865-02-06,,,CALL OUT AND ENROLL NATL. FORCES,28,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.909,0.272,-0.787,0.5,0.85,-11.933972,0.742
2017-02-01 05:20:49,RS0380481,38,Senate,481,1865-02-06,,,PENALTIES FOR ENLISTING INSANE PERSON,23,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,0.662,-0.678,-0.618,0.692,0.889,-7.218146,0.818
2017-02-01 05:20:49,RS0380482,38,Senate,482,1865-02-07,,,PENALTIES FOR ENLISTING INELIGIBLE PERSONS,29,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.208,0.513,0.255,0.141,0.286,0.767,-15.818753,0.692
2017-02-01 05:20:49,RS0380483,38,Senate,483,1865-02-07,,,TAX MEN BEFORE DISCHARGE-USE MONEY BOUNTY TO MUSTER MEN,8,30,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.057,0.998,-0.123,-0.245,-0.125,0.763,-17.969812,0.623
2017-02-01 05:20:49,RS0380484,38,Senate,484,1865-02-07,,,DISALLOW SUBSTITUTES FOR THOSE DRAFTED,7,31,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.41,0.912,-0.071,-0.548,0.0,0.816,-16.885164,0.641
2017-02-01 05:20:49,RS0380485,38,Senate,485,1865-02-07,,,EXEMPT U.S. CRT JUDGES CONGRESSMENN FROM DUTY,9,27,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.388,-0.273,0.185,-0.8,0.667,0.917,-9.16376,0.775
2017-02-01 05:20:49,RS0380486,38,Senate,486,1865-02-07,,,ENROLL MIL-CREDIT STATES W/ # IN EXCESS OF QUOTA-ADD BLACK,11,23,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.771,-0.511,0.295,-1.743,0.545,0.853,-10.161599,0.742
2017-02-01 05:20:49,RS0380487,38,Senate,487,1865-02-08,,,REPAY FULL POSTAGE AT PLACE OF PUBLICATION ON PERIODICALS,31,7,,,Budget Special Interest,,Government Management,0.709,-0.653,0.123,0.197,-0.143,0.789,-17.435441,0.632
2017-02-01 05:20:49,RS0380488,38,Senate,488,1865-02-10,,,CLAIM OF S. GWYNNE FOR SERVICE FURNISHED TO TREASURY,27,6,,,Budget Special Interest,,Government Management,-0.217,0.92,0.122,0.659,0.167,0.848,-12.280283,0.689
2017-02-01 05:20:49,RS0380489,38,Senate,489,1865-02-10,,,DETERMINE COMPENSATION OF CONGRESSMEN,10,31,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.265,0.707,0.196,-0.68,0.7,0.927,-9.168179,0.8
