date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0320435,32,House,435,1853-02-26,,104,59,"TO SUSPEND RULES AND INTRODUCE S. 586 (3-3-53), A BILL RELATING TO PRE-EMPTION RIGHTS TO UNSURVEYED LANDS. (P. 883)",Public Lands,,Budget Special Interest,,Government Management,-0.104,-0.808,0.061,-0.148,0.288,0.742,-87.916799,0.583
2017-01-25 03:21:58,RH0320436,32,House,436,1853-02-28,,49,52,TO ADJOURN.  (P. 933-3),,,Internal Organization,,Miscellaneous Policy,-0.407,-0.209,0.02,-0.058,0.102,0.564,-68.930916,0.505
2017-01-25 03:21:58,RH0320437,32,House,437,1853-03-01,,110,46,TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION RELATING TO EXTRA COMPENSATION TO EMPLOYEES IN AND ABOUT THE CAPITOL. (P. 978-1),,,Internal Organization,Budget Special Interest,Government Management,-0.545,-0.136,-0.069,-0.119,0.109,0.737,-87.520376,0.571
2017-01-25 03:21:58,RH0320438,32,House,438,1853-03-01,,107,57,TO ADOPT THE RESOLUTION PROPOSING TO PAY EXTRA COMPENSATION TO THE EMPLOYEES ABOUT THIS HOUSE AND CAPITOL.  (P. 978-1),,,Internal Organization,Budget Special Interest,Government Management,-0.407,-0.185,-0.052,-0.226,0.193,0.72,-94.487173,0.562
2017-01-25 03:21:58,RH0320439,32,House,439,1853-03-01,,112,63,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION.  (P. 978-1),,,Internal Organization,,Miscellaneous Policy,-0.197,-0.98,0.052,-0.126,0.048,0.657,-104.378593,0.551
2017-01-25 03:21:58,RH0320440,32,House,440,1853-03-02,,73,65,"TO AMEND H.R. 336 (3-3-53), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE YEAR ENDING JUNE 30, 1854, BY APPROPRIATING FOR THE DEFENSE OF SAN FRANCISCO. (P. 1033-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.694,0.72,-0.139,-0.498,0.354,0.696,-75.034642,0.581
2017-01-25 03:21:58,RH0320441,32,House,441,1853-03-02,,85,78,"TO AGREE TO THE SENATE AMENDMENT TO H.R. 336, WHICH AMENDMENT APPROPRIATED FOR CERTAIN INSTALLATIONS IN MARYLAND.  (P. 1033-3)",,,Budget Special Interest,,Government Management,-0.376,0.168,-0.08,-0.424,0.462,0.742,-82.50951,0.603
2017-01-25 03:21:58,RH0320442,32,House,442,1853-03-02,,89,73,"THAT THE HOUSE AGREE TO THE 14TH AMENDMENT OF THE SENATE TO H.R. 336, WHICH PROPOSED THAT THE PRESIDENT MAY PLACE OVER ANY OF THE ARMORIES A SUPERINTENDENT WHO DOES NOT BELONG TO THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.359,-0.619,-0.087,-0.475,0.356,0.71,-85.193122,0.591
2017-01-25 03:21:58,RH0320443,32,House,443,1853-03-02,,113,61,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 336, WHICH AMENDMENT PROVIDES FOR A SURVEY OF A RAILROAD ROUTE FROM THE MISSISSIPPI RIVER TO THE PACIFIC COAST.  (P. 1034-2)",,,Budget Special Interest,,Government Management,-0.315,-0.081,-0.111,-0.268,0.541,0.838,-80.577501,0.629
2017-01-25 03:21:58,RH0320444,32,House,444,1853-03-02,,95,84,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 336, PROVIDING TO ESTABLISH A WESTERN MILITARY ASYLUM AND TO PURCHASE A SUITABLE SITE WITH AN APPROPRIATION IN ADDITION TO THE SUM ALREADY APPROPRIATED TO THE COMMISSIONERS OF THE MILITARY ASYLUM.  (P. 1035-2,3)",,,Defense Policy Budget,Domestic Social Policy,Social Welfare,-0.214,-0.025,-0.037,-0.405,0.44,0.737,-94.035135,0.591
2017-01-25 03:21:58,RH0320445,32,House,445,1853-03-03,,122,46,"TO SUSPEND THE RULES AND TAKE UP S. 547 (3-3-53), ENTITLED ""AN ACT AUTHORIZING THE ADJUSTMENT OF THE CLAIMS OF WILLIAM HAZZARD WIGG, DECEASED, FOR LOSSES SUSTAINED DURING THE WAR OF THE REVOLUTION.""",,,Budget Special Interest,,Government Management,0.091,-0.298,0.127,-0.564,0.63,0.899,-42.348635,0.777
2017-01-25 03:21:58,RH0320446,32,House,446,1853-03-03,,49,68,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.678,0.136,0.033,0.185,-0.02,0.573,-77.276866,0.517
2017-01-25 03:21:58,RH0320447,32,House,447,1853-03-03,,68,106,"TO ADOPT THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 337 (3-3-53), A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR FISCAL 1854.  (P. 1140-2)",,,Budget General Interest,,Government Management,0.698,0.331,0.017,-0.501,0.235,0.701,-98.712985,0.567
2017-01-25 03:21:58,RH0320448,32,House,448,1853-03-03,,90,83,TO TABLE THE MOTION TO RECONSIDER THE VOTING REJECTING THE CONFERENCE REPORT ON H.R. 337.,,,Budget General Interest,,Government Management,0.619,0.391,-0.032,0.265,0.229,0.63,-107.566616,0.537
2017-01-25 03:21:58,RH0320449,32,House,449,1853-03-03,,81,72,"TO AGREE TO A SENATE AMENDMENT TO H.R. 342 (3-3-53), A BILL MAKING APPROPRIATIONS FOR THE NAVY FOR FISCAL 1854, WHICH AMENDMENT PROVIDES THAT THE SEC. OF THE NAVY BE DIRECTED TO COMPLETE THE VERBAL CONTRACT, FOR A BASIN AND RAILWAY IN CALIFORNIA IN CONNETION WITH THE FLOATING DRY-DOCK.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.629,0.33,-0.044,-0.241,0.222,0.634,-99.672277,0.521
2017-01-25 03:21:58,RH0320450,32,House,450,1853-03-03,,40,106,"TO AGREE TO A SENATE AMENDMENT TO H.R. 342 (3-3-53), A BILL MAKING APPROPRIATIONS FOR THE NAVY FOR FISCAL 1854, WHICH AMENDMENT RELATES TO REORGANIZATION OF THE NAVY. (P. 1149-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,0.395,-0.036,-0.326,0.103,0.759,-72.310796,0.609
2017-01-25 03:21:58,RH0320451,32,House,451,1853-03-03,,51,71,"TO AMEND S. 607 (3-3-53), A BILL PAYING A REVOLUTIONARY PENSION TO BETSY NORTON, WIDOW OF FREEMAN NORTON, BY PROVIDING THE PENSION FROM 1837 INSTEAD OF 1853. (P. 1154-2,3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.013,-0.013,-0.086,-0.198,0.471,0.779,-62.172469,0.601
2017-01-25 03:21:58,RH0320452,32,House,452,1853-03-03,,98,39,"TO SUSPEND THE RULES IN ORDER TO TAKE UP THE QUESTION OF DISAGREEMENT BETWEEN THE TWO HOUSES IN RELATION TO THE CIVIL AND DIPLOMATIC BILL, H.R. 337 (3-3-53).  (P. 1156-2)",,,Budget General Interest,,Government Management,0.596,0.268,0.079,-0.161,0.231,0.781,-72.572619,0.589
2017-01-25 03:21:58,RH0320453,32,House,453,1853-03-03,,77,62,TO AGREE TO THE REPORT OF THE FIRST COMMITTEE OF CONFERENCE ON H.R. 337.  (P. 1157-1),,,Budget General Interest,,Government Management,0.702,0.265,0.05,-0.412,0.274,0.676,-82.206162,0.554
2017-01-25 03:21:58,RH0320454,32,House,454,1853-03-03,,62,50,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.544,-0.839,0.015,-0.083,0.0,0.554,-76.3908,0.506
2017-01-25 03:21:58,RH0320455,32,House,455,1853-03-03,,77,73,"TO SUSPEND THE RULES AND INTRODUCE S. 162, WHICH IS FOR THE RELIEF OF CERTAIN WIDOWS AND ORPHANS WHICH SHALL ALSO READ ""AN ACT FOR THE RELIEF OF WILLIAM A. CHRISTIAN."" (P. 1166-1)",,,Budget Special Interest,,Government Management,0.067,0.299,0.067,-0.167,0.397,0.707,-85.704054,0.565
