date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0920363,92,Senate,363,1971-11-23,,31,58,"TO AMEND H.R. 11731 BY SETTING CEILING ON EXPENSES OF THE CIA, NSA, DIA, AND MILITARY INTELLIGENCE ACTIVITIES.",Debt Ceilings,CIA/Spying/Intelligence,Defense Policy Budget,,Foreign and Defense Policy,-0.263,0.484,0.378,0.263,0.742,0.91,-20.303816,0.796
2017-01-23 00:25:07,RS0920364,92,Senate,364,1971-11-23,,54,33,"TO AMEND H.R. 11731 BY RESTORING FUNDS FOR RESEARCH, DEVELOPMENT, TEST, AND EVALUATION.",Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,-0.24,0.785,-0.095,0.012,0.212,0.701,-50.764593,0.558
2017-01-23 00:25:07,RS0920365,92,Senate,365,1971-11-23,,81,5,TO PASS H.R. 11731.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.495,0.869,-0.178,0.183,-0.2,0.93,-17.744287,0.814
2017-01-23 00:25:07,RS0920366,92,Senate,366,1971-11-24,,64,17,"TO AMEND H.R. 9961, GIVING FEDERAL CREDIT UNIONS AN ADDI- TIONAL TWO YEARS TO MEET INSURANCE REQUIREMENTS, BY PROVIDING PROVISIONAL SHARE INSURANCE TO THOSE WHICH HAVE FAILED TO MEET INSURANCE STANDARDS.",Banking and Finance,,Budget General Interest,,Government Management,0.312,-0.409,0.153,-0.013,0.294,0.852,-28.697962,0.702
2017-01-23 00:25:07,RS0920367,92,Senate,367,1971-11-24,,82,0,TO PASS H.R. 9961.,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920368,92,Senate,368,1971-11-24,,76,0,"TO PASS H.R. 97278, TO REGULATE THE TRANSPORTATION FOR DUMP- ING OF MATERIAL IN THE OCEANS AND OTHER WATERS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920369,92,Senate,369,1971-11-29,,85,0,"TO ADOPT RESOLUTION OF RATIFICATION ON TREATY TO MAINTAIN THE RIO GRANDE AND COLORADO RIVER AS THE INTERNATIONAL BOUNDARY BETWEEN THE U.S. AND MEXICO.  (EX. B, 92ND CONG, 1ST SESS.)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920370,92,Senate,370,1971-11-29,,84,0,"TO ADOPT RESOLUTION OF RATIFICATION ON TREATY CONCERNING CONVENTION BETWEEN THE U.S. AND JAPAN FOR THE AVOIDANCE OF DOUBLE TAXATION.  (EX. E, 92ND CONG, 1ST SESS.)",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920371,92,Senate,371,1971-11-29,,84,0,"TO ADOPT RESOLUTION OF RATIFICATION OF TREATY CONCERNING PROTOCOL TO THE 1967 DOUBLE TAXATION CONVENTION WITH FRANCE. (EX. O, 91ST CONG, SECOND SESS.)",Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920372,92,Senate,372,1971-11-29,,80,2,"TO AMEND S. 2891, EXTENDING PRESIDENTIAL AUTHORITY TO IMPLEMENT PROGRAM OF WAGE AND PRICE STABILIZATION, BY REQUIRING THAT SALARY ADJUSTMENTS FOR FEDERAL EMPLOYEES BECOME EFFECTIVE JANUARY 1, 1972, AND BE LIMITED BY GUIDE- LINES ESTABLISHED FOR EMPLOYEESOF PRIVATE INDUSTRY.",Minimum Wage,Price Controls,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920373,92,Senate,373,1971-11-30,,15,77,"TO AMEND S. 2891 BY EXTENDING TERMS OF THE ACT UNTIL JULY 1, 1972.",Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.386,0.134,0.746,-0.334,0.667,0.946,-11.677453,0.881
2017-01-23 00:25:07,RS0920374,92,Senate,374,1971-11-30,,16,77,TO AMEND S. 2891 BY REQUIRING THE PRESIDENT TO INSTITUTE ANTITRUST ACTIONS AGAINST CERTAIN FIRMS WHICH HAVE CONTRIB- UTED SIGNIFICANTLY TO THE INFLATIONARY CYCLE.,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Budget General Interest,,Government Management,-0.372,0.83,0.257,-0.066,0.312,0.882,-24.934748,0.765
2017-01-23 00:25:07,RS0920375,92,Senate,375,1971-11-30,,93,0,"TO PASS S. 1163, A BILL TO AMEND THE OLDER AMERICANS ACT OF 1965 BY PROVIDING GRANTS TO STATES FOR NUTRITION PROGRAMS FOR THE ELDERLY.",Food Stamps/Food Programs,Social Security,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920376,92,Senate,376,1971-11-30,,20,73,TO AMEND S. 1163 BY REQUIRING THE PRESIDENT TO STABILIZE INTEREST RATES WHENEVER HE STABILIZES WAGES AND PRICES.,Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.276,0.96,0.176,-0.149,0.35,0.86,-33.301369,0.699
2017-01-23 00:25:07,RS0920377,92,Senate,377,1971-11-30,,20,72,TO AMEND S. 2891 BY REQUIRING RATES OF MAJOR PUBLIC UTILITIES TO REMAIN FROZEN DURING STABILIZATION PERIOD SUBJECT ONLY TO EXCEPTIONS APPROVED BY THE PRESIDENT OR HIS DELEGATE.,Price Controls,Energy,Budget General Interest,,Government Management,-0.338,0.028,0.717,-0.173,0.65,0.924,-17.147322,0.83
2017-01-23 00:25:07,RS0920378,92,Senate,378,1971-11-30,,26,67,TO AMEND S. 2891 BY MAKING MANDATORY THE AWARDING OF ATTORNEYS' FEES AND COSTS PLUS CERTAIN PENALTIES TO A PERSON FOUND TO HAVE OVERCHARGED IN RENT OR IN SALE OF GOODS.,Minimum Wage,Price Controls,Budget General Interest,Domestic Social Policy,Government Management,-0.328,0.806,0.231,0.047,0.5,0.86,-31.522673,0.713
2017-01-23 00:25:07,RS0920379,92,Senate,379,1971-11-30,,35,53,TO AMEND S. 2891 BY REQUIRING CONFIDENTIALITY OF CERTAIN INFORMATION AVAILABLE TO PERSONS CHARGED WITH ADMINISTERING THE ACT.,Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.217,0.976,0.281,0.082,0.571,0.83,-28.350165,0.725
2017-01-23 00:25:07,RS0920380,92,Senate,380,1971-11-30,,93,1,TO AMEND S. 2891 BY REQUIRING PRESIDENT TO REPORT TO THE CONGRESS ON PROGRESS AND ACTIVITIES UNDER THIS ACT.,Minimum Wage,Price Controls,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920381,92,Senate,381,1971-11-30,,62,30,"TO TABLE TAFT (R, OHIO) AMENDMENT TO S. 2891 TO ESTABLISH PROCEDURES TO FACILITATE SETTLEMENT OF EMERGENCY LABOR DISPUTES.",Union Regulation/Davis-Bacon/Situs Picketing,Price Controls,Budget General Interest,Regulation Special Interest,Government Management,0.137,-0.394,0.18,-0.084,0.467,0.826,-29.240423,0.728
2017-01-23 00:25:07,RS0920382,92,Senate,382,1971-11-30,,49,40,TO AMEND S. 2891 BY EXEMPTING THE PRESS AND OTHER MEDIA FROM WAGE AND PRICE CONTROL.,Radio/Television/Motion Pictures/Telecommunications,Price Controls,Budget General Interest,,Government Management,-0.521,-0.854,0.067,-0.233,0.4,0.73,-49.516717,0.573
2017-01-23 00:25:07,RS0920383,92,Senate,383,1971-11-30,,44,44,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH CRANSTON (D, CALIF.) AMENDMENT TO S. 2891 WAS ADOPTED.",Radio/Television/Motion Pictures/Telecommunications,Price Controls,Budget General Interest,,Government Management,-0.413,-0.911,0.1,-0.204,0.545,0.773,-44.992473,0.6
2017-01-23 00:25:07,RS0920384,92,Senate,384,1971-11-30,,48,42,TO RECONSIDER THE VOTE BY WHICH CRANSTON AMENDMENT TO S. 2891 WAS ADOPTED.,Radio/Television/Motion Pictures/Telecommunications,Price Controls,Budget General Interest,,Government Management,-0.374,-0.927,-0.142,0.211,0.571,0.8,-39.109397,0.648
2017-01-23 00:25:07,RS0920385,92,Senate,385,1971-11-30,,44,46,TO TABLE THE CRANSTON AMENDMENT TO S. 2891.,Radio/Television/Motion Pictures/Telecommunications,Price Controls,Budget General Interest,,Government Management,-0.323,-0.947,-0.112,0.175,0.545,0.778,-44.137413,0.612
2017-01-23 00:25:07,RS0920386,92,Senate,386,1971-11-30,,85,1,TO AMEND S. 2891 BY PROVIDING THAT INCREASED PAY UNDER EMPLOYEE INCENTIVE PROGRAMS MUST DIRECTLY REFLECT INCREASED PRODUCTIVITY.,Minimum Wage,Price Controls,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920387,92,Senate,387,1971-11-30,,77,6,TO AMEND S. 2891 BY REQUIRING SENATE CONFIRMATION OF THE CHAIRMEN OF THE PAY BOARD AND PRICE COMMISSION.,Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.971,-0.239,-0.159,-0.566,0.0,0.928,-17.901498,0.806
2017-01-23 00:25:07,RS0920388,92,Senate,388,1971-12-01,,37,56,"TO AMEND S. 2891 BY LIMITING TO APRIL 30, 1972, THE PERIOD FOR WAGE CONTROLS OF STATE AND LOCAL GOVERNMENT EMPLOYEES.",Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.144,0.542,0.176,-0.123,0.595,0.839,-35.599195,0.682
2017-01-23 00:25:07,RS0920389,92,Senate,389,1971-12-01,,87,0,TO AMEND S. 2891 BY ESTABLISHING A NATIONAL PRODUCTIVITY COMMISSION.,Minimum Wage,Price Controls,Budget General Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920390,92,Senate,390,1971-12-01,,12,79,"TO AMEND S. 2891 BY EXEMPTING FROM WAGE AND PRICE CONTROLS BUSINESS FIRMS WITH ANNUAL REVENUE OF LESS THAN $50 MILLION AND FEWER THAN 1,000 EMPLOYEES.",Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.417,-0.284,0.332,0.057,0.25,0.901,-18.651967,0.815
2017-01-23 00:25:07,RS0920391,92,Senate,391,1971-12-01,,26,63,TO AMEND S. 2891 BY EXEMPTING FROM WAGE AND PRICE CONTROLS BUSINESS FIRMS WITH ANNUAL REVENUE OF LESS THAN $5 MILLION AND FEWER THAN 100 EMPLOYEES.,Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.257,0.408,0.156,-0.198,0.308,0.798,-32.416376,0.695
2017-01-23 00:25:07,RS0920392,92,Senate,392,1971-12-01,,36,54,TO AMEND S. 2891 BY EXEMPTING FROM WAGE AND PRICE CONTROLS BUSINESS FIRMS WITH ANNUAL REVENUE OF LESS THAN $1 MILLION AND WITH FEWER THAN 20 EMPLOYEES.,Minimum Wage,Price Controls,Budget General Interest,,Government Management,-0.115,0.993,0.161,-0.073,0.528,0.811,-40.248404,0.639
2017-01-23 00:25:07,RS0920393,92,Senate,393,1971-12-01,,40,51,"TO AMEND IN THE NATURE OF A SUBSTITUTE CRANSTON AMENDMENT TO S. 2891, BY BARRING PRESIDENTIAL ACTION WHICH IMPAIRS OR DETRACTS FROM PROTECTIONS GUARANTEED BY THE FIRST AMENDMENT TO THE CONSTITUTION.",Minimum Wage,Price Controls,Domestic Social Policy,Budget General Interest,Civil Liberties,-0.37,-0.929,-0.104,0.267,0.6,0.824,-42.076559,0.63
2017-01-23 00:25:07,RS0920394,92,Senate,394,1971-12-01,,17,71,TO AMEND CRANSTON AMENDMENT TO S. 2891 BY REMOVING FROM THE EXEMPTION PROVIDED THEREIN WAGES PAID BY THE MEDIA.,Minimum Wage,Radio/Television/Motion Pictures/Telecommunications,Budget General Interest,,Government Management,0.416,-0.132,-0.188,0.418,0.118,0.83,-26.446679,0.74
2017-01-23 00:25:07,RS0920395,92,Senate,395,1971-12-01,,53,38,TO ADOPT CRANSTON AMENDMENT TO S. 2891.,Radio/Television/Motion Pictures/Telecommunications,Price Controls,Budget General Interest,,Government Management,-0.459,-0.889,0.057,-0.212,0.316,0.714,-51.246797,0.569
2017-01-23 00:25:07,RS0920396,92,Senate,396,1971-12-01,CQ,90,5,TO PASS S. 2891.,Minimum Wage,Price Controls,Budget General Interest,,Government Management,0.807,-0.591,0.238,0.221,0.0,0.947,-13.900369,0.864
2017-01-23 00:25:07,RS0920397,92,Senate,397,1971-12-02,,54,45,TO ADVISE AND CONSENT TO THE NOMINATION OF EARL L. BUTZ TO BE SECRETARY OF AGRICULTURE.,Agriculture,,Government Organization,,Government Management,-0.18,-0.501,-0.154,0.089,0.644,0.838,-39.428904,0.671
2017-01-23 00:25:07,RS0920398,92,Senate,398,1971-12-02,,95,0,"TO PASS S. 2097, A BILL TO ESTABLISH AN OFFICE TO SUPERVISE AND PROMOTE BETTER COORDINATION OF FEDERAL DRUG ABUSE PROGRAMS.",Narcotics,,Budget Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920399,92,Senate,399,1971-12-02,,69,21,TO ADOPT THE CONFERENCE REPORT ON S. 2007.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.317,-0.335,0.293,0.55,0.524,0.889,-21.367716,0.789
2017-01-23 00:25:07,RS0920400,92,Senate,400,1971-12-02,,43,35,"TO AMEND S. 2824, A BILL TO PROVIDE FOR INSPECTION OF FISH HARVESTING AND PROCESSING FACILITIES, BY PROVIDING CONTINUED SURVEILLANCE AND INSPECTION OF ALL SEGMENTS OF THE INDUSTRIES INVOLVES.",Fish and Wildlife,Public Safety,Regulation Special Interest,,Government Management,-0.132,-0.991,-0.328,-0.023,0.743,0.885,-18.606064,0.788
2017-01-23 00:25:07,RS0920401,92,Senate,401,1971-12-02,,72,4,TO PASS S. 2824.,Fish and Wildlife,Public Safety,Regulation Special Interest,,Government Management,0.19,0.982,0.081,0.416,0.0,0.947,-12.187004,0.852
2017-01-23 00:25:07,RS0920402,92,Senate,402,1971-12-03,,89,0,"TO PASS H.R. 11932, MAKING APPROPRIATIONS FOR THE DISTRICT OF COLUMBIA FOR FISCAL 1972.",,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920403,92,Senate,403,1971-12-03,,43,43,"TO AMEND H.R. 11955, SUPPLEMENTAL APPROPRIATIONS FOR FISCAL 1972, BY APPROPRIATING ADDITIONAL FUNDS FOR BUSINESS LOAN AND INVESTMENT FUND OF THE SBA.",Banking and Finance,,Budget Special Interest,,Government Management,0.307,-0.638,0.031,0.117,0.093,0.547,-57.760632,0.511
2017-01-23 00:25:07,RS0920404,92,Senate,404,1971-12-03,,87,0,TO AMEND H.R. 11955 BY APPROPRIATING ADDITIONAL FUNDS FOR SPECIAL PROGRAMS FOR THE AGING.,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920405,92,Senate,405,1971-12-03,,58,24,"TO SUSPEND THE RULE FOR PURPOSE OF PROPOSING AMENDMENT TO H.R. 11955, TO APPROPRIATE FUNDS FOR OPERATING EXPENSES OF NONPERFORMING ARTS FUNCTIONS OF THE JOHN F. KENNEDY CENTER FOR THE PERFORMING ARTS.",,,Budget Special Interest,,Government Management,0.327,-0.945,0.296,0.381,0.583,0.878,-24.043613,0.746
2017-01-23 00:25:07,RS0920406,92,Senate,406,1971-12-03,,46,30,TO AMEND H.R. 11955 BY APPROPRIATING ADDITIONAL FUNDS FOR MANPOWER PROGRAMS OF THE DEPARTMENT OF LABOR.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.1,-0.106,0.124,0.487,0.533,0.816,-30.643384,0.668
2017-01-23 00:25:07,RS0920407,92,Senate,407,1971-12-03,,77,5,TO PASS H.R. 11955.,,,Budget Special Interest,,Government Management,0.116,0.964,0.233,0.54,0.2,0.951,-10.578733,0.879
2017-01-23 00:25:07,RS0920408,92,Senate,408,1971-12-06,,96,1,"TO CONFIRM THE NOMINATION OF LEWIS F. POWELL, JR. TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.",Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920409,92,Senate,409,1971-12-07,,86,0,TO ADOPT THE CONFERENCE REPORT ON S. CON RES. 6.,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920410,92,Senate,410,1971-12-08,,89,0,"TO PASS S. 2676, A BILL PROVIDING FOR THE CONTROL OF SICKLE CELL ANEMIA.",Science and Technology,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920411,92,Senate,411,1971-12-09,,76,9,TO ADOPT THE CONFERENCE REPORT ON H.R. 10947.,Tax rates,,Budget General Interest,,Government Management,-0.792,-0.611,-0.189,0.2,-0.111,0.882,-23.718057,0.757
2017-01-23 00:25:07,RS0920412,92,Senate,412,1971-12-10,,91,0,TO ADOPT THE CONFERENCE REPORT ON S. 1828.,Science and Technology,Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920413,92,Senate,413,1971-12-10,,53,43,"TO CLOSE DEBATE ON THE NOMINATION OF WILLIAM H. REHNQUIST TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.  (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMATIVE, THE MOTION WAS REJECTED.",Supreme Court,,Government Organization,,Government Management,-0.089,-0.429,-0.186,-0.103,0.651,0.844,-37.370087,0.678
2017-01-23 00:25:07,RS0920414,92,Senate,414,1971-12-10,,22,72,TO MOVE TO POSTPONE FURTHER ACTION ON THE NOMINATION OF WILLIAM H. REHNQUIST TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-0.313,-0.12,0.31,0.251,0.636,0.915,-23.202477,0.781
2017-01-23 00:25:07,RS0920415,92,Senate,415,1971-12-10,,90,1,"TO PASS S. 1874, CHILDREN'S DENTAL HEALTH ACT OF 1971.","Children (aid, infant mortality, etc.)",Public Health,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920416,92,Senate,416,1971-12-10,,86,9,TO ADOPT THE CONFERENCE REPORT ON H.R. 11955.,,,Budget Special Interest,,Government Management,0.619,-0.785,0.238,0.226,0.111,0.916,-21.63328,0.796
2017-01-23 00:25:07,RS0920417,92,Senate,417,1971-12-10,CQ,71,27,TO CONFIRM THE NOMINATION OF WILLIAM H. REHNQUIST TO BE AN ASSOCIATE JUSTICE OF THE SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-0.281,-0.056,-0.486,-0.601,0.704,0.918,-19.939122,0.816
2017-01-23 00:25:07,RS0920418,92,Senate,418,1971-12-10,CQ,54,39,"TO OVERRIDE PRESIDENTIAL VETO OF S. 2007.  (TWO-THIRDS NOT HAVING VOTED IN THE AFFIRMATIVE, THE VETO WAS UPHELD.)",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.036,0.282,0.274,0.279,0.718,0.882,-24.727976,0.767
2017-01-23 00:25:07,RS0920419,92,Senate,419,1971-12-11,,83,0,"TO ADVISE AND CONSENT TO THE ACCESSION TO THE NICE AGREEMENT CONCERNING THE INTERNATIONAL CLASSIFICATION OF GOODS AND SERVICES TO WHICH TRADEMARKS ARE APPLIED.  (EX. M, 91-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920420,92,Senate,420,1971-12-11,,83,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE LOCARNO AGREEMENT ESTABLISHING INTERNATIONAL CLASSIFICATION FOR INDUSTRIAL DESIGNS.  (EX. I, 92-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920421,92,Senate,421,1971-12-11,,83,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF PROTOCOL RELATING TO AN AMENDMENT TO THE CONVENTION ON INTERNATIONAL CIVIL AVIATION.  (EX. K, 92-1)",Treaties,Airlines/Airports/Airline Industry,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920422,92,Senate,422,1971-12-17,,42,26,"TO ADOPT THE CONFERENCE REPORT ON S. 2819, FISCAL 1972 FOREIGN AID AUTHORIZATIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.04,0.155,0.032,0.42,0.385,0.765,-31.904534,0.626
2017-01-23 00:25:07,RS0920423,92,Senate,423,1971-12-17,,55,12,"TO PASS H.J. RES. 1005, FURTHER CONTINUING APPROPRIATIONS FOR FISCAL YEAR 1972.",,,Budget General Interest,,Government Management,-0.534,0.755,0.013,0.584,0.333,0.881,-21.119478,0.73
2017-01-23 00:25:07,RS0920424,92,Senate,424,1972-01-20,,75,1,"TO AMEND S. 2515, A BILL TO FURTHER PROMOTE EQUAL EMPLOY- MENT OPPORTUNITIES FOR AMERICAN WORKERS, BY PROVIDING FOR APPOINTMENT BY THE PRESIDENT OF A GENERAL COUNSEL FOR THE EEOC, AND GIVING SUCH OFFICE RESPONSIBILITY OVER THE COM- MISSION'S MAIN PROSECUORIAL FUNCTIONS.",Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Government Organization,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920425,92,Senate,425,1972-01-21,,67,0,TO AMEND S. 2515 TO ASSURE THAT FREEDOM FROM RELIGIOUS DISCRIMINATION IN THE EMPLOYMENT OF WORKERS IS GUARANTEED BY LAW.,Unemployment/Jobs,Religion,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920426,92,Senate,426,1972-01-24,,46,50,TO AMEND S. 2515 BY PROVIDING SUBSTITUTE LANGUAGE IN THE BILL SO AS TO ALLOW THE EEOC TO TAKE CERTAIN UNLAWFUL EMPLOYMENT PRACTICE DISPUTES WHICH THEY CANNOT CONCILIATE TO FEDERAL DISTRICT COURTS FOR RESOLUTION.,Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,-0.107,0.09,-0.496,-1.176,0.826,0.917,-17.153288,0.836
2017-01-23 00:25:07,RS0920427,92,Senate,427,1972-01-24,,49,39,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH THE DOMINICK (R, COLO) AMENDMENT TO S. 2515 WAS REJECTED.  VOTE ORIGIN- ALLY RECORDED 37 YEAS TO 39 NAYS;  HOWEVER SENATOR CHURCH LATER INDICATED HIS VOTE WAS NOT CORRECTLY RECORDED; IT WAS CHANGED FROM NAY TO EA",Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,-0.144,0.281,0.485,1.063,0.795,0.909,-15.222027,0.841
2017-01-23 00:25:07,RS0920428,92,Senate,428,1972-01-24,,41,51,"TO RECONSIDER THE VOTE BY WHICH THE DOMINICK (R, COLO) AMENDMENT TO S. 2515 WAS REJECTED.",Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,-0.105,0.143,-0.503,-1.157,0.805,0.913,-16.365237,0.837
2017-01-23 00:25:07,RS0920429,92,Senate,429,1972-01-24,,50,39,"TO AMEND THE DOMINICK (R, COLO) AMENDMENT TO S. 2515 BY PROVIDING THAT ALL LITIGATIONS IN THE U.S. COURT OF APPEALS BE CONDUCTED BY THE EEOC, INSTEAD OF BY THE ATTORNEY GENERAL.",Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,-0.172,0.298,0.37,0.961,0.795,0.91,-19.204435,0.806
2017-01-23 00:25:07,RS0920430,92,Senate,430,1972-01-25,,81,0,TO AMEND S. 2515 TO PROVIDE THAT BACK PAY LIABILITY SHALL NOT EXCEED THAT WHICH ACCRUES FROM A DATE MORE THAN 2 YEARS PRIOR TO THE FILING OF A CHARGE WITH EEOC.,Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920431,92,Senate,431,1972-01-26,,49,51,"THIS ROLL CALL IS THE RECONSIDERATION OF THE DOMINICK (R, COLO) AMENDMENT. (SEE ROLL CALL 4)",Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,-0.12,0.098,-0.49,-1.215,0.816,0.91,-18.466823,0.831
2017-01-23 00:25:07,RS0920432,92,Senate,432,1972-01-26,,57,42,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH DOMINICK (R, COLO) AMENDMENT WAS REJECTED.",Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,-0.066,0.116,0.533,1.473,0.857,0.939,-16.391339,0.847
2017-01-23 00:25:07,RS0920433,92,Senate,433,1972-01-26,,50,43,TO AMEND S. 2515 TO STRIKE THAT SECTION OF THE BILL TRANS- FERRING THE OFFICE OF FEDERAL CONTRACT COMPLIANCE TO THE EQUAL EMPLOYMENT OPPORTUNITY COMMISSION.,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Social Welfare,-0.113,-0.114,-0.153,-0.071,0.628,0.828,-41.106971,0.643
2017-01-23 00:25:07,RS0920434,92,Senate,434,1972-01-26,,27,59,TO AMEND S. 2515 TO DELETE LANGUAGE EMPOWERING THE EEOC TO ACCEPT VOLUNTARY AND UNCOMPENSATED SERVICES.,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.427,0.736,-0.168,-0.886,0.704,0.907,-23.69185,0.759
2017-01-23 00:25:07,RS0920435,92,Senate,435,1972-01-27,,84,0,"TO AMEND S. 2515 TO BAR WITHHOLDING OR TERMINATION OF GOVERNMENT CONTRACTS WITH ANY EMPLOYER UNDER ANY EQUAL EMPLOYMENT OPPORTUNITY LAW WHERE SUCH EMPLOYER HAS AN APPROVED AFFIRMATIVE ACTION PLAN WITHOUT ACCORDING SUCH EMPLOYER FULL HEARING AND ADJUDICATON, WITH CERTAIN PROVISOS.",Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0920436,92,Senate,436,1972-01-27,,51,36,"TO TABLE ALLEN (D, ALA) AMENDMENT IN NATURE OF SUBSTITUTE TO S. 2515.  THE ALLEN AMENDMENT EMBODIES THE HOUSE-PASSED COMPANION BILL H.R. 1746, WHICH DIFFERS FROM S. 2515 IN PROVIDING THAT JUDICIAL FUNCTIONS BE DETERMINED BY U.S. DISTRICT COURTS RATHER THN BY EEOC.",Unemployment/Jobs,Judiciary,Domestic Social Policy,,Civil Liberties,0.021,-0.028,0.583,1.455,0.944,0.977,-9.291706,0.899
