date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0710247,71,Senate,247,1930-03-17,,41,38,"TO AMEND H.R. 2667, BY CHANGING THE DUTY OF 14 CENTS A PAIR AND 10% AD VALOREM AND PROVIDES: ""OTHER THAN FOOT WEAR OF THE MC KAY TYPE OF MANUFACTURE FOR WOMEN AND OTHER THAN FOOT WEAR OF THE MC KAY TYPE OF MANUFACTURE, 8 CENTS A PAIR AND 20% AD VALOREM."" (P",Tariffs,,Regulation Special Interest,,Government Management,1.5128139473408138,-0.006539466056855486,-0.153,-0.238,0.147,-0.562,0.789,0.899,-24.900708,
2016-10-18 10:30:10,RS0710248,71,Senate,248,1930-03-17,,43,38,"TO AMEND H.R. 2667, BY STRIKING OUT ON PAGE 2, LINE 5, THE FIGURE ""20"" AND INSERT 16.3 SO AS TO READ: 5) UPHOLSTERY, COLLAR, BAG, CASE, GLOVE, GARMENT OR STRAP LEATHER, IN THE ROUGH, IN THE WHITE, CRUST OR RUSSET, PARTLY FINISHED, OR FINISHED, 4.6 CENTS ER SQUARE FOOT AND 16.3% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,1.6621332717254929,-0.07776588613474422,-0.316,-0.603,0.246,-0.856,0.789,0.901,-20.24562,
2016-10-18 10:30:10,RS0710249,71,Senate,249,1930-03-17,,39,33,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF RATE ON CERTAIN TYPES OF LEATHER FROM ""10"" TO SIX CENTS PER POUND AND ""6"" PER CENT AD VALOREM.  (P. 5385-1)",Tariffs,,Regulation Special Interest,,Government Management,1.4813200049086321,-0.04265255930297426,-0.142,-0.253,0.136,-0.531,0.697,0.861,-24.698599,
2016-10-18 10:30:10,RS0710250,71,Senate,250,1930-03-17,,38,44,"TO AMEND H.R. 2667, BY INCREASING THE DUTIES ON HIDES, SOLE LEATHER, LEATHER WELTING ETC. FROM 17 PER CENT TO 20% AD VALOREM.  (P. 5385-2,5386-1)",Tariffs,,Regulation Special Interest,,Government Management,-3.9451614252272993,1.1511968425902406,0.507,-0.849,-0.103,-0.151,0.447,0.744,-47.818786,
2016-10-18 10:30:10,RS0710251,71,Senate,251,1930-03-17,,21,48,"TO AMEND H.R. 2667, BY REDUCING THE VARIOUS RATES OF DUTY ON LEATHER SHOES, PROPOSED BY THE COMMITTEE ON FINANCE. (P. 5386-2)",Tariffs,,Regulation Special Interest,,Government Management,0.8422839690960346,-0.3447348763399436,-0.011,-0.354,-0.075,0.515,0.429,0.826,-26.649759,
2016-10-18 10:30:10,RS0710252,71,Senate,252,1930-03-17,,36,26,"TO AMEND H.R. 2667, BY PROPOSING A REDUCTION IN THE TARIFF RATE ON UNBRELLAS, PARASOLS AND SUNSHADES, COVERED WITH MATERIAL OTHER THAN PAPER OR LACE NOT EMBROIDERED OR APPLIQUED, FROM 60 TO 40% AD VALOREM.  (P. 1967-185396-1)",Tariffs,,Regulation Special Interest,,Government Management,4.54950816668776,-1.1715855606758632,0.436,0.812,0.188,-0.239,0.731,0.887,-20.912283,
2016-10-18 10:30:10,RS0710253,71,Senate,253,1930-03-17,,41,22,"TO AMEND H.R. 2667, BY CHANGING THE TARIFF ON BEESWAX. (P. 5400-2)",Tariffs,,Regulation Special Interest,,Government Management,10.546716522837801,1.6724645011156678,-0.224,-0.69,-0.093,0.051,0.182,0.714,-34.652469,
2016-10-18 10:30:10,RS0710254,71,Senate,254,1930-03-17,,49,12,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF ON BLEACHED BEESWAX FROM 30 TO 25 PER CENT AD VALOREM. (P. 1967-2, 5398-2)",Tariffs,,Regulation Special Interest,,Government Management,2.207651967790511,0.9635081763865139,0.012,0.99,-0.121,0.317,-0.167,0.77,-23.301168,
2016-10-18 10:30:10,RS0710255,71,Senate,255,1930-03-17,,18,53,"TO AMEND H.R. 2667, BY REDUCING THE COUNTERVAILING DUTY AGAINST CANADA ON BITUMINOUS COAL.  (P. 5406)",Tariffs,,Regulation Special Interest,,Government Management,0.5999960915362023,0.5938017470833176,0.447,0.862,0.086,-0.829,0.278,0.817,-24.109261,
2016-10-18 10:30:10,RS0710256,71,Senate,256,1930-03-18,,56,26,"TO AMEND H.R. 2667, BY RESTORING THE CENSORSHIP ON BOOKS CONTAINING ANY MATTER ADVOCATING OR URGING TREASON, INSURRECTION OR FORCIBLE RESISTANCE TO ANY LAW OF THE U. S. (P. 5505-1)",Alien and Sedition Laws,Tariffs,Domestic Social Policy,,Civil Liberties,0.5415152071795574,0.4178742120871412,0.545,0.713,-0.072,0.769,0.462,0.829,-30.485505,
2016-10-18 10:30:10,RS0710257,71,Senate,257,1930-03-19,,46,39,"TO AMEND H.R. 2667, BY PLACING CEMENT ON THE TARIFF FREELIST WHEN PURCHASED BY STATES, MUNICIPALITIES OR TOWNSHIPS WHICH ARE NOW BUILDING OR HAVE IN MIND TO BUILD HIGHWAYS. (P. 5404-2,5413-1,5570-1)",Tariffs,,Regulation Special Interest,,Government Management,2.3301169946023643,-0.3132011821000322,0.352,0.507,0.168,-0.417,0.795,0.906,-24.814941,
2016-10-18 10:30:10,RS0710258,71,Senate,258,1930-03-19,,27,54,"TO TABLE MOTION TO RECONSIDER VOTE ON H.R. 2667, BY WHICH CEMENT WAS PLACED ON THE FREE LIST WHEN IT WAS TO BE USED IN BUILDING HIGHWAYS BY STATES, MUNICIPALITIES OR TOWNSHIPS. (P. 5571-1)",Tariffs,,Regulation Special Interest,,Government Management,3.3484481999502016,0.6482815385913849,-0.173,0.069,0.121,-0.209,0.222,0.741,-36.901289,
2016-10-18 10:30:10,RS0710259,71,Senate,259,1930-03-19,,39,47,TO RECONSIDER THE VOTE BY WHICH CEMENT FOR USE IN BUILDING HIGHWAYS WAS PLACED ON THE FREE LIST.  (P. 5577),Tariffs,,Regulation Special Interest,,Government Management,2.0548614682221578,-0.14385768352776973,0.125,0.113,-0.205,0.577,0.846,0.93,-19.291834,
2016-10-18 10:30:10,RS0710260,71,Senate,260,1930-03-19,,39,48,"TO AMEND H.R. 2667, BY TRANSFERRING OIL AND PETROLEUM TO THE DUTIABLE LIST AND TO STRIKE OUT PROVISIONS FROM PRESENT BILL THAT PUT OIL ON THE FREE LIST.  (P. 5484-1,5603-2)",Tariffs,,Regulation Special Interest,,Government Management,7.82913221030485,-1.451543588563589,0.307,0.952,-0.111,0.082,0.538,0.793,-45.353273,
2016-10-18 10:30:10,RS0710261,71,Senate,261,1930-03-19,,39,42,"TO AMEND H.R. 2667, BY PLACING A DUTY OF FIFTY CENTS PER BARREL ON CRUDE OR FUEL OIL AND 25% AD VALOREM ON OIL PRODUCTS INSTEAD OF HAVING THESE ITEMS ON FREE LIST. (P. 5609-1)",Tariffs,,Regulation Special Interest,,Government Management,5.508269766151848,-0.8076297856362877,0.318,0.944,-0.1,0.105,0.564,0.79,-43.105331,
2016-10-18 10:30:10,RS0710262,71,Senate,262,1930-03-19,,60,12,"TO AMEND H.R. 2667, BY PLACING A DUTY OF 30 CENTS PER OUNCE ON SILVER EXCEPT WHEN BROUGHT IN FOR SMELTING, REFINING AND EXPORT UNDER BOND.  (P. 5610-1,2)",Tariffs,,Regulation Special Interest,,Government Management,0.7375166566089217,0.8259244336752967,0.034,0.851,-0.057,0.447,0.083,0.847,-25.863228,
2016-10-18 10:30:10,RS0710263,71,Senate,263,1930-03-19,,33,21,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF ON LACE FROM 90 PER CENT AD VALOREM BY ADDING DUTIES OF FROM ONE CENT PER YARD ON LACES 3"" WIDE TO GRADUALLY INCREASE TO A MAXIMUM OF TEN CENTS PER SQUARE YARD ON LACE HAVING MORE THAN 450 HOLES PER SQUARE INC",Tariffs,,Regulation Special Interest,,Government Management,1.9210238036907332,0.08710566674832973,0.014,0.114,-0.466,1.403,0.952,0.981,-4.24656,
2016-10-18 10:30:10,RS0710264,71,Senate,264,1930-03-20,,33,40,"TO AMEND H.R. 2667, BY MAKING THE DUTY ON LUMBER, IMPORTED FROM CANADA THE SAME AS THAT CHARGED BY CANADA, OR DUTY FREE IF NONE IS CHARGED IN CANADA.  (P. 5686-1)",Tariffs,,Regulation Special Interest,,Government Management,1.402398113539496,0.057497824348053506,0.543,0.819,0.145,-0.598,0.667,0.849,-26.291498,
2016-10-18 10:30:10,RS0710265,71,Senate,265,1930-03-20,,42,41,"TO AMEND H.R. 2667, BY FIXING THE TARIFF RATE ON LUMBER AT $1.50 PER 1000 FEET BOARD MEASURE, EXCEPT ON LUMBER IMPORTED FROM CONTIGUOUS COUNTRIES WHERE LUMBER IS DUTY FREE, IN WHICH CASE DUTY IS RECIPROCAL.  (P. 5623-1,5669-2)",Tariffs,,Regulation Special Interest,,Government Management,1.6668253823615746,-0.13974681809259526,0.505,0.702,-0.083,0.288,0.561,0.783,-41.813579,
2016-10-18 10:30:10,RS0710266,71,Senate,266,1930-03-20,,44,35,"TO AMEND H.R. 2667, BY PROVIDING A METHOD FOR PROTECTION OF THE CONSUMER FROM UNJUST PRICE RAISING BY MONOPOLISTS. (P. 5689-1)",Consumer Protection Agency/Consumer Protection,Tariffs,Regulation Special Interest,,Government Management,2.14922368670245,-0.18513714574108742,0.403,0.681,0.369,-0.993,0.914,0.962,-11.244311,
2016-10-18 10:30:10,RS0710267,71,Senate,267,1930-03-20,,41,38,"TO RECONSIDER THE VOTE BY WHICH THE SENATE CONCURRED IN AN AMENDMENT TO H.R. 2667, MADE IN COMMITTEE OF THE WHOLE, REGARDING TARIFF ON HIDES AND LEATHER.  (P. 5623-1)",Tariffs,,Regulation Special Interest,,Government Management,-3.9246422083831907,0.8397672138969872,0.441,-0.891,-0.114,-0.168,0.421,0.722,-43.256485,
2016-10-18 10:30:10,RS0710268,71,Senate,268,1930-03-20,,41,39,"TO AMEND H.R. 2667, BY INCREASING DUTY FROM 17 1/2 TO 20% AD VALOREM ON LEATHER, HIDES ETC.  (P. 5385-2,5386-1,5703-1)",Tariffs,,Regulation Special Interest,,Government Management,-23.57963172971925,2.3891982720534357,0.059,0.998,-0.106,-0.026,0.41,0.713,-43.187065,
2016-10-18 10:30:10,RS0710269,71,Senate,269,1930-03-20,,26,31,"TO AMEND H.R. 2667, BY PLACING ALL STARCHES ON A DUTY RATE OF 2 1/2 CENTS PER POUND INSTEAD OF ONLY CORN AND WHEAT STARCHES.  (P. 5709-1)",Tariffs,,Regulation Special Interest,,Government Management,-4.094643012006682,1.077798217228127,0.019,1.0,-0.08,-0.113,0.346,0.702,-33.119823,
2016-10-18 10:30:10,RS0710270,71,Senate,270,1930-03-20,,34,30,"TO AMEND H.R. 2667, BY INCREASING THE DUTY ON ACETIC ACID. (P. 5711-2)",Tariffs,,Regulation Special Interest,,Government Management,5.93860334163246,-0.6239754721660721,0.261,0.926,-0.115,0.112,0.6,0.813,-31.009568,
2016-10-18 10:30:10,RS0710271,71,Senate,271,1930-03-20,,30,35,"TO AMEND H.R. 2667, BY RESTORING THE DUTY ON TILES TO 1922 BASIS.  (P. 5722-1)",Tariffs,,Regulation Special Interest,,Government Management,2.008515457457732,0.11456571166965566,0.051,0.217,0.382,-1.1,0.9,0.954,-8.941409,
2016-10-18 10:30:10,RS0710272,71,Senate,272,1930-03-21,,43,39,"TO AMEND H.R. 2667, BY STRIKING OUT ON PAGE 49, BEGINNING IN LINE5, THE FOLLOWING: ""720 SQUARE INCHES, 19CENTS PER SQUARE FOOT; ALL ABOVE THAT, 22 CENTS PER SQUARE FOOT,"" AND IN LIEU THEREOF INSERTING,"" 1008 SQUARE INCHES, 17 CENTS PER SQUARE FOOT; ALL AOVE THAT, 19 3/4 CENTS PER SQUARE FOOT."" (P",Tariffs,,Regulation Special Interest,,Government Management,1.9427570403195251,-0.052568926007988126,0.025,-0.004,0.305,-0.908,0.872,0.939,-13.517454,
2016-10-18 10:30:10,RS0710273,71,Senate,273,1930-03-21,,41,40,"TO AMEND H.R. 2667, BY MAKING THE DUTY ON CRUDE PETROLEUM AND FUEL PETROLEUM, 40 PER BARREL OF 42 GALLONS; NO DUTY TO  S BE CHARGED ON SAME DURING PERIODS IN WHICH THE MARKET PRICE IS IN EXCESS OF $1.50 PER BARREL AT PLACE OF PRODUCTION. (P. 5609-2,5717-,5718-1)",Tariffs,,Regulation Special Interest,,Government Management,4.120401795660647,-0.44133460154631676,0.335,0.939,-0.109,0.153,0.6,0.802,-41.329194,
2016-10-18 10:30:10,RS0710274,71,Senate,274,1930-03-21,,40,32,"TO AMEND H.R. 26678 BY INCREASING THE TARIFF ON SEPARATE PIECES OF TABLEWARE, KITCHENWARE, AND UTENSILS.  (P. 5791-2)",Tariffs,,Regulation Special Interest,,Government Management,1.7599036182310879,0.18711884341877305,-0.012,0.166,-0.22,0.723,0.687,0.861,-18.97038,
2016-10-18 10:30:10,RS0710275,71,Senate,275,1930-03-21,,23,48,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF ON GYPSUM. (P. 5801-2)",Tariffs,,Regulation Special Interest,,Government Management,-2.4921561990760184,2.30583660649727,0.977,-0.129,-0.053,-0.123,0.043,0.69,-44.103732,
2016-10-18 10:30:10,RS0710276,71,Senate,276,1930-03-21,,37,38,"TO AMEND H.R. 2667, BY PLACING CERTAIN KINDS OF BRICK ON THE FREE LIST.  (P. 5802-1,2)",Tariffs,,Regulation Special Interest,,Government Management,2.1308306726955832,0.02906597434713408,0.053,0.142,0.168,-0.456,0.784,0.893,-23.148218,
2016-10-18 10:30:10,RS0710277,71,Senate,277,1930-03-21,,29,39,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF ON WIRE NETTING OF VARIOUS SIZES.  J.P. 231-2)",Tariffs,,Regulation Special Interest,,Government Management,1.4957801520153724,-0.1835295389358924,-0.007,-0.194,-0.36,1.392,0.862,0.941,-8.197739,
2016-10-18 10:30:10,RS0710278,71,Senate,278,1930-03-21,,32,34,"TO AMEND H.R. 2667, BY PLACING A DUTY ON PINCERS OF 10 CENTS EACH AND 60% AD VALOREM.  (P. 5814-2)",Tariffs,,Regulation Special Interest,,Government Management,2.334129313406845,-0.05836994841671486,0.046,0.049,-0.226,0.56,0.844,0.924,-13.701176,
2016-10-18 10:30:10,RS0710279,71,Senate,279,1930-03-21,,26,39,"TO AMEND H.R. 2667, BY STRIKING OUT THE LINES 15 TO 23 INCLUSIVE ON PAGE 118 AND PROPOSING DUTY ON CERTAIN SPECIFIED WOODS IN THE FORM OF VENEERS, 30% AD VALOREM, IN FORMS OF SAWED BOARDS, PLANKS, AND DEALS, 15% AD VALOREM. (P. 5815-1)",Tariffs,,Regulation Special Interest,,Government Management,2.6715108365836464,-0.7586303842649202,0.543,0.692,-0.097,0.21,0.385,0.754,-34.314269,
2016-10-18 10:30:10,RS0710280,71,Senate,280,1930-03-21,,41,23,"TO AMEND H.R. 2667, BY PROPOSING A RATE OF $20.00 ON 2000 POUNDS OF BROOM CORN.  (P. 5827-2)",Tariffs,,Regulation Special Interest,,Government Management,5.312918338398787,0.22900669341438057,-0.016,0.144,-0.158,0.172,0.565,0.844,-21.647424,
2016-10-18 10:30:10,RS0710281,71,Senate,281,1930-03-21,,32,32,"TO AMEND H.R. 2667, BY INCREASING TARIFF ON GRAPES TO 3 CENTS PER POUND BUT NOT LESS THAN 35% AD VALOREM. (P. 5832-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,5.846549376790519,-0.9162027018193851,0.318,0.943,-0.093,0.092,0.594,0.797,-35.533816,
2016-10-18 10:30:10,RS0710282,71,Senate,282,1930-03-21,,45,26,"TO AMEND H.R. 2667, BY DECREASING THE TARIFF RATE ON BLANKET OR BLANKET CLOTH.  (P. 5833-2)",Tariffs,,Regulation Special Interest,,Government Management,2.0258084954323783,0.2656380474799095,0.324,0.922,-0.2,0.571,0.577,0.845,-22.389942,
2016-10-18 10:30:10,RS0710283,71,Senate,283,1930-03-21,,11,61,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF RATES ON JUTE IN ITS MANY DIFFERENT FORMS.  (P. 5841-2)",Tariffs,,Regulation Special Interest,,Government Management,-18.507786414270203,-7.577295322723002,-0.359,-0.933,0.144,0.045,-0.091,0.833,-26.45991,
2016-10-18 10:30:10,RS0710284,71,Senate,284,1930-03-22,,49,28,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF RATES ON FABRIC NOT IN CHIEF VALUE OF WOOL, WHICH CONTAIN 17% OR MORE OF WOOL.  (P. 5897-1)",Tariffs,,Regulation Special Interest,,Government Management,6.462215926770323,0.776336084301217,-0.269,-0.962,-0.2,0.179,0.464,0.805,-27.835541,
2016-10-18 10:30:10,RS0710285,71,Senate,285,1930-03-22,,41,33,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF RATE ON PLAIN BASIC PAPER FOR USE IN PHOTOGRAPHY.  (P. 5904-2)",Tariffs,,Regulation Special Interest,,Government Management,1.5886511943579575,0.06389412703424868,0.396,0.693,-0.128,0.466,0.667,0.851,-27.244487,
2016-10-18 10:30:10,RS0710286,71,Senate,286,1930-03-22,,40,32,"TO AMEND H.R. 2667, BY LIMITING THE DUTY ON TOYS TO 70% AD VALOREM RATHER THAN A COMBINATION RATE BASED ON WOOL, TIN OR OTHER COMPONENT PARTS OF THE TOYS.  (P. 5914-2,5915-1,2)",Tariffs,,Regulation Special Interest,,Government Management,3.571741696327616,-0.4924699039152453,0.132,-0.021,0.591,-0.957,0.875,0.944,-5.510716,
2016-10-18 10:30:10,RS0710287,71,Senate,287,1930-03-22,,32,42,"TO AMEND H.R. 2667, BY INCREASING THE TARIFF ON AGATE BUTTONS.  (P. 5924-2)",Tariffs,,Regulation Special Interest,,Government Management,2.6588496477846713,0.1880641777958576,-0.205,-0.357,0.194,-0.422,0.594,0.824,-24.606468,
2016-10-18 10:30:10,RS0710288,71,Senate,288,1930-03-22,,37,34,"TO AMEND H.R. 2667, BY MAKING EQUAL THE TARIFF RATE ON PHOTOGRAPHIC AND MOTION PICTURE FILMS.  (P. 5927-1,2)",Tariffs,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,2.2833630201987374,-0.12809654398843817,0.445,0.888,0.364,-0.922,0.882,0.944,-11.518932,
2016-10-18 10:30:10,RS0710289,71,Senate,289,1930-03-22,,27,42,"TO AMEND H.R. 2667, BY REDUCING THE TARIFF RATE ON MATCHES, FROM 20 TO 12 CENTS PER GROSS, MAKING THE INCREASE 50% INSTEAD OF 250% OVER PRESENT LAW.  (P. 5928-2)",Tariffs,,Regulation Special Interest,,Government Management,4.0622405220297795,0.3012862927250078,-0.101,-0.109,0.446,-0.635,0.778,0.913,-10.577778,
2016-10-18 10:30:10,RS0710290,71,Senate,290,1930-03-22,,31,43,"TO AMEND H.R. 2667, BY STRIKING ""DEAD OR CREOSOTE OIL,"" AND ANTHRACENE OIL FROM THE FREE LIST.  (P. 5932-1)",Tariffs,,Regulation Special Interest,,Government Management,4.756674078433931,-1.344096772393344,0.464,0.863,-0.088,0.107,0.355,0.73,-42.424831,
2016-10-18 10:30:10,RS0710291,71,Senate,291,1930-03-22,,29,40,"TO AMEND H.R. 2667, BY STRIKING CERTAIN VEGETABLE OILS FROM THE FREE LIST.  (P. 5942)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.6096760125783454,0.4787276761255249,0.964,-0.109,-0.111,-1.053,0.517,0.797,-29.248615,
2016-10-18 10:30:10,RS0710292,71,Senate,292,1930-03-22,,35,50,"TO AMEND H.R. 2667, BY STRIKING PETROLEUM AND REFINED PRODUCTS OF PETROLEUM OFF THE FREE LIST.  (P. 5945-1)",Tariffs,,Regulation Special Interest,,Government Management,6.277412312766952,-1.7520679959876537,0.422,0.897,-0.089,0.082,0.286,0.706,-48.928955,
2016-10-18 10:30:10,RS0710293,71,Senate,293,1930-03-22,,16,48,"TO AMEND H.R. 2667, BY PROHIBITING THE IMPORTATION OF AVOCADOS HAVING LESS THAN 8% FAT CONTENT BY WEIGHT AS DETERMINED BY CHEMICAL ANALYSIS.  (P. 5949-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-10.197546790757432,-5.432908321887057,-0.445,-0.895,0.067,0.038,-0.062,0.734,-36.581411,
2016-10-18 10:30:10,RS0710294,71,Senate,294,1930-03-24,,9,76,TO RECOMMIT H.R. 2667 TO COMMITTEE ON FINANCE WITH INSTRUCTIONS THAT THE COMMITTEE ELIMINATE SPECIFIED LINES. (P. 5973-1),Tariffs,,Regulation General Interest,,Government Management,1.8611275118967605,1.0700652320190887,-0.59,-0.028,0.223,-0.693,0.0,0.894,-23.579204,
2016-10-18 10:30:10,RS0710295,71,Senate,295,1930-03-24,,58,36,TO PASS H.R. 2667.,Tariffs,,Budget General Interest,,Government Management,3.242025574277068,0.3857767160797579,-0.028,0.295,-0.287,0.512,0.75,0.904,-22.104427,
2016-10-18 10:30:10,RS0710296,71,Senate,296,1930-04-02,,34,31,"TO CONSIDER S. 51, A BILL TO SUBJECT CERTAIN IMMIGRANTS BORN IN COUNTRIES OF THE WESTERN HEMISPHERE TO THE QUOTA UNDER THE IMMIGRATION LAWS.  (P. 6350-1)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,2.4294230376727,-0.1123261651502625,-0.288,-0.812,0.176,-0.419,0.581,0.8,-24.733246,
2016-10-18 10:30:10,RS0710297,71,Senate,297,1930-04-04,,32,35,"TO AMEND S.J. RES. 49, PROVIDING FOR THE NATIONAL DEFENSE BY THE CREATION OF A CORPORATION FOR THE OPERATION OF THE GOVERNMENT PROPERTIES AT OR NEAR MUSCLE SHOALS, ALABAMA, BY ELIMINATING THE PAYMENT OF PERPETUAL FRANCHISE FEES OUT OF THE TREASURY OF THEU.S",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,1.3544925654471756,-0.07185468607440104,0.513,0.623,-0.1,0.427,0.562,0.791,-30.437203,
2016-10-18 10:30:10,RS0710298,71,Senate,298,1930-04-04,,54,28,"TO PASS S. J. RES. 49, PROVIDING FOR THE NATIONAL DEFENSE BY THE CREATION OF A CORPORATION FOR THE OPERATION OF THE GOVERNMENT PROPERTIES AT OR NEAR MUSCLE SHOALS IN THE STATE OF ALABAMA.  (P. 2060-2)",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,1.0788875127192077,-0.16389102578859088,0.062,-0.097,0.255,-1.367,0.786,0.927,-14.438735,
2016-10-18 10:30:10,RS0710299,71,Senate,299,1930-04-09,,45,25,TO ADVISE AND CONSENT TO THE NOMINATION OF HERBERT B. CROSBY TO BE COMMISSIONER OF THE DISTRICT OF COLUMBIA.,,,Government Organization,D. C.,Government Management,4.352078488504132,0.3047236773048513,0.157,0.988,-0.152,0.202,0.52,0.829,-26.839671,
2016-10-18 10:30:10,RS0710300,71,Senate,300,1930-04-10,,30,38,"TO AMEND H.R. 5231, (5-15-30), A BILL MAKING APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1931, BY STRIKING OUT THE PROVISO WHICH STATES THAT NO PART OF THE APPROPRIATION SHALL BE AVAILABLE FOR THE USE OF COMMERCIAL STATION P.O. AT THIRD AND LIBERT STREETS, ST",Public Works,,Budget Special Interest,,Government Management,2.139057818150006,-0.11959498945235045,0.069,0.028,-0.52,1.406,0.933,0.971,-5.589686,
2016-10-18 10:30:10,RS0710301,71,Senate,301,1930-04-17,,25,50,"TO CONSIDER S. 168, A BILL PROVIDING FOR THE BIENNIAL APPOINTMENT OF A BOARD OF VISITORS TO INSPECT AND REPORT UPON THE GOVERNMENT AND CONDITIONS IN THE PHILLIPPINE ISLANDS.",,,Foreign Policy Budget,,Foreign and Defense Policy,3.855788836306292,-1.2437704855236027,0.064,-0.997,-0.21,0.315,0.56,0.853,-21.139934,
2016-10-18 10:30:10,RS0710302,71,Senate,302,1930-04-21,,34,39,"TO AMEND AN AMENDMENT TO S. 51, A BILL TO SUBJECT CERTAIN IMMIGRANTS BORN IN COUNTRIES OF THE WESTERN HEMISPHERE TO THE QUOTA UNDER THE IMMIGRATION LAW, BY PERMITTING ONLY 40,000 IMMIGRANTS TO ENTER THE COUNTRY INSTEAD OF 120,000 AS PERMITTED UNDER MR. NRBECKS AMENDMENT",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,6.583054110766842,-0.2243657231510463,-0.116,-0.988,0.14,-0.123,0.382,0.712,-33.705063,
2016-10-18 10:30:10,RS0710303,71,Senate,303,1930-04-21,,33,36,"TO AMEND S. 51, SO AS TO PERMIT ABOUT 81,000 IMMIGRANTS TO ENTER THE U.S. UNDER THE QUOTA.  (P. 7320-2)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,11.732614601903432,-1.0938609168152276,0.008,-1.0,0.142,-0.07,0.424,0.725,-31.507884,
2016-10-18 10:30:10,RS0710304,71,Senate,304,1930-04-21,,29,43,"TO AMEND AN AMENDMENT TO S. 51, SO AS TO PROVIDE THAT THE NATIONAL ORIGINS PROVISIONS OF THE IMMIGRATION LAWS WILL REMAIN INTACT, AND WILL BE THE LAW IN THE FUTURE. (P. 7057, 7321)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-3.4963508939387573,-0.24076660215130008,-0.338,0.941,0.107,0.177,0.448,0.778,-35.787048,
2016-10-18 10:30:10,RS0710305,71,Senate,305,1930-04-21,,40,35,"TO AMEND S. 51, BY REPEALING THE NATIONAL ORIGINS PROVISIONS AND BY REDUCING IN NUMBER THE PERSONS ENTERING THE U.S. (P. 7057-2,7321)",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-1.2885167756770393,-0.008014850592733214,-0.617,0.787,-0.088,-0.395,0.2,0.627,-41.056678,
2016-10-18 10:30:10,RS0710306,71,Senate,306,1930-04-21,,34,39,TO RECOMMIT S. 51 TO COMMITTEE ON IMMIGRATION.  (P. 7325-1),Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.35250439699865654,0.12542297927285356,0.109,0.087,0.027,0.443,0.441,0.74,-35.610732,
