date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1010785,101,House,785,1990-10-08,,CONCUR IN SENATE AMENDMENTS NOS. 1 THROUGH 5,"Making further continuing appropriations for fiscal year 1991, and for other purposes.",363,3,,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010786,101,House,786,1990-10-10,,ON PRESIDENTIAL VETO,"To authorize appropriations for fiscal years 1991 and 1992 for the customs and trade agencies, and for other purposes.",276,154,Tariffs,,Regulation Special Interest,,Government Management,0.421,0.186,0.08,-0.22,0.299,0.749,-231.611,0.584
2017-02-01 14:50:28,RH1010787,101,House,787,1990-10-10,,On Motion to Suspend the Rules and Pass,Korean War Veterans Memorial Thirty-Eighth Anniversary Commemorative Coin Act,420,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010788,101,House,788,1990-10-10,,On Motion to Suspend the Rules and Pass,"A bill to settle all claims of the Aroostook Band of Micmacs resulting from the Band's omission from the Maine Indian Claims Settlement Act of 1980, and for other purposes.",247,172,,,Budget Special Interest,Indian Affairs,Government Management,0.036,0.055,0.163,0.302,0.564,0.821,-152.714,0.695
2017-02-01 14:50:28,RH1010789,101,House,789,1990-10-11,,PREVIOUS QUESTION ON MOTION TO INSTRUCT CONFEREES TO AGREE,"District of Columbia Appropriations Act, 1991",256,157,,,Budget Special Interest,D. C.,Government Management,0.041,0.11,0.187,0.326,0.624,0.857,-130.687,0.729
2017-02-01 14:50:28,RH1010790,101,House,790,1990-10-11,,On Agreeing to the Resolution,"Waiving all points of order against consideration of the Conference Report on the bill (S. 2104) to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes, and against ts consideration.",414,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010791,101,House,791,1990-10-11,,RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",375,46,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.521,-0.038,-0.259,-0.137,0.261,0.919,-80.15,0.827
2017-02-01 14:50:28,RH1010792,101,House,792,1990-10-11,,On Agreeing to the Amendment,To amend the National Foundation on the Arts and the Humanities Act of 1965; and for other purposes.,64,361,,,Budget Special Interest,,Government Management,0.226,0.471,-0.169,-0.373,0.156,0.873,-108.645,0.774
2017-02-01 14:50:28,RH1010793,101,House,793,1990-10-11,,On Agreeing to the Amendment,To amend the National Foundation on the Arts and the Humanities Act of 1965; and for other purposes.,175,249,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.115,0.275,-0.189,-0.586,0.646,0.854,-135.852,0.726
2017-02-01 14:50:28,RH1010794,101,House,794,1990-10-11,CQ,On Agreeing to the Amendment,To amend the National Foundation on the Arts and the Humanities Act of 1965; and for other purposes.,382,42,,,Budget Special Interest,Regulation Special Interest,Government Management,0.635,0.773,0.202,-0.052,0.119,0.913,-100.477,0.789
2017-02-01 14:50:28,RH1010795,101,House,795,1990-10-11,,On Passage,To amend the National Foundation on the Arts and the Humanities Act of 1965; and for other purposes.,349,76,,,Budget Special Interest,,Government Management,0.337,0.091,0.174,0.36,0.303,0.875,-119.505,0.755
2017-02-01 14:50:28,RH1010796,101,House,796,1990-10-11,,MOTION TO INSTRUCT CONFEREES,"Food, Agriculture, Conservation, and Trade Act of 1990",161,248,Agriculture,,Budget Special Interest,,Agriculture,0.033,-0.315,0.106,0.534,0.528,0.814,-173.327,0.655
2017-02-01 14:50:28,RH1010797,101,House,797,1990-10-11,,MOTION TO INSTRUCT CONFEREES,"Food, Agriculture, Conservation, and Trade Act of 1990",254,154,Agriculture,,Budget Special Interest,,Agriculture,-0.15,0.311,0.064,0.373,0.331,0.748,-211.07,0.596
2017-02-01 14:50:28,RH1010798,101,House,798,1990-10-12,,On Agreeing to the Amendment,"Department of Defense Appropriations Act, 1991",99,320,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,-0.514,0.111,0.324,0.273,0.828,-161.838,0.68
2017-02-01 14:50:28,RH1010799,101,House,799,1990-10-12,,On Agreeing to the Amendment,"Department of Defense Appropriations Act, 1991",203,219,,,Defense Policy Budget,,Foreign and Defense Policy,-0.114,-0.036,0.07,0.369,0.424,0.723,-227.858,0.583
2017-02-01 14:50:28,RH1010800,101,House,800,1990-10-12,,On Passage,"Department of Defense Appropriations Act, 1991",322,97,,,Defense Policy Budget,,Foreign and Defense Policy,-0.846,0.532,-0.188,-0.543,0.258,0.828,-172.766,0.662
2017-02-01 14:50:28,RH1010801,101,House,801,1990-10-12,,On Agreeing to the Resolution,"Waiving certain points of order during consideration of the bill (H.R. 5769) making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",246,162,,,Budget Special Interest,,Government Management,0.094,0.298,0.265,-0.132,0.889,0.956,-61.247,0.861
2017-02-01 14:50:28,RH1010802,101,House,802,1990-10-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1991",105,284,Energy,,Budget Special Interest,,Government Management,0.272,-0.038,-0.201,0.111,0.524,0.871,-100.877,0.772
2017-02-01 14:50:28,RH1010803,101,House,803,1990-10-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1991",107,297,,,Budget Special Interest,,Government Management,0.333,-0.014,-0.172,0.296,0.486,0.864,-119.492,0.744
2017-02-01 14:50:28,RH1010804,101,House,804,1990-10-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1991",253,156,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.134,-0.081,0.125,0.263,0.455,0.792,-181.451,0.642
2017-02-01 14:50:28,RH1010805,101,House,805,1990-10-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1991",237,172,,,Budget Special Interest,,Government Management,0.036,-0.003,0.176,0.436,0.628,0.844,-138.507,0.713
2017-02-01 14:50:28,RH1010806,101,House,806,1990-10-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1991",343,59,,,Budget Special Interest,,Government Management,-0.657,0.359,-0.158,-0.154,0.085,0.866,-130.276,0.723
2017-02-01 14:50:28,RH1010807,101,House,807,1990-10-15,,On Agreeing to the Amendment,"Department of the Interior and Related Agencies Appropriations Act, 1991",169,236,,,Budget Special Interest,,Government Management,0.041,0.003,-0.15,-0.016,0.592,0.83,-149.794,0.691
2017-02-01 14:50:28,RH1010808,101,House,808,1990-10-15,,On Passage,"Department of the Interior and Related Agencies Appropriations Act, 1991",329,81,,,Budget Special Interest,,Government Management,0.266,0.291,0.189,0.246,0.407,0.883,-110.993,0.763
2017-02-01 14:50:28,RH1010809,101,House,809,1990-10-15,,On Agreeing to the Amendment,"To increase the amounts authorized to be appropriated for the Colorado River Storage Project, and for other purposes.",353,0,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010810,101,House,810,1990-10-15,,On Agreeing to the Amendment,"To increase the amounts authorized to be appropriated for the Colorado River Storage Project, and for other purposes.",151,205,Public Works,,Budget Special Interest,,Government Management,-0.341,-0.94,-0.086,0.2,0.364,0.73,-195.63,0.577
2017-02-01 14:50:28,RH1010811,101,House,811,1990-10-15,,On Passage,"To increase the amounts authorized to be appropriated for the Colorado River Storage Project, and for other purposes.",212,143,Public Works,,Budget Special Interest,,Government Management,0.087,0.017,0.101,0.031,0.406,0.761,-176.501,0.608
2017-02-01 14:50:28,RH1010812,101,House,812,1990-10-16,,On Approving the Journal,APPROVE JOURNAL,246,110,,,Internal Organization,,Miscellaneous Policy,0.411,0.118,0.375,-1.197,0.718,0.913,-63.985,0.835
2017-02-01 14:50:28,RH1010813,101,House,813,1990-10-16,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 5422) to authorize appropriations for fiscal year 1991 for intelligence and intelligence-related activities of the United States Government, the Intelligence Community Staff, and the Central Intelligence gency Retirement and Disability System, and for other purposes.",418,0,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010814,101,House,814,1990-10-16,,TABLE APPEAL FROM RULING,BUDGET RECONCILIATION FISCAL 1990,251,171,Budget resolution ,,Budget General Interest,,Government Management,0.021,-0.051,0.742,-0.771,0.982,0.993,-11.638,0.973
2017-02-01 14:50:28,RH1010815,101,House,815,1990-10-16,,On Ordering the Previous Question,Providing for the consideration of the bill (H.R. 5835) to provide for reconciliation pursuant to section 4 of the concurrent resolution on the budget for the fiscal year 1991.,242,185,Budget resolution ,,Budget General Interest,,Government Management,-0.042,-0.043,0.405,-0.294,0.935,0.972,-37.537,0.916
2017-02-01 14:50:28,RH1010816,101,House,816,1990-10-16,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 5835) to provide for reconciliation pursuant to section 4 of the concurrent resolution on the budget for the fiscal year 1991.,231,196,Budget resolution ,,Budget General Interest,,Government Management,-0.077,-0.015,0.372,-0.233,0.883,0.946,-53.052,0.883
2017-02-01 14:50:28,RH1010817,101,House,817,1990-10-16,,ON AGREEING TO THE AMENDMENTS,Omnibus Budget Reconciliation Act of 1990,237,193,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.024,0.007,0.222,-0.005,0.782,0.902,-96.52,0.799
2017-02-01 14:50:28,RH1010818,101,House,818,1990-10-16,,On Passage,Omnibus Budget Reconciliation Act of 1990,226,204,Budget resolution ,,Budget General Interest,,Government Management,-0.056,0.005,0.188,-0.009,0.745,0.879,-123.982,0.75
2017-02-01 14:50:28,RH1010819,101,House,819,1990-10-17,,On Approving the Journal,APPROVE JOURNAL,264,123,,,Internal Organization,,Miscellaneous Policy,0.174,-0.274,0.268,-0.686,0.748,0.92,-69.342,0.836
2017-02-01 14:50:28,RH1010820,101,House,820,1990-10-17,,CLOSING PORTIONS OF CONFERENCE,"Department of Defense Appropriations Act, 1991",400,4,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010821,101,House,821,1990-10-17,,On Agreeing to the Conference Report,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",273,155,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.109,-0.009,0.272,0.246,0.813,0.932,-81.775,0.826
2017-02-01 14:50:28,RH1010822,101,House,822,1990-10-17,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 1991 for intelligence and intelligence-related activities of the United States Government, the Intelligence Community Staff, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",175,247,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.149,-0.111,0.287,0.363,0.754,0.898,-92.592,0.803
2017-02-01 14:50:28,RH1010823,101,House,823,1990-10-17,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 1991 for intelligence and intelligence-related activities of the United States Government, the Intelligence Community Staff, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",214,202,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.072,-0.399,0.235,0.375,0.812,0.909,-106.202,0.775
2017-02-01 14:50:28,RH1010824,101,House,824,1990-10-17,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 1991 for intelligence and intelligence-related activities of the United States Government, the Intelligence Community Staff, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",70,342,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.435,-0.112,0.216,0.244,0.314,0.883,-103.864,0.777
2017-02-01 14:50:28,RH1010825,101,House,825,1990-10-17,,On Agreeing to the Amendment,"To authorize appropriations for fiscal year 1991 for intelligence and intelligence-related activities of the United States Government, the Intelligence Community Staff, and the Central Intelligence Agency Retirement and Disability System, and for other prposes.",207,207,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-0.04,-0.137,0.251,0.3,0.831,0.915,-94.599,0.796
2017-02-01 14:50:28,RH1010826,101,House,826,1990-10-18,,On Passage,Disapproving the recommendations of the President to extend nondiscriminatory treatment (most-favored-nation treatment) to the products of the People's Republic of China.,246,175,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.26,0.966,0.043,0.101,0.069,0.613,-273.164,0.523
2017-02-01 14:50:28,RH1010827,101,House,827,1990-10-18,,ON AGREEING TO THE AMENDMENTS,"Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",348,75,Tariffs,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,0.383,0.898,0.078,0.139,0.0,0.823,-194.899,0.631
2017-02-01 14:50:28,RH1010828,101,House,828,1990-10-18,,On Agreeing to the Amendment,"Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",410,8,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010829,101,House,829,1990-10-18,,On Passage,"Regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",385,32,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.644,0.206,0.152,0.1,0.094,0.93,-105.302,0.777
2017-02-01 14:50:28,RH1010830,101,House,830,1990-10-18,,On Passage,"Making further continuing appropriations for the fiscal year 1991, and for other purposes.",380,37,,,Budget General Interest,,Government Management,0.566,-0.126,0.184,-0.1,0.189,0.928,-91.646,0.803
2017-02-01 14:50:28,RH1010831,101,House,831,1990-10-19,,On Agreeing to the Resolution,"Waiving the requirement of clause 4(b) of rule XI against consideration of certain resolutions reported from the Committee on Rules, and for other purposes.",249,165,,,Budget General Interest,,Government Management,0.097,-0.074,0.593,-0.883,0.97,0.988,-20.317,0.952
2017-02-01 14:50:28,RH1010832,101,House,832,1990-10-19,,On Agreeing to the Conference Report,"Energy and Water Development Appropriations Act, 1991",363,51,Public Works,Energy,Budget Special Interest,,Government Management,0.349,-0.659,0.1,-0.372,0.078,0.886,-124.52,0.74
2017-02-01 14:50:28,RH1010833,101,House,833,1990-10-19,,RECEDE AND CONCUR TO S.ADT. #51 WITH AN AMENDMENT,"Energy and Water Development Appropriations Act, 1991",247,172,Public Works,Energy,Budget Special Interest,,Government Management,-0.434,-0.339,0.028,-0.444,0.349,0.733,-229.165,0.579
