date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH1020776,102,House,776,1992-08-04,,On Motion to Suspend the Rules and Pass,REPEAL OCCUPATIONAL TAXES ON THE LIQUOR INDUSTRY,200,207,Budget resolution ,,Budget Special Interest,,Government Management,-0.601,0.709,0.069,0.235,0.26,0.636,-256.96,0.532
2017-02-04 08:34:39,RH1020777,102,House,777,1992-08-04,,"SUSPEND THE RULES AND PASS, AS AMENDED",SPECIAL PATENT TERM EXTENSIONS,278,131,,,Budget Special Interest,,Government Management,-0.366,-0.19,-0.063,-0.243,0.206,0.746,-224.273,0.578
2017-02-04 08:34:39,RH1020778,102,House,778,1992-08-05,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 5334; HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,244,163,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-0.017,0.017,0.431,-0.339,0.951,0.98,-28.942,0.931
2017-02-04 08:34:39,RH1020779,102,House,779,1992-08-05,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 5334; HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,251,154,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.103,0.148,0.309,-0.355,0.948,0.98,-33.679,0.92
2017-02-04 08:34:39,RH1020780,102,House,780,1992-08-05,,On Agreeing to the Amendment,HOUSING AND COMMUNITY DEVELOPMENT -- MORTGAGE REFI,153,268,Housing/Housing Programs/Rent Control,,Budget Special Interest,Regulation Special Interest,Government Management,-0.19,-0.236,0.205,0.283,0.621,0.862,-127.779,0.738
2017-02-04 08:34:39,RH1020781,102,House,781,1992-08-05,,On Motion to Recommit with Instructions,HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,147,277,Housing/Housing Programs/Rent Control,,Budget Special Interest,Indian Affairs,Government Management,0.107,-0.304,-0.229,0.152,0.816,0.936,-73.482,0.841
2017-02-04 08:34:39,RH1020782,102,House,782,1992-08-05,,On Passage,HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1992,369,54,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.47,-0.056,0.225,-0.196,0.278,0.908,-86.797,0.814
2017-02-04 08:34:39,RH1020783,102,House,783,1992-08-05,,On Agreeing to the Amendment,AID AND TRADE,184,230,Tariffs,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.013,-0.031,-0.089,0.064,0.467,0.763,-215.572,0.594
2017-02-04 08:34:39,RH1020784,102,House,784,1992-08-05,,"SUSPEND THE RULES AND PASS, AS AMENDED",RURAL ELECTRIFICATION ADMINISTRATION IMPROVEMENT ACT OF 1992,359,60,,,Budget Special Interest,,Government Management,0.446,-0.351,0.122,-0.463,0.1,0.871,-128.252,0.736
2017-02-04 08:34:39,RH1020785,102,House,785,1992-08-06,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 3603; FAMILY PRESERVATION ACT OF 1992,247,166,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.011,-0.019,0.759,-0.567,0.964,0.985,-15.148,0.964
2017-02-04 08:34:39,RH1020786,102,House,786,1992-08-06,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 3603; FAMILY PRESERVATION ACT OF 1992,220,196,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.094,0.008,0.308,0.019,0.862,0.935,-72.496,0.84
2017-02-04 08:34:39,RH1020787,102,House,787,1992-08-06,,On Motion to Recommit with Instructions,FAMILY PRESERVATION ACT OF 1992,191,230,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.07,0.098,-0.303,-0.098,0.885,0.948,-70.361,0.846
2017-02-04 08:34:39,RH1020788,102,House,788,1992-08-06,,On Passage,FAMILY PRESERVATION ACT OF 1992,256,163,Food Stamps/Food Programs,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.053,-0.004,0.207,0.032,0.785,0.916,-97.538,0.792
2017-02-04 08:34:39,RH1020789,102,House,789,1992-08-06,CQ,On Passage,FREEDOM SUPPORT ACT,256,164,,,Foreign Policy Budget,,Foreign and Defense Policy,0.635,-0.773,0.058,0.113,0.183,0.681,-266.792,0.53
2017-02-04 08:34:39,RH1020790,102,House,790,1992-08-06,,On Agreeing to the Conference Report,FAMILY PLANNING AMENDMENTS ACT OF 1992,251,144,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,0.361,-0.545,0.184,0.45,0.542,0.833,-147.557,0.688
2017-02-04 08:34:39,RH1020791,102,House,791,1992-08-06,,On Agreeing to the Resolution,SENSE OF CONGRESS WITH RESPECT TO TRADE AGREEMENTS,362,0,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020792,102,House,792,1992-08-11,,On Approving the Journal,APPROVE JOURNAL,247,116,,,Internal Organization,,Miscellaneous Policy,0.287,-0.07,0.461,-1.328,0.81,0.939,-58.458,0.851
2017-02-04 08:34:39,RH1020793,102,House,793,1992-08-11,,ON PASSAGE,FOR THE RELIEF OF LLOYD B. GAMBLE,377,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020794,102,House,794,1992-08-11,,On Agreeing to the Conference Report,AGRICULTURE APPROPRIATIONS FOR F.Y. 1993,299,100,Agriculture,,Budget Special Interest,,Agriculture,0.601,0.23,0.156,-0.52,0.17,0.792,-160.218,0.669
2017-02-04 08:34:39,RH1020795,102,House,795,1992-08-11,,RECEDE AND CONCUR WITHAN ADT IN SENATE ADT #16,AGRICULTURE APPROPRIATIONS FOR F.Y. 1993,249,144,Agriculture,,Budget Special Interest,Domestic Social Policy,Agriculture,-0.125,-0.992,0.178,-0.237,0.681,0.883,-116.961,0.743
2017-02-04 08:34:39,RH1020796,102,House,796,1992-08-11,,"SUSPEND THE RULES AND PASS, AS AMENDED",NEW RIVER WILD AND SCENIC STUDY ACT OF 1992,359,41,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,,Government Management,0.49,0.075,0.248,-0.026,0.317,0.93,-65.746,0.848
2017-02-04 08:34:39,RH1020797,102,House,797,1992-08-12,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF THE BILL H.R. 4323; NEIGHBORHOOD SCHOOLS IMPROVEMENT ACT,232,153,Education,,Budget Special Interest,,Social Welfare,0.021,0.03,0.431,-0.437,0.967,0.987,-21.568,0.946
2017-02-04 08:34:39,RH1020798,102,House,798,1992-08-12,,On Agreeing to the Amendment,EDUCATION AID TO STATES -- SCHOOL CHOICE,80,328,Education,,Budget Special Interest,,Social Welfare,0.338,0.066,-0.212,-0.01,0.375,0.877,-96.873,0.789
2017-02-04 08:34:39,RH1020799,102,House,799,1992-08-12,,On Agreeing to the Amendment,EDUCATION AID TO STATES -- SCHOOL CHOICE,141,267,Education,,Budget Special Interest,,Social Welfare,0.126,-0.059,-0.249,0.014,0.851,0.949,-68.157,0.846
2017-02-04 08:34:39,RH1020800,102,House,800,1992-08-12,,On Passage,NEIGHBORHOOD SCHOOLS IMPROVEMENT ACT,279,124,Education,,Budget Special Interest,,Social Welfare,0.179,0.465,0.292,0.001,0.774,0.931,-63.203,0.855
2017-02-04 08:34:39,RH1020801,102,House,801,1992-08-12,,On Passage,AIRLINE RESERVATION SYSTEM COMPETITION,230,160,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,0.122,-0.023,0.067,0.174,0.194,0.669,-227.729,0.558
2017-02-04 08:34:39,RH1020802,102,House,802,1992-09-09,,On Passage,MARITIME ADMINISTRATION AUTHORIZATION,331,48,Shipping/Maritime,,Budget Special Interest,,Government Management,0.4,-0.461,0.191,-0.289,0.083,0.884,-84.575,0.8
2017-02-04 08:34:39,RH1020803,102,House,803,1992-09-10,,On Approving the Journal,APPROVE JOURNAL,260,109,,,Internal Organization,,Miscellaneous Policy,0.336,-0.008,0.58,-1.86,0.789,0.938,-53.998,0.864
2017-02-04 08:34:39,RH1020804,102,House,804,1992-09-10,,On Agreeing to the Resolution,WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 5; FAMILY MEDICAL LEAVE ACT OF 1992,329,71,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.38,0.018,0.24,0.021,0.366,0.887,-86.922,0.805
2017-02-04 08:34:39,RH1020805,102,House,805,1992-09-10,,On Agreeing to the Conference Report,FAMILY MEDICAL LEAVE ACT,241,161,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.012,0.17,0.205,0.36,0.683,0.873,-115.884,0.75
2017-02-04 08:34:39,RH1020806,102,House,806,1992-09-15,,On Agreeing to the Amendment,U.S. GOVT. & TRIBALLY FUNDED SELF-INSURANCE,165,199,Public Health,,Budget Special Interest,Indian Affairs,Government Management,0.011,-0.032,-0.182,0.028,0.776,0.898,-101.265,0.757
2017-02-04 08:34:39,RH1020807,102,House,807,1992-09-15,,On Passage,INDIAN HEALTH CARE AMENDMENTS OF 1992,330,36,Public Health,,Budget Special Interest,Indian Affairs,Government Management,0.509,-0.059,0.297,-0.235,0.333,0.934,-57.617,0.854
2017-02-04 08:34:39,RH1020808,102,House,808,1992-09-16,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF H.R. 5231; NATIONAL COMPETITIVENESS ACT,241,163,Science and Technology,,Budget Special Interest,,Government Management,0.026,-0.013,0.755,-0.782,0.988,0.995,-7.261,0.982
2017-02-04 08:34:39,RH1020809,102,House,809,1992-09-16,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 5231; NATIONAL COMPETITIVENESS ACT,241,160,Science and Technology,,Budget Special Interest,,Government Management,0.048,-0.03,0.743,-0.89,0.994,0.998,-6.051,0.985
2017-02-04 08:34:39,RH1020810,102,House,810,1992-09-16,,SUSPEND THE RULES AND PASS WITH AMENDMENT,GOVERNMENT SECURITIES REFORM ACT,124,279,Banking and Finance,,Regulation Special Interest,,Government Management,-0.022,1.0,0.053,-0.151,-0.008,0.69,-233.588,0.56
2017-02-04 08:34:39,RH1020811,102,House,811,1992-09-16,,"SUSPEND THE RULES AND PASS, AS AMENDED",WILLIAM O. DOUGLAS OUTDOOR CLASSROOM,243,154,Pollution and Environmental Protection,Education,Regulation Special Interest,,Government Management,-0.134,0.991,0.158,0.17,0.513,0.811,-166.06,0.658
2017-02-04 08:34:39,RH1020812,102,House,812,1992-09-17,,On Agreeing to the Resolution,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 12; CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992,263,134,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.208,0.01,0.172,-0.251,0.709,0.902,-103.328,0.771
2017-02-04 08:34:39,RH1020813,102,House,813,1992-09-17,wikipedia,On Agreeing to the Conference Report,CABLE TELEVISION CONSUMER PROTECTION AND COMPETITION ACT OF 1992,280,128,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.292,-0.123,0.089,-0.017,0.242,0.762,-206.263,0.603
2017-02-04 08:34:39,RH1020814,102,House,814,1992-09-17,,On Agreeing to the Conference Report,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, 1993",245,143,Public Works,Energy,Budget Special Interest,,Government Management,-0.826,-0.18,-0.02,-0.445,0.133,0.68,-229.193,0.554
2017-02-04 08:34:39,RH1020815,102,House,815,1992-09-17,,PREV QUES ON R & C IN S ADT 37 W/ADT,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, 1993",157,203,Public Works,Energy,Budget Special Interest,,Government Management,-0.267,-0.078,0.057,-0.241,0.28,0.686,-209.776,0.558
2017-02-04 08:34:39,RH1020816,102,House,816,1992-09-17,,ADT TO MOTION TO RECEDE AND CONCUR IN SENATE ADT 37 WITH ADT,ACADEMIC RESEARCH FACILITIES THROUGH MERIT-REVIEW,250,104,Science and Technology,Public Works,Budget Special Interest,,Government Management,-0.465,0.164,-0.059,0.217,0.096,0.734,-199.177,0.57
2017-02-04 08:34:39,RH1020817,102,House,817,1992-09-18,,On Approving the Journal,APPROVE JOURNAL,226,120,,,Internal Organization,,Miscellaneous Policy,0.075,-0.339,0.28,-0.974,0.758,0.916,-60.031,0.841
2017-02-04 08:34:39,RH1020818,102,House,818,1992-09-18,,ON MOTION TO TABLE,CONCERNING A PRIVILEGED RESOLUTION,216,150,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.056,0.018,0.756,-0.794,0.993,0.997,-5.694,0.985
2017-02-04 08:34:39,RH1020819,102,House,819,1992-09-22,wikipedia,CLOSING PORTIONS OF CONFERENCE,NATIONAL DEFENSE AUTHORIZATION ACT,394,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020820,102,House,820,1992-09-22,,On Agreeing to the Amendment,NATIONAL COMPETITIVENESS & MANUF CENTERS,148,256,Science and Technology,,Budget Special Interest,,Government Management,0.118,0.003,-0.419,0.278,0.939,0.978,-26.994,0.935
2017-02-04 08:34:39,RH1020821,102,House,821,1992-09-22,,On Agreeing to the Amendment,NATIONAL COMPETITIVENESS & MANUF CENTERS,135,262,Science and Technology,,Budget Special Interest,,Government Management,0.207,0.217,-0.213,0.186,0.756,0.917,-80.831,0.816
2017-02-04 08:34:39,RH1020822,102,House,822,1992-09-22,,On Agreeing to the Amendment,NATIONAL COMPETITIVENESS & MANUF CENTERS,131,257,Science and Technology,,Budget Special Interest,,Government Management,0.201,-0.005,-0.274,0.3,0.824,0.941,-55.78,0.866
2017-02-04 08:34:39,RH1020823,102,House,823,1992-09-23,,On Agreeing to the Conference Report,FEDERAL FACILITIES COMPLIANCE ACT,403,3,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020824,102,House,824,1992-09-23,,On Agreeing to the Amendment,NATIONAL COMPETITIVENESS & MANUF CENTERS,162,246,Science and Technology,,Budget Special Interest,,Government Management,0.039,0.022,-0.295,-0.044,0.864,0.946,-59.373,0.865
2017-02-04 08:34:39,RH1020825,102,House,825,1992-09-23,,On Motion to Recommit with Instructions,NATIONAL COMPETITIVENESS ACT,161,248,Science and Technology,,Budget Special Interest,,Government Management,0.141,0.374,-0.632,0.855,0.981,0.993,-12.214,0.971
2017-02-04 08:34:39,RH1020826,102,House,826,1992-09-23,,On Passage,NATIONAL COMPETITIVENESS ACT,287,122,Science and Technology,,Budget Special Interest,,Government Management,0.231,0.043,0.296,-0.115,0.77,0.932,-63.465,0.856
2017-02-04 08:34:39,RH1020827,102,House,827,1992-09-23,,STRIKE ALL AFTER ENACTING CLAUSE; INSERT H.R. 5231,PASS NATIONAL COMPETITIVENESS & MANUF CENTERS,248,151,Science and Technology,,Budget Special Interest,,Government Management,0.081,-0.099,0.289,-0.289,0.921,0.97,-38.305,0.908
2017-02-04 08:34:39,RH1020828,102,House,828,1992-09-23,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 5754; WATER RESOURCES DEVELOPMENT ACT,269,141,Public Works,,Budget Special Interest,,Government Management,0.264,0.28,0.235,-0.385,0.823,0.939,-69.844,0.843
2017-02-04 08:34:39,RH1020829,102,House,829,1992-09-23,,On Agreeing to the Amendment,WATER RESOURCES DEVELOPMENT -- KILL AUBURN DAM,273,140,Public Works,,Budget Special Interest,,Government Management,-0.166,0.304,-0.08,0.286,0.257,0.748,-207.723,0.605
2017-02-04 08:34:39,RH1020830,102,House,830,1992-09-23,,On Agreeing to the Amendment,WATER RESOURCES DEVELOPMENT,104,303,Public Works,,Budget Special Interest,,Government Management,0.294,-0.189,-0.136,0.09,0.423,0.853,-148.128,0.695
2017-02-04 08:34:39,RH1020831,102,House,831,1992-09-23,,On Agreeing to the Amendment,WATER RESOURCES DEVELOPMENT -- BUILD VISITORS CENT,125,282,Public Works,,Budget Special Interest,,Government Management,0.176,-0.296,-0.123,0.144,0.448,0.83,-157.162,0.68
2017-02-04 08:34:39,RH1020832,102,House,832,1992-09-23,,On Passage,WATER RESOURCES DEVELOPMENT ACT,326,87,Public Works,,Budget Special Interest,,Government Management,0.452,0.119,0.154,-0.226,0.345,0.862,-136.826,0.718
2017-02-04 08:34:39,RH1020833,102,House,833,1992-09-24,,CLOSING PORTIONS OF CONFERENCE,DEPARTMENT OF DEFENSE APPROPRIATIONS FOR F.Y. 1993,403,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020834,102,House,834,1992-09-24,,RECOMMIT CONF. REPT. WITH INSTRUCTIONS,DISTRICT OF COLUMBIA APPROPRIATIONS FOR F.Y. 1993,235,173,Homosexuality,,Regulation Special Interest,D. C.,Government Management,-0.343,0.435,-0.303,-0.639,0.717,0.88,-99.577,0.783
2017-02-04 08:34:39,RH1020835,102,House,835,1992-09-24,,"SUSPEND THE RULES AND PASS, AS AMENDED",INTERNATIONAL DOLPHIN CONSERVATION ACT,389,15,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.544,0.363,0.215,0.345,0.0,0.963,-44.154,0.896
2017-02-04 08:34:39,RH1020836,102,House,836,1992-09-24,,"SUSPEND THE RULES AND PASS, AS AMENDED",REAUTHORIZATION OF CRIME CONTROL PROGRAMS,399,10,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020837,102,House,837,1992-09-24,,"SUSPEND THE RULES AND PASS, AS AMENDED",TO PROMOTE TRANSITION TO DEMOCRACY IN CUBA,276,135,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.425,0.278,-0.113,-0.167,0.407,0.805,-205.418,0.607
2017-02-04 08:34:39,RH1020838,102,House,838,1992-09-24,,"SUSPEND THE RULES AND PASS, AS AMENDED",MAMMOGRAPHY QUALITY STANDARDS ACT OF 1992,390,18,Public Health,,Regulation Special Interest,,Government Management,0.306,0.903,0.182,0.423,0.278,0.968,-45.617,0.894
2017-02-04 08:34:39,RH1020839,102,House,839,1992-09-24,,"SUSPEND THE RULES AND PASS, AS AMENDED",HEALTH CARE POLICY AND RESEARCH,397,8,Public Health,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020840,102,House,840,1992-09-24,,On Agreeing to the Amendment,CONSUMER CREDIT REPORTING -- PREEMPT STATE LAWS,203,207,Banking and Finance,,Regulation Special Interest,,Government Management,-0.033,-0.198,0.144,0.231,0.621,0.812,-165.232,0.668
2017-02-04 08:34:39,RH1020841,102,House,841,1992-09-24,,ON MOTION TO RISE,CONSUMER CREDIT REPORTING REFORM,228,177,Banking and Finance,,Regulation Special Interest,,Government Management,-0.026,-0.006,0.219,0.01,0.802,0.914,-90.597,0.8
2017-02-04 08:34:39,RH1020842,102,House,842,1992-09-24,,RECEDE AND CONCUR IN SENATE ADT NO. 24 WITHADT,DISTRICT OF COLUMBIA APPROPRIATIONS FOR F.Y. 1993,264,129,,,Domestic Social Policy,D. C.,Civil Liberties,-0.223,-0.163,-0.201,-0.392,0.581,0.863,-117.102,0.742
2017-02-04 08:34:39,RH1020843,102,House,843,1992-09-24,,RECEDE AND CONCUR IN SENATE AMENDMENT #57 WITH AMENDMENT,"ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, 1993",224,151,Public Works,Energy,Budget Special Interest,,Government Management,-0.051,0.364,0.238,0.357,0.702,0.88,-95.471,0.775
2017-02-04 08:34:39,RH1020844,102,House,844,1992-09-25,,POSTPONING PRESIDENTIAL VETO CONSIDERATION,FAMILY AND MEDICAL LEAVE (PROC),239,139,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,0.098,0.012,0.311,0.02,0.878,0.955,-49.199,0.878
2017-02-04 08:34:39,RH1020845,102,House,845,1992-09-25,,On Agreeing to the Resolution,"WAIVING POINTS OF ORDER AGAINST THE CONFERENCE REPORT TO ACCOMPANY H.R. 5679; VA, HUD APPROPRIATIONS FOR FY 1993",202,186,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.162,0.987,0.081,0.046,0.344,0.686,-234.327,0.547
2017-02-04 08:34:39,RH1020846,102,House,846,1992-09-25,,On Agreeing to the Conference Report,"VA, HUD APPROPRIATIONS FOR FY 1993",286,97,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.602,0.788,0.116,-0.107,0.165,0.789,-193.714,0.603
2017-02-04 08:34:39,RH1020847,102,House,847,1992-09-25,,RECEDE AND CONCUR IN SENATE ADTS. NOS. 189 & 192,"VA, HUD APPROPRIATIONS FOR FY 1993",208,168,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.1,0.853,0.165,0.088,0.583,0.814,-151.198,0.669
2017-02-04 08:34:39,RH1020848,102,House,848,1992-09-25,,CONCUR IN SENATE AMENDMENT NO. 267 WITHAMENDMENT,"VA, HUD APPROPRIATIONS FOR FY 1993",87,279,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.217,0.369,-0.146,-0.165,0.299,0.833,-128.203,0.704
2017-02-04 08:34:39,RH1020849,102,House,849,1992-09-25,,RECEDE AND CONCUR IN SENATE AMENDMENT NO. 268,"VA, HUD APPROPRIATIONS FOR FY 1993",144,200,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.157,0.988,0.094,-0.035,0.319,0.715,-198.176,0.562
2017-02-04 08:34:39,RH1020850,102,House,850,1992-09-30,,SUSPEND THE RULES AND PASS,APPROVING EXTENSION OF THE MOST FAVORED NATION TREATMENT TO THE PRODUCTS OF ROMANIA,88,283,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.096,0.995,-0.057,-0.157,-0.08,0.744,-195.487,0.59
