date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0670530,67,Senate,530,1922-07-24,,31,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IM- POSES A DUTY OF 6/10 OF 1 CENT PER SQUARE YARD ON COTTON BAGGING, GUNNY CLOTH AND SO ON WEIGHING 32 OUNCES OR LESS AND 3/10 OF 1 CENT PER POUND ON BAGGING WEIGHING OVER 32 OUNCES PER SQUARE YARD  (P.10586-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.025,-0.037,-0.646,0.842,0.889,0.959,-3.008575,0.94
2017-01-25 03:21:58,RS0670531,67,Senate,531,1922-07-24,,16,34,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT IMPOSES A TARIFF OF 35 PER CENT AD VALOREM ON CARPETS, CAR- PETING MATS, MATTING AND RUGS MADE OF COTTON FLAX HEMP OR JUTE OR A MIXTURE THEREOF.  (P.10592-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.044,-0.019,0.624,-1.008,0.875,0.96,-3.949819,0.924
2017-01-25 03:21:58,RS0670532,67,Senate,532,1922-07-26,,25,46,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT ATTACHES TO THE WOOL SCHEDULE A PROVISO THAT THE DUTIES ON WOOL SHALL NOT EXCEED 60 PER CENT AD VALOREM.  (P.10593-1, 10666-2)",Tariffs,,Regulation Special Interest,,Government Management,0.097,-0.995,0.118,0.068,0.36,0.775,-31.501171,0.642
2017-01-25 03:21:58,RS0670533,67,Senate,533,1922-07-26,,6,57,"TO AMEND H. R. 7456, BY INCREASING TARIFF ON WOOLS, NOT ESPECIALLY PROVIDED FOR, AND HAIR OF ANGORIA GOAT, CASHMERE GOAT, ALPACA AND OTHER ANIMALS, IMPORTED IN GREASE OR WASHED 28 CENTS PER POUND CLEAN CONTENT; IMPORTED IN SCOURED STATE 28 CENTS PER POUN; IMPORTED ON THE SKIN 27 CENTS PER POUND OF CLEAN CONTENT",Tariffs,,Regulation Special Interest,,Government Management,-0.483,0.556,0.046,-0.86,-0.167,0.889,-18.010649,0.751
2017-01-25 03:21:58,RS0670534,67,Senate,534,1922-07-26,,21,39,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING DUTIES ON CERTAIN WOOLS, HAIR OF ANGORA AND CASHMERE GOATS, ALPACA AND SO FORTH FROM 33 CENTS TO 28 CENTS PER POUND.  (P.10673-1,2; 10675-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.997,0.135,-0.025,0.476,0.817,-25.668252,0.652
2017-01-25 03:21:58,RS0670535,67,Senate,535,1922-07-26,,40,18,"TO AMEND H. R. 7456, BY IMPOSING DUTIES OF 33 CENTS PER POUND ON CERTAIN WOOL AND ANGORA AND CASHMERE GOAT HAIR, ALPACA AND SO FORTH; IMPORTED ON THE SKIN CLEAN CONTENT 32 CENTS PER POUND.  (P.10673-1,2)",Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.167,-0.108,0.114,0.5,0.845,-25.434604,0.645
2017-01-25 03:21:58,RS0670536,67,Senate,536,1922-07-27,,21,35,"TO AMEND H. R. 7456, BY REDUCING PROTECTIVE RATE FROM 20% TO 15% AD VALOREM ON WOOL ADVANCED TO BEYOND WASHED OR SCOURED STAGE.  (P.10702-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.007,-0.077,0.334,-0.62,0.81,0.929,-9.492914,0.844
2017-01-25 03:21:58,RS0670537,67,Senate,537,1922-07-27,,19,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING DUTIES ON WOOL YARN FROM AS FOLLOWS: YARN MADE OF WOOL VALUED AT 30    S PER LB., $.26 PER POUND, AND 30% AD VALOREM, VALUED AT MORE THAN $.30 BUT NOT MORE THAN ONE DOLLAR PER LB., $.39 PER POUND AND 35% A VALOREM; VALUED AT MORE THAN ONE DOLLAR PER LB., $.39 PER LB",Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.321,0.38,-0.948,0.684,0.88,-9.295828,0.83
2017-01-25 03:21:58,RS0670538,67,Senate,538,1922-07-27,,32,19,"TO AMEND H. R. 7456, BY INCREASING THE COMPENSATORY RATE ON WOOL YARN; TO INCREASE AD VALOREM RATES:  TO LOWER THE PRICE BRACKET ON WOOL YARNS TO 30%, 35% AND 40% AD VALOREM. (P.10715-1)",Tariffs,,Regulation Special Interest,,Government Management,0.076,-0.029,-0.378,0.85,0.737,0.902,-8.8944,0.84
2017-01-25 03:21:58,RS0670539,67,Senate,539,1922-07-28,,28,33,"TO AMEND AN AMENDMENT TO H. R. 7456, BY SPECIFYING THAT THE RATE ON WOVEN WOOL FABRICS SHALL BE ""UPON THE WOOL CONTENT THEREOF"".  (P.10720-1, 10746-2, 10750-2)",Tariffs,,Regulation Special Interest,,Government Management,0.432,0.829,0.244,-0.377,0.679,0.852,-18.495781,0.738
2017-01-25 03:21:58,RS0670540,67,Senate,540,1922-07-28,,17,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE AD VALOREM RATE ON WOOLEN FABRICS FROM 50% TO 35%.  (P.10758-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.079,-0.097,0.698,-0.511,1.0,1.0,-0.96948,0.982
2017-01-25 03:21:58,RS0670541,67,Senate,541,1922-07-28,,35,20,"TO AGREE TO MODIFIED AMENDMENT TO H. R. 7456, WHICH AMEND- MENT IMPOSES A DUTY ON WOVEN WOOL FABRICS WEIGHING NOT MORE THAN FOUR OUNCES PER SQUARE YARD, VALUED AT NOT MORE THAN 80 CENTS PER POUND, OF 40 CENTS PER POUND AND 50% AD VALOREM; VALUE AT MORE TAN 80 CENTS PER POUND, 49 CENTS PER POUND AND 50% AD VALOREM, PROVIDED, THAT IF THE WARP OF ANY OF THE FOREGOING IS WHOLLY OF COTTON OR OTHER VEGETABLE FIBER, THE DUTY SHALL BE 39 CENT PER POUND AND 50% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,0.078,0.266,-0.232,0.245,0.8,0.927,-9.777645,0.837
2017-01-25 03:21:58,RS0670542,67,Senate,542,1922-07-28,,26,27,"TO AMEND AN AMENDMENT TO H. R.7456, BY SPECIFYING THAT RATES SHALL APPLY TO THE WOOL CONTENT OF LIGHTWEIGHT WOVEN WOOL FABRICS, AND REDUCING THE AD VALOREM RATES ON GRADED WOVEN WOOLEN FABRICS FROM 40% TO 35% IN THE ONE GRADE, FROM 50% TO 40% IN THE OTHE GRADE, (ALL OF ABOVE, COMPRISING THREE AMENDMENTS, VOTED ON TOGETHER)",Tariffs,,Regulation Special Interest,,Government Management,0.444,0.816,0.246,-0.406,0.731,0.868,-15.715532,0.743
2017-01-25 03:21:58,RS0670543,67,Senate,543,1922-07-28,,27,22,"TO AMEND H. R. 7456, BY INCREASING TARIFF RATES ON WOVEN WOOLEN FABRICS.  (P. 10759-1)",Tariffs,,Regulation Special Interest,,Government Management,0.307,0.905,-0.212,0.216,0.591,0.816,-15.726164,0.725
2017-01-25 03:21:58,RS0670544,67,Senate,544,1922-07-29,,28,26,"TO AMEND H. R. 7456, BY INCREASING TARIFF RATES ON WOVEN WOOLEN FABRICS.  (P. 10759-1, JP. 357-1)",Tariffs,,Regulation Special Interest,,Government Management,0.338,0.911,-0.222,0.226,0.654,0.833,-17.235518,0.727
2017-01-25 03:21:58,RS0670545,67,Senate,545,1922-07-29,,34,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES THAT PARAGRAPH NUMBER IIII READ, ""PILE FABRICS MADE OF WOOL, 45 CENTS PER POUND AND 50 PER CENT AD VALOREM"". (P.10794-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.224,-0.676,0.719,0.944,0.981,-2.07493,0.961
2017-01-25 03:21:58,RS0670546,67,Senate,546,1922-07-29,,23,23,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE ON BLANKETS AND SO FORTH MADE OF WOOL, NO QUORUM VOTING.  (P. 10794-2, 10796-1, JP. 357-2)",Tariffs,,Regulation Special Interest,,Government Management,0.404,0.87,0.253,-0.3,0.739,0.87,-13.321008,0.749
2017-01-25 03:21:58,RS0670547,67,Senate,547,1922-07-31,,29,32,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATES ON BLANKETS AND SO FORTH MADE OF WOOL.  (P. 10796-1)",Tariffs,,Regulation Special Interest,,Government Management,0.409,0.853,0.241,-0.347,0.69,0.852,-18.003829,0.744
2017-01-25 03:21:58,RS0670548,67,Senate,548,1922-07-31,,34,27,"TO AMEND H. R. 7456, BY INCREASING DUTIES ON WOOLEN BLANKETS AND SO FORTH IN A GRADUATED SCALE RANGING FROM 20 CENTS PER POUND AND 30 PER CENT AD VALOREM TO 40 CENTS PER POUND AND 40 PER CENT AD VALOREM.  (P.10794-2)",Tariffs,,Regulation Special Interest,,Government Management,0.365,0.907,-0.24,0.254,0.667,0.852,-18.23299,0.742
2017-01-25 03:21:58,RS0670549,67,Senate,549,1922-07-31,,31,16,"TO AMEND H. R. 7456, BY INCREASING DUTIES ON WOOLEN KNIT FABRICS, HOSE, KNIT UNDERWEAR, KNIT OR CROCHETED OUTERWEAR ON A GRADUATED SCALE RANGING FROM 33 CENTS PER POUND AND 40 PER CENT AD VALOREM TO 49 CENTS PER POUND AND 50 PER CENT AD VALOREM; NO QUORU VOTING",Tariffs,,Regulation Special Interest,,Government Management,0.001,0.414,-0.286,-0.221,0.875,0.957,-4.322496,0.912
2017-01-25 03:21:58,RS0670550,67,Senate,550,1922-07-31,,36,17,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IN- CREASES DUTIES ON WOOLEN KNIT FABRICS, HOSE, KNIT UNDERWEAR, KNIT OR CROCHETED OUTWEAR, AND OTHER ARTICLES, KNIT OR CRO- CHETED, FINISHED OR UNFINISHED, WHOLLY OR IN CHIEF VALUE OF WOOL AND NOT PECIALLY PROVIDED FOR",Tariffs,,Regulation Special Interest,,Government Management,0.011,0.076,-0.275,0.004,0.824,0.943,-5.714624,0.898
2017-01-25 03:21:58,RS0670551,67,Senate,551,1922-07-31,,30,24,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT RE- VISES THE PROTECTIVE RATE ON CLOTHING AND WEARING APPAREL COMPOSED OF WOOL ON A SCALE RANGING FROM 26 CENTS PER POUND AND 40 PER CENT AD VALOREM TO 49 CENTS PER POUND AND 50 PER CENT AD VALOREM. (P.10807-2)",Tariffs,,Regulation Special Interest,,Government Management,0.149,0.135,-0.256,0.37,0.708,0.87,-11.236357,0.812
2017-01-25 03:21:58,RS0670552,67,Senate,552,1922-07-31,,15,33,"TO AMEND AN AMENDMENT TO H. R. 7456, BY CHANGING THE TARIFF RATE ON SILK FROM 35 PER CENT AD VALOREM TO 20 CENTS PER POUND, NO QUORUM VOTING.  (P. 10827-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.094,-0.315,0.719,-0.308,1.0,1.0,-1.063572,0.978
2017-01-25 03:21:58,RS0670553,67,Senate,553,1922-07-31,,17,34,"TO AMEND AN AMENDMENT TO H. R. 7456, BY CHANGING THE TARIFF RATE ON SILK FROM 35 PER CENT AD VALOREM TO 20 CENTS PER POUND.  (P.10827-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.072,-0.095,0.71,-0.345,1.0,1.0,-1.128613,0.978
2017-01-25 03:21:58,RS0670554,67,Senate,554,1922-08-01,,25,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE ON THROWN SILK FROM 25 TO 15 PER CENT.  (P.10836-2)",Tariffs,,Regulation Special Interest,,Government Management,0.06,-0.029,0.36,-0.636,0.84,0.933,-8.761235,0.864
2017-01-25 03:21:58,RS0670555,67,Senate,555,1922-08-01,,24,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE ON WOVEN SILK FABRICS FROM 55% TO 45%.  (P.10851-2)",Tariffs,,Regulation Special Interest,,Government Management,0.054,-0.017,0.319,-0.414,0.875,0.95,-8.419629,0.869
2017-01-25 03:21:58,RS0670556,67,Senate,556,1922-08-01,,23,40,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE FROM 60 PER CENT TO 50 PER CENT ON PLUSHES (SILK). (P.10857-2)",Tariffs,,Regulation Special Interest,,Government Management,0.064,0.001,0.302,-0.391,0.783,0.921,-9.050295,0.866
2017-01-25 03:21:58,RS0670557,67,Senate,557,1922-08-01,,17,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE AD VAL- OREM RATE ON SILK FABRICS WITH FAST DYES (RIBBONS AND SO FORTH), FROM 55 PER CENT TO 45 PER CENT.  (P.10858-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.086,-0.3,0.602,-0.989,0.882,0.962,-3.533571,0.936
2017-01-25 03:21:58,RS0670558,67,Senate,558,1922-08-01,,18,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE AD VAL- OREM RATE FROM 60 PER CENT TO 50% ON SILK OUTERWEAR. (P.10860-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.133,-0.48,0.613,-0.925,0.889,0.962,-3.7182,0.932
2017-01-25 03:21:58,RS0670559,67,Senate,559,1922-08-01,,18,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE ON SILK HANDKERCHEIFS FROM 55% TO 40%.  (P.10862-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.21,0.714,-0.336,1.0,1.0,-1.190233,0.978
2017-01-25 03:21:58,RS0670560,67,Senate,560,1922-08-01,,18,36,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM RATE ON ALL MANUFACTURES OF SILK NOT ESPECIALLY PROVIDED FOR, FROM 60% TO 45%.  (P. 10863-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.205,0.717,-0.372,1.0,1.0,-1.180334,0.978
2017-01-25 03:21:58,RS0670561,67,Senate,561,1922-08-03,,22,34,"TO AMEND H. R. 7456, BY IMPOSING A DUTY ON CHEMICAL WOOD PULP OF 5% AD VALOREM.  (P.10906-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.309,-0.86,-0.101,0.433,0.273,0.714,-28.645215,0.6
2017-01-25 03:21:58,RS0670562,67,Senate,562,1922-08-04,,17,27,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATE ON STEREOTYPE MAT FROM 35% TO 25%.  (P.10967-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.045,-0.472,0.402,-0.463,0.882,0.955,-4.910958,0.894
2017-01-25 03:21:58,RS0670563,67,Senate,563,1922-08-04,,19,28,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATE ON STEREOTYPE MAT FROM 35% TO 25%.  (P.10967-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.048,-0.424,0.497,-0.725,0.947,0.979,-5.311861,0.893
2017-01-25 03:21:58,RS0670564,67,Senate,564,1922-08-08,,20,53,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING DUTY ON SUGAR FROM 1 45/100 AND 5/100 TO 71/100 AND 26/1000 RESPEC- TIVELY.  (P.11072-2, 11073-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.151,0.034,0.306,-0.227,0.75,0.932,-10.810125,0.862
2017-01-25 03:21:58,RS0670565,67,Senate,565,1922-08-08,,23,52,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE DUTY ON SUGAR FROM 1 45/100 TO 1 2/10.  (P.11073-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.28,-0.829,0.268,-0.291,0.739,0.92,-16.496363,0.803
2017-01-25 03:21:58,RS0670566,67,Senate,566,1922-08-08,,22,52,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING RATES ON SUGAR.  (P. 11074-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.118,0.002,0.686,-0.587,0.864,0.959,-5.070436,0.934
2017-01-25 03:21:58,RS0670567,67,Senate,567,1922-08-08,,35,38,"TO AMEND AN AMENDMENT TO H. R. 7456, BY INCREASING TARIFF ON SUGAR.  (P. 11074-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.576,-0.662,-0.13,-0.306,0.571,0.795,-37.150261,0.601
2017-01-25 03:21:58,RS0670568,67,Senate,568,1922-08-08,,37,36,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT INCRE- ASES THE TARIFF ON SUGAR.  (P. 11075-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.473,-0.514,-0.12,-0.286,0.639,0.822,-35.232882,0.617
2017-01-25 03:21:58,RS0670569,67,Senate,569,1922-08-08,,22,49,"TO AMEND H. R. 7456, BY REDUCING AD VALOREM RATE ON VARIOUS SACCHARIDES (SUGARS) FROM 50% TO 15%.  (P.11075-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.123,-0.234,0.698,-0.633,0.955,0.986,-2.800138,0.961
2017-01-25 03:21:58,RS0670570,67,Senate,570,1922-08-08,,70,1,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES TO PUT CRUDE POTASH ON FREE LIST.  (P. 11076-1, 2; 11077-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0670571,67,Senate,571,1922-08-08,,30,34,"TO AMEND H. R. 7456, BY PROVIDING A BOUNTY FOR PERSONS PRO- DUCING AND SELLING CRUDE POTASH IN THE UNTIED STATES BETWEEN OCTOBER 1, 1922 AND OCTOBER 1, 1927.  (P.11076-1,2; JP.370- 2)",Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.307,0.223,-0.139,0.211,0.6,0.813,-26.099191,0.665
2017-01-25 03:21:58,RS0670572,67,Senate,572,1922-08-08,,32,25,"TO AMEND H. R. 7456, BY STRIKING OUT OF SCHEDULE ""ARSENIOUS ACID OR WHITE ARSENIC, 2 CENTS PER LB.""  (P.11098-2, 11100- 2)",Tariffs,,Regulation Special Interest,,Government Management,0.332,0.214,0.203,-0.087,0.76,0.895,-18.078041,0.728
2017-01-25 03:21:58,RS0670573,67,Senate,573,1922-08-09,,30,47,"TO AMEND H. R. 7456, BY INSERTING IN TARIFF SCHEDULE A NEW PARAGRAPH AS FOLLOWS; PAR. 1427A, ""HIDES OF CATTLE OF THE BOVINE SPECIES, RAW OR UNCURED, OR GREEN OR PICKLED, 2 CENTS PER POUND; DRIED 4 CENTS PER POUND"".  (P.11131-1)",Tariffs,,Regulation Special Interest,,Government Management,0.909,-0.131,-0.056,-0.607,0.233,0.701,-44.404483,0.562
2017-01-25 03:21:58,RS0670574,67,Senate,574,1922-08-09,,23,33,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING AD VALOREM DUTY ON LEATHER GLOVES TO NOT LESS THAN 30% NOR MORE THAN 40%.  (P.11146-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.253,-0.956,0.385,-0.768,0.87,0.946,-10.495383,0.829
2017-01-25 03:21:58,RS0670575,67,Senate,575,1922-08-09,,34,22,"TO AGREE TO AN AMENDMENT AS AMENDED TO H. R. 7456, WHICH AMENDMENT LOWERS AD VALOREM RATE ON LEATHER GLOVES.",Tariffs,,Regulation Special Interest,,Government Management,-0.238,-0.914,-0.547,1.067,0.909,0.964,-7.476998,0.875
2017-01-25 03:21:58,RS0670576,67,Senate,576,1922-08-11,,70,5,"TO AMEND H. R. 7456, BY STRIKING OUT ""CONDITIONS OF COMPETI- TION IN PRINCIPAL MARKETS OF THE U. S."" AND INSERTING IN LIEU THEREOF ""COSTS OF PRODUCTION"".  (P.11221-1)",Tariffs,,Regulation Special Interest,,Government Management,0.71,0.398,0.133,0.58,0.0,0.933,-16.092381,0.807
2017-01-25 03:21:58,RS0670577,67,Senate,577,1922-08-11,,65,0,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT AUTHORIZING THE PRESIDENT TO ALTER TARIFF RATES.  THIS AMENDMENT STRIKES OUT WOARDS ""OR FORMS OF DUTY"" IN PREVIOUS AMENDMENT.  (P.11221-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0670578,67,Senate,578,1922-08-11,,24,44,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STRIKING OUT ALL OF PARAGRAPH ""(C)"" DOWN TO AND INCLUDING WORD ""COMPETITION"". (JP.373-2, P.11228-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.08,-0.335,0.728,-0.215,1.0,1.0,-1.160095,0.983
2017-01-25 03:21:58,RS0670579,67,Senate,579,1922-08-11,,22,43,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT PROVIDES INVESTIGATIONS TO ASSIST THE PRESIDENT IN ASCER- TAINING DIFFERENCES IN PRODUCTIONS COSTS.  (P.11229-1,2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.021,-0.031,0.688,0.538,0.955,0.985,-1.309088,0.98
2017-01-25 03:21:58,RS0670580,67,Senate,580,1922-08-11,,33,26,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT PROVIDES FOR PUBLIC NOTICE AND HEARING BEFORE TARIFF COMM. WHEN PROPOSED CHANGE IN TARIFF SCHEDULE IS INTENDED INSTEAD OF PROPOSAL BY COMMITTEE THAT THE COMMISSION IS AUTHORIZED TO HOLD SUCH HERINGS, AND TO ADOPT SUCH PROCEDURE AS IT DEEMS NECESSARY",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.19,-0.982,0.142,-0.109,0.5,0.78,-26.064453,0.643
2017-01-25 03:21:58,RS0670581,67,Senate,581,1922-08-11,,37,20,"TO AMEND AN AMENDMENT TO H. R. 7456, WHICH AMENDED AMENDMENT PUTS A TIME LIMIT OR LAW AND THEREAFTER NO DUTY SHALL BE CHARGED EXCEPT BY AUTHORITY OF CONGRESS.  (P.11235-1)",Tariffs,,Regulation Special Interest,,Government Management,0.031,-0.944,0.088,-0.234,0.2,0.719,-29.392322,0.597
2017-01-25 03:21:58,RS0670582,67,Senate,582,1922-08-11,,4,49,"TO AMEND AN AMENDMENT TO H. R. 7456, BY STATING THAT IT IS THE DECLARED POLICY OF CONGRESS IN FIXING TARIFF RATES, TO EQUALIZE THE DIFFERENCE IN THE COST OF PRODUCTION OF ARTI- CLES INVOLVED IN THIS COUNTRY AND COMPETING FOREIGN COUNTRIES.  (P.11238-1)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.229,0.648,-0.004,-1.033,0.25,0.943,-10.504224,0.82
2017-01-25 03:21:58,RS0670583,67,Senate,583,1922-08-11,,38,22,"TO AGREE ON ADOPTION OF SECTION 315, AS AMENDED, OF H. R. 7456.  (P.11240-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.995,-0.248,0.129,0.727,0.9,-12.109872,0.817
2017-01-25 03:21:58,RS0670584,67,Senate,584,1922-08-11,,40,22,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES AN ADOPTION OF SECTION 316, AS AMENDED. (JP.375-376 FOR DETAILS.)  (P.11243-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.072,-0.158,-0.732,0.189,1.0,1.0,-1.153771,0.982
2017-01-25 03:21:58,RS0670585,67,Senate,585,1922-08-11,,40,23,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES FOR ADOPTION OF SECTION 317, AS AMENDED.  (P.11249-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.145,-0.837,-0.498,0.497,0.913,0.968,-4.86162,0.926
2017-01-25 03:21:58,RS0670586,67,Senate,586,1922-08-11,,19,35,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REQUIRING TARIFF COMMITTEE TO MAKE PERIODICAL REPORTS TO CONGRESS CONCERNING THE RESULTS OF INVESTIGATIONS, ETC., AND TO MAKE RECOMMENDA- TIONS.  (P.11251-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.983,0.182,0.03,-0.557,0.053,0.667,-32.115434,0.552
2017-01-25 03:21:58,RS0670587,67,Senate,587,1922-08-11,,27,28,"TO FURTHER AMEND THE COMMITTEE AMENDMENT TO H. R. 7456, BY PROPOSING FOR SECTION 702.  (P.11254-1)",Tariffs,,Regulation Special Interest,,Government Management,0.285,-0.318,0.196,-0.095,0.778,0.891,-18.066966,0.72
2017-01-25 03:21:58,RS0670588,67,Senate,588,1922-08-11,,38,15,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT PRO- VIDES FOR ADOPTION OF SECTION 317A, AS AMENDED.  (JP.378-1, 2; P.11249-2; 11256-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.223,-0.723,0.279,1.0,1.0,-0.935293,0.983
2017-01-25 03:21:58,RS0670589,67,Senate,589,1922-08-12,,17,42,"TO AMEND AN AMENDMENT TO H. R. 7456, BY IMPOSING A DUTY ON CRUIDE ASBESTOS OF 20% AD VALOREM.  (P.11273-1)",Tariffs,,Regulation Special Interest,,Government Management,0.862,-0.458,-0.12,-0.373,0.353,0.814,-31.026604,0.591
2017-01-25 03:21:58,RS0670590,67,Senate,590,1922-08-12,,23,31,"TO AMEND AN AMENDMENT TO H. R. 7456, BY REDUCING THE AD VALOREM RATE ON ASBESTOS IN THE MCCUMBER AMENDMENT, BY STRIKING OUT THE 30 AND 25 PER CENT AD VALOREM, AND INSERT- ING IN LIEU THEREOF, RESPECTIVELY 20 AND 10 PER CENT. (P.11282-1)",Tariffs,,Regulation Special Interest,,Government Management,0.095,-0.995,0.186,-0.112,0.652,0.852,-17.779316,0.719
2017-01-25 03:21:58,RS0670591,67,Senate,591,1922-08-12,,33,18,"TO AGREE TO AN AMENDMENT TO H. R. 7456, WHICH AMENDMENT IM- POSES A HIGHER RATE ON IMPORTED TOYS OF 70% AD VALOREM, IN- STEAD OF 40% AD VALOREM.  (P.11287-2)",Tariffs,,Regulation Special Interest,,Government Management,0.1,0.047,-0.68,0.644,1.0,1.0,-1.107303,0.979
2017-01-25 03:21:58,RS0670592,67,Senate,592,1922-08-12,,17,34,"TO AMEND H. R. 7456, BY IMPOSING A 10% AD VALOREM DUTY ON IVORY TUSKS AND HARD RUBBER.  (P.11296-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.027,0.995,0.068,-0.043,0.118,0.706,-29.915223,0.556
2017-01-25 03:21:58,RS0670593,67,Senate,593,1922-08-14,,25,34,"TO AMEND H. R. 7456, BY IMPOSING A DUTY OF 1/2 OF ONE PER CENT PER POUND ON OIL CAKE AND OIL CAKE MEAL.  (P.11303-1)",Tariffs,,Regulation Special Interest,,Government Management,0.061,0.576,-0.158,-0.405,0.56,0.814,-21.378252,0.696
