date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0340608,34,House,608,1857-02-07,,93,62,"TO TABLE H. R. 811, AUTHORIZING AUGMENTED RATES FOR SUR- VEYING THE PUBLIC LANDS IN WASHINGTON TERRITORY.  (P.608-1)",Public Lands,,Budget Special Interest,,Government Management,-2.1825219828148827,0.2265530775940836,0.14,-0.079,0.12,0.318,0.323,0.729,-80.695317,
2016-10-18 10:30:10,RH0340609,34,House,609,1857-02-09,,122,49,"TO PASS H. R. 710 (11 STAT. 162, APP. 7/17/1857), A BILL FOR THE CONSTRUCTION OF A WAGON ROAD TO CALIFORNIA.  (P.386, 627)",Public Works,,Budget Special Interest,,Government Management,-3.246325439599814,-0.6546396332952071,0.038,-0.778,-0.174,-0.31,0.449,0.842,-53.24796,
2016-10-18 10:30:10,RH0340610,34,House,610,1857-02-09,,156,32,"TO SET ASIDE THE RULES IN ORDER THAT A RESOLUTION FOR THE IMPEACHMENT OF JUDGE JOHN C. WATROUS, MAY BE REPORTED FROM THE COMMITTEE ON THE HIDICIARY.  (P.542, 627, 629)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,1.011594789753362,1.0142318957950673,-0.02,0.994,-0.046,0.263,0.0,0.83,-81.081071,
2016-10-18 10:30:10,RH0340611,34,House,611,1857-02-09,,138,37,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED A RESOLUTION CHANGING THE DAILY HOUR OF MEETING OF THE HOUSE TO 11 O'CLOCK A.M.  (P.630-3),,,Internal Organization,,Miscellaneous Policy,15.087869359459404,7.416135302005381,-0.434,0.868,-0.12,0.046,0.162,0.823,-75.137633,
2016-10-18 10:30:10,RH0340612,34,House,612,1857-02-09,,79,93,"TO TABLE H. R. 187, A BILL ESTABLISHING THE COLLECTION DIS- TRICTS OF THE UNITED STATES, AND DESIGNATING THE PORTS OF ENTRY AND PORTS OF DELIVERY IN THE SAME, AND FOR OTHER PUR- POSES.  (P.631-2)",,,Government Organization,,Government Management,3.232058289256745,0.28570127557871194,-0.365,-0.894,0.038,-0.068,0.127,0.599,-113.448281,
2016-10-18 10:30:10,RH0340613,34,House,613,1857-02-09,,108,56,"TO SUSPEND RULES TO DISPENSE WITH READING OF AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H. R. 187  (P.631-2,3; 632-1)",,,Government Organization,,Government Management,-21.62594608189181,-5.176433539887012,-0.194,-0.981,-0.086,-0.023,0.179,0.72,-86.562362,
2016-10-18 10:30:10,RH0340614,34,House,614,1857-02-10,,68,97,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ORDERED THE MAIN QUESTION TO BE PUT ON H. R. 187. (P.640-3),,,Government Organization,,Government Management,5.471051727191362,-2.2467550524355877,0.233,-0.972,-0.035,0.037,0.103,0.63,-109.530169,
2016-10-18 10:30:10,RH0340615,34,House,615,1857-02-10,,96,85,"TO TABLE H. R. 187.  (P.640-1,2)",,,Government Organization,,Government Management,-2.409868022691433,0.04316856764955268,-0.368,0.93,0.03,0.072,-0.047,0.508,-123.037143,
2016-10-18 10:30:10,RH0340616,34,House,616,1857-02-10,,82,101,"TO REFER TO THE COMMITTEE OF THE WHOLE S. 493 (11 STAT. 187, APP. 3/3/1857), EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.  (P.642- 1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.310535161747545,-0.14496856258796073,-0.016,-0.012,0.148,0.103,0.61,0.825,-73.305017,
2016-10-18 10:30:10,RH0340617,34,House,617,1857-02-10,,99,87,"TO REFER TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.  (P.642-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.338784542577943,0.2484859671921824,0.028,0.099,0.108,0.117,0.448,0.742,-96.113694,
2016-10-18 10:30:10,RH0340618,34,House,618,1857-02-11,,47,45,"TO ORDER A CALL OF THE HOUSE.  (P.650-3, 651-1)",,,Internal Organization,,Miscellaneous Policy,-13.761177398541426,1.3860719159622523,0.163,-0.857,0.138,0.058,0.489,0.75,-44.001226,
2016-10-18 10:30:10,RH0340619,34,House,619,1857-02-11,,80,94,"TO ADJOURN DURING DEBATE ON A RESOLUTION PROVIDING THAT WHEN THE SENATE SHALL RETURN TO THE HOUSE TO COMPLETE THE COUNTING OF THE VOTES FOR PRESIDENT AND VICE-PRESIDENT, THE VOTE OF ANY STATE CAST UPON A DAY OTHER THAN THAT PROVIDED BY LAW, DEC. 3RD, SHAL BE REJECTED BY THE TELLERS OF THE HOUSE, AND THAT THE CLERK ACQUAINT THE SENATE WITH THIS ORDER",Electoral Votes,,Domestic Social Policy,,Government Management,10.603419299842303,-1.2304820631962152,0.024,-0.976,-0.088,0.048,0.512,0.776,-94.430049,
2016-10-18 10:30:10,RH0340620,34,House,620,1857-02-12,,70,44,"TO ORDER A CALL OF THE HOUSE.  (P.671-3, 672-1)",,,Internal Organization,,Miscellaneous Policy,-17.949361824184468,4.216871948947467,0.279,-0.791,0.09,0.029,0.182,0.684,-66.616185,
2016-10-18 10:30:10,RH0340621,34,House,621,1857-02-12,,24,167,"TO TABLE RESOLUTION THAT TWO MEMBERS OF THE HOUSE, APPOINTED BY THE HOUSE, AND ONE MEMBER OF THE SENATE WAIT ON AND IN- FORM JAMES BUCHANAN OF HIS ELECTION AS PRESIDENT OF THE UNITED STATES BEGINNING MARCH 4, 1857 AND INFORM JOHN BRECKINRIDGE OF HIS ELECION AS VICE-PRESIDENT, TO BEGIN MARCH 4, 1857",Electoral Votes,,Domestic Social Policy,,Government Management,-2.24320425289782,1.638420501386733,0.306,0.952,-0.083,-0.214,0.0,0.874,-71.015383,
2016-10-18 10:30:10,RH0340622,34,House,622,1857-02-12,,93,95,"TO TABLE RESOLUTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.651-2, 675-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.033330874227225,-0.2283998229443602,0.072,-0.01,0.611,-1.165,0.978,0.989,-7.068973,
2016-10-18 10:30:10,RH0340623,34,House,623,1857-02-13,,79,99,TO SUSPEND THE RULES IN ORDER THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.691-2),,,Internal Organization,,Miscellaneous Policy,-5.741772506238719,0.0025848710730594915,0.172,-0.985,0.137,0.138,0.494,0.775,-85.787445,
2016-10-18 10:30:10,RH0340624,34,House,624,1857-02-13,,99,85,TO RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.  (P.691-2),,,Internal Organization,,Miscellaneous Policy,3.299892899783606,-0.7367479492948326,0.486,0.867,0.093,-0.163,0.388,0.717,-106.439789,
2016-10-18 10:30:10,RH0340625,34,House,625,1857-02-14,,67,88,"TO TABLE H. R. 581 (11 STAT. 160, APP. 2/16/1857), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1858.  (P.700-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.3144792313299459,-0.3122624922404065,-0.12,-0.35,-0.023,0.423,0.313,0.703,-79.049577,
2016-10-18 10:30:10,RH0340626,34,House,626,1857-02-14,,93,70,"TO READ FOR THE THIRD TIME S. 387 (11 STAT. 500, APP. 2/17/1857), TO PROVIDE FOR THE REGULAR TRANSMISSION OF THE MAIL ON ROUTE 6842.  (P.701-3)",,,Budget Special Interest,,Government Management,-0.13365654579633157,-0.23800831862474892,-0.232,-0.207,-0.011,-0.476,0.4,0.742,-87.505047,
2016-10-18 10:30:10,RH0340627,34,House,627,1857-02-14,,80,86,"TO TABLE RESOLUTION THAT THE CLERK PAY THE USUAL MILEAGE FOR THE FIRST SESSION OF CONGRESS AND A PER DIEM OF $8.00 TO R.C.B. CLARK, RECKONED FROM THE FIRST DAY OF THE FIRST SES- SION OF THIS CONGRESS TO THE 6TH OF LAST MAY.  (P.702-1,3)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,7.695029222671357,-0.9067725131497366,0.086,-0.245,0.31,-0.233,0.937,0.97,-19.603859,
2016-10-18 10:30:10,RH0340628,34,House,628,1857-02-16,,118,39,"TO SUSPEND THE RULES IN ORDER TO REPORT FROM THE COMMITTEE ON COMMERCE CERTAIN SENATE RIVER AND HARBOR BILLS.  (P.708- 1,3)",Public Works,,Budget Special Interest,,Government Management,-16.733374852707893,-3.6963418448051177,-0.205,-0.266,-0.298,-0.103,0.744,0.936,-23.318209,
2016-10-18 10:30:10,RH0340629,34,House,629,1857-02-16,,62,115,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 560, A BILL FOR THE CLAIMS OF EDWIN M. CHAFFEE.  (P.709-3)",,,Budget Special Interest,,Government Management,-0.9224375206474386,0.17095023670304954,-0.644,0.765,-0.1,-0.627,0.145,0.701,-96.550523,
2016-10-18 10:30:10,RH0340630,34,House,630,1857-02-16,,128,61,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 527 (11 STAT. 501, APP. 3/2/1857), A BILL FOR THE CLAIM OF WHITEMARSH B. SEABROOK AND OTHERS.  (P.710-1)",,,Budget Special Interest,,Government Management,1.6957395929305166,-0.8006527548369803,0.504,0.054,0.168,-0.573,0.557,0.857,-61.492997,
2016-10-18 10:30:10,RH0340631,34,House,631,1857-02-16,,59,115,TO TABLE H. R. 527.  (P.710-2),,,Budget Special Interest,,Government Management,0.7428583996553408,-0.4742572295762185,0.069,-0.423,-0.07,0.545,0.576,0.856,-61.338435,
2016-10-18 10:30:10,RH0340632,34,House,632,1857-02-16,,97,82,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION WAS ORDERED ON H. R. 527.  (P.710-3),,,Budget Special Interest,,Government Management,1.1594330067214726,-0.31159783992234114,0.286,0.02,0.086,-0.429,0.61,0.821,-73.827949,
2016-10-18 10:30:10,RH0340633,34,House,633,1857-02-16,,104,62,"TO ORDER H. R. 527 FOR THIRD READING AND ENGROSSMENT. (P.710-1, 711-1)",,,Budget Special Interest,,Government Management,1.207486065227538,-0.5414232555701284,0.484,0.043,0.138,-0.661,0.677,0.88,-53.200858,
2016-10-18 10:30:10,RH0340634,34,House,634,1857-02-16,,91,72,"TO TABLE MOTION TO RECONSIDER THE VOTE ORDERING A THIRD READING AND ENGROSSMENT OF H. R. 527.  (P.711-1,2)",,,Budget Special Interest,,Government Management,0.8897974237629906,-0.3434209215031798,0.341,-0.04,0.102,-0.663,0.681,0.859,-53.713083,
2016-10-18 10:30:10,RH0340635,34,House,635,1857-02-16,,77,89,TO SUSPEND RULES IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P.711-3),,,Internal Organization,,Miscellaneous Policy,0.9556729841059588,-0.2008812560331127,-0.065,-0.263,-0.077,0.466,0.636,0.831,-63.113622,
2016-10-18 10:30:10,RH0340636,34,House,636,1857-02-16,,72,91,TO TABLE H. R. 527.  (P.712-1),,,Budget Special Interest,,Government Management,1.1428835173482725,-0.38500535402169933,0.203,-0.153,-0.099,0.501,0.708,0.871,-54.69125,
2016-10-18 10:30:10,RH0340637,34,House,637,1857-02-17,,78,114,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL TO EXPEDITE TELEGRAPH COMMUNICATIONS FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE, WAS REFERRED TO THE COMMITTEE ON POST OFFICE AND POST ROADS. (P.651-1,2; 729-1; 642-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-17.06660632463441,-0.6957308593100109,-0.041,0.004,0.18,0.061,0.679,0.87,-60.847763,
2016-10-18 10:30:10,RH0340638,34,House,638,1857-02-17,,77,120,TO TABLE S. 493.  (P.730-1),,,Foreign Policy Budget,,Foreign and Defense Policy,-38.750677804878244,-3.2700623580487984,-0.092,0.295,0.201,0.03,0.688,0.878,-52.870605,
2016-10-18 10:30:10,RH0340639,34,House,639,1857-02-17,,74,112,TO REFER S. 493 TO THE COMMITTEE OF THE WHOLE.  (P.730-1),,,Foreign Policy Budget,,Foreign and Defense Policy,-20.242891390608037,-1.2763021576083062,-0.063,-0.001,0.189,0.054,0.689,0.876,-51.661969,
2016-10-18 10:30:10,RH0340640,34,House,640,1857-02-17,,74,114,"TO POSTPONE FURTHER CONSIDERATION OF S. 493 UNTIL MARCH 3, NEXT.  (P.730-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-40.254435451037686,-3.354372577887166,-0.084,0.027,0.174,0.025,0.649,0.862,-54.804504,
2016-10-18 10:30:10,RH0340641,34,House,641,1857-02-17,,84,98,GLOBE--TO SUSPEND THE RULES AND RESOLVE IN COMMITTEE OF THE WHOLE.  JOURNAL--TO RESOLVE INTO COMMITTEE OF THE WHOLE. (NOTHING SAID ABOUT SUSPENSION OF THE RULES.)  (P.732-1),,,Internal Organization,,Miscellaneous Policy,2.358540963506836,-0.04145373734312305,0.018,0.001,0.314,-0.77,0.976,0.989,-10.251084,
2016-10-18 10:30:10,RH0340642,34,House,642,1857-02-17,,73,96,"TO TABLE H. R. 799, A BILL FOR THE CLAIM OF THE PEOPLE OF KANSAS.  (P.732-1,2)",,,Budget Special Interest,,Government Management,2.92615161263753,-0.00792615161263753,0.001,-0.005,0.597,-1.18,1.0,1.0,-4.334021,
2016-10-18 10:30:10,RH0340643,34,House,643,1857-02-17,,96,83,TO READ FOR THE THIRD TIME AND ENGROSS H. R. 799.  (P.732-2),,,Budget Special Interest,,Government Management,3.1736628920431516,-0.02546750435785551,0.043,0.111,-0.625,1.139,1.0,1.0,-3.378429,
2016-10-18 10:30:10,RH0340644,34,House,644,1857-02-17,,55,116,"TO ADJOURN, DURING DEBATE ON H. R. 799.  (P.732-3)",,,Budget Special Interest,,Government Management,2.4046291791638423,0.5454916382873221,-0.063,0.394,0.153,-0.368,0.6,0.871,-48.152503,
2016-10-18 10:30:10,RH0340645,34,House,645,1857-02-17,,98,79,TO PASS H. R. 799.  (P.733-1),,,Budget Special Interest,,Government Management,3.1038090763460344,-0.031141899839806374,0.011,0.003,-0.615,1.146,1.0,1.0,-3.467505,
2016-10-18 10:30:10,RH0340646,34,House,646,1857-02-17,,95,68,TO AGREE TO PREAMBLE OF H. R. 799.  (P.733-1),,,Budget Special Interest,,Government Management,2.9488359352213935,0.03464185154654976,-0.007,0.014,-0.595,1.167,1.0,1.0,-2.159281,
2016-10-18 10:30:10,RH0340647,34,House,647,1857-02-18,,46,121,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 493. (P.741-1),,,Foreign Policy Budget,,Foreign and Defense Policy,3.6737558869527764,0.9448936616957083,0.015,1.0,0.148,-0.233,0.37,0.826,-58.634551,
2016-10-18 10:30:10,RH0340648,34,House,648,1857-02-18,,82,104,TO TABLE S. 493.  (P.741-2),,,Foreign Policy Budget,,Foreign and Defense Policy,-17.44586424295962,0.1884586424295962,0.01,0.014,0.184,0.061,0.732,0.882,-57.861514,
2016-10-18 10:30:10,RH0340649,34,House,649,1857-02-18,,101,82,TO PASS S. 493.  (P.741-3),,,Foreign Policy Budget,,Foreign and Defense Policy,-18.46719916336172,0.21960638996034063,0.012,-0.002,-0.182,-0.057,0.732,0.88,-57.72006,
2016-10-18 10:30:10,RH0340650,34,House,650,1857-02-19,,93,89,"TO TABLE H. R. 847, FOR THE CLAIM OF THE NORFOLK AND PETERSBURG RAILROAD CO.  (P.760-2)",,,Budget Special Interest,,Government Management,13.207515491526777,-0.8196191885764187,0.109,0.62,-0.153,0.067,0.685,0.846,-70.545083,
2016-10-18 10:30:10,RH0340651,34,House,651,1857-02-19,,170,5,"TO ACCEPT THE REPORT ON THE EXISTENCE OF CORRUPT COMBIN- ATIONS AMONG MEMBERS OF CONGRESS: SAID REPORTS TO BE PRINTED WITH ACCOMPANYING EVIDENCE.  (P.764, 765, 760, 773)",,,Internal Organization,,Miscellaneous Policy,-33.689954957226234,20.980221848266396,0.625,-0.076,0.233,0.04,0.0,0.971,-23.794221,
2016-10-18 10:30:10,RH0340652,34,House,652,1857-02-20,,78,112,"TO ALLOW A PREVIOUSLY OFFERED BILL TO BE PRESENTED AS SUB- STITUTE AMENDMENT TO THE PENDING BILL, H. R. 566 (11 STAT. 192, APP. 3/3/1857), FOR REDUCING THE DUTY ON IMPORTS AND FOR OTHER PURPOSES.  (P.745, 746, 790)",Tariffs,,Regulation General Interest,,Government Management,-3.0825552742475617,-0.083,-0.0,-0.083,0.396,0.743,0.782,0.911,-38.517278,
2016-10-18 10:30:10,RH0340653,34,House,653,1857-02-20,,72,121,TO TABLE H. R. 566.  (P.790-3),Tariffs,,Regulation General Interest,,Government Management,-3.156743150334732,-0.5206086746025529,-0.157,-0.025,0.143,0.262,0.528,0.824,-76.23108,
2016-10-18 10:30:10,RH0340654,34,House,654,1857-02-20,,111,84,TO PASS H. R. 566.  (P.791-1),Tariffs,,Regulation General Interest,,Government Management,-2.8279335249704998,-0.24304817894297898,-0.238,0.43,-0.177,-0.362,0.536,0.8,-78.122927,
2016-10-18 10:30:10,RH0340655,34,House,655,1857-02-21,,96,87,TO TABLE RESOLUTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.799-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.367718239785043,-0.3021165081634393,-0.016,-0.34,0.323,-0.789,0.966,0.984,-12.699262,
2016-10-18 10:30:10,RH0340656,34,House,656,1857-02-21,,100,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH A RESOL- UTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE WAS DEFEATED.  (P.799-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.1013100790973507,-0.2614349381470271,0.103,-0.045,0.517,-1.423,0.979,0.99,-6.582047,
2016-10-18 10:30:10,RH0340657,34,House,657,1857-02-21,,26,96,"TO AMEND H. R. 635 (11 STAT. 240, APP. 3/3/1857), SUPPLYING DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR 1857, WHICH AMENDMENT ELIMINATES $50,000 TO REIMBURSE CLERKS OF HOUSE FOR MONIES EXPENDED AND RESPONSIBILITIES IN PROVIDING MEMBERS OF THE OUSE WITH BOOKS, AND SUBSTITUTES $182,765.85 FOR BOOKS VOTED TO MEMBERS ON JULY 7, 1856, PROVIDED ONLY ONE COPY OF HICKEY'S CONSTITUTION BE PURCHASED PER MEMBER",,,Internal Organization,Budget Special Interest,Government Management,-1.2806727206303044,0.4949343828610422,-0.157,0.696,-0.124,-0.56,0.269,0.844,-48.116907,
2016-10-18 10:30:10,RH0340658,34,House,658,1857-02-23,,82,85,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DEFEATED THE 9TH AMENDMENT TO H. R. 635.  (P.804-1, 806-3, 807-1, 829-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-2.220521249479963,-0.07107527603522479,-0.413,0.846,0.215,0.56,0.549,0.778,-72.66514,
2016-10-18 10:30:10,RH0340659,34,House,659,1857-02-23,,92,81,TO RECONSIDER THE VOTE BY WHICH THE 9TH AMENDMENT TO H. R. 635 WAS DEFEATED.  THE AMENDMENT PROVIDES TO REIMBURSE THE CLERKS FOR SERVICES RENDERED AND APPROPRIATES MONEY FOR PURCHASE OF BOOKS.  (P.807-1),,,Internal Organization,Budget Special Interest,Government Management,-2.1206838599684614,-0.10679181691299844,-0.222,0.364,-0.154,-0.42,0.494,0.763,-76.691615,
2016-10-18 10:30:10,RH0340660,34,House,660,1857-02-23,,94,91,"TO AGREE TO THE 9TH AMENDMENT TO H. R. 635, WHICH AMENDMENT PROVIDES TO REIMBURSE THE CLERKS FOR SERVICES RENDERED AND APPROPRIATES MONEY FOR THE PURCHASE OF BOOKS.  (P.804-1)",,,Internal Organization,Budget Special Interest,Government Management,-2.412365295253808,-0.09327680324225907,-0.265,0.546,-0.161,-0.386,0.549,0.778,-81.673824,
2016-10-18 10:30:10,RH0340661,34,House,661,1857-02-23,,98,93,TO PASS H. R. 635.  (P.830-1),,,Internal Organization,Budget Special Interest,Government Management,-2.1838803989867595,-0.13459993366056444,-0.335,0.597,-0.182,-0.482,0.548,0.78,-80.612855,
2016-10-18 10:30:10,RH0340662,34,House,662,1857-02-23,,97,79,"TO PASS H. R. 527 (11 STAT. 501, APP. 3/2/1857), A BILL FOR THE CLAIM OF WHITEMARSH SEABROOK AND OTHERS.  (P.830-3)",,,Budget Special Interest,,Government Management,0.5621523910876464,-0.2723451056335376,0.086,-0.224,0.052,-0.535,0.608,0.824,-71.292264,
2016-10-18 10:30:10,RH0340663,34,House,663,1857-02-24,,92,90,"TO AMEND H. R. 606 (11 STAT. 206, APP. 3/3/1857), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE 1858 FISCAL YEAR, WHICH AMENDMENT ELIMINATES $20,000 COMPENSATION AND MILEAGE OF LEGISLATIVE ASSEMBLY EMBERS, OFFICERS, CLERKS AND CON- TINGENT EXPENSES OF THE ASSEMBLY OF KANSAS TERRITORY",Slavery,,Budget Special Interest,,Government Management,4.0593948474643815,-0.32388008989897377,0.099,0.078,-0.638,0.909,0.944,0.973,-8.728712,
2016-10-18 10:30:10,RH0340664,34,House,664,1857-02-24,,104,76,TO SUSPEND THE RULES IN ORDER TO CONSIDER RESOLUTION THAT SALARIES OF HOUSE MEMBERS ELECTED TO FILL VACANCIES IN THE 34TH CONGRESS BE COMPUTED FROM THE DAY THEIR PREDECESSORS CEASED TO BE MEMBERS.  (P.840-3),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.2717166629611817,-0.2848583314805908,-0.5,-0.149,-0.021,-0.447,0.224,0.672,-104.643645,
2016-10-18 10:30:10,RH0340665,34,House,665,1857-02-24,,72,115,"TO TABLE H. R. 848, A BILL TO REMIT AND REFUND DUTIES TO THE MERCHANTS OF NEW YORK UPON GOODS DESTROYED IN THE ORIGINAL PACKAGES BY THE FIRE OF 1845.  (P.842-1)",Tariffs,,Budget Special Interest,,Government Management,-6.704651925551707,-0.6787489928125482,-0.204,0.689,0.182,0.157,0.611,0.85,-69.630192,
2016-10-18 10:30:10,RH0340666,34,House,666,1857-02-24,,103,86,"TO PASS H. R. 848, TO REMIT AND REFUND DUTIES TO THE MER- CHANTS OF NEW YORK UPON GOODS DESTROYED IN THE ORIGINAL PACKAGES BY THE FIRE OF 1845.  (P.842-2)",Tariffs,,Budget Special Interest,,Government Management,-9.626533202053295,-0.11705131823612902,-0.115,0.99,-0.248,-0.149,0.674,0.852,-60.004195,
2016-10-18 10:30:10,RH0340667,34,House,667,1857-02-24,,100,73,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H. R. 317, A BILL GRANTING LANDS TO THE STATE OF IOWA AND THE TER- RITORY OF MINNESOTA TO AID IN THE CONSTRUCTION OF RAILROADS, WAS TABLED.  (P.842-3)",Public Lands,,Budget Special Interest,,Government Management,-3.4644835336118422,0.3221415792145855,-0.187,0.97,0.121,0.202,0.342,0.723,-92.713926,
2016-10-18 10:30:10,RH0340668,34,House,668,1857-02-24,,71,65,"TO ADJOURN.  (P.846-3, 847-1)",,,Internal Organization,,Miscellaneous Policy,0.7835957957654724,-0.15756535495895763,-0.132,-0.261,-0.021,0.155,0.231,0.632,-87.8965,
2016-10-18 10:30:10,RH0340669,34,House,669,1857-02-25,,73,123,"TO RECOMMIT WITH INSTRUCTIONS THE RESOLUTION THAT WILLIAM S. GILBERT, MEMBER FROM NEW YORK, BE FORTHWITH EXPELLED. (P.883-4)",,,Internal Organization,,Miscellaneous Policy,6.1554914636746885,-1.562900023215721,0.173,-0.498,-0.149,0.14,0.507,0.816,-73.618391,
2016-10-18 10:30:10,RH0340670,34,House,670,1857-02-25,,104,83,"TO PUT THE MAIN QUESTION ON A RESOLUTION TO TRY THE HON. W. A. GILBERT FORTHWITH, TO SUMMON WITNESSES, AND TO ALLOW SAID GILBERT TO BE HEARD BY HIMSELF OR WITH COUNSEL.  (P.901-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.162835899460969,-0.8523564311094428,0.168,0.015,0.158,-0.177,0.735,0.882,-57.919875,
2016-10-18 10:30:10,RH0340671,34,House,671,1857-02-25,,131,46,TO ADJOURN.  (P.901-1),,,Internal Organization,,Miscellaneous Policy,108.92603462565276,41.12344936550197,-0.386,-0.922,-0.113,0.006,0.152,0.78,-80.082279,
2016-10-18 10:30:10,RH0340672,34,House,672,1857-02-26,,0,145,"TO ADJOURN.  (P.909-1, 908-3)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-5900000.0,0.593,0.0,
