date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0330541,33,House,541,1855-02-13,,117,46,TO PASS S. 568 (2/24/55) AN ACT TO PROMOTE THE EFFICIENCY OF THE NAVY.  (P. 714-3),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.423,-0.526,-0.013,-0.31,0.13,0.755,-87.997263,0.583
2017-01-23 07:31:50,RH0330542,33,House,542,1855-02-14,,108,66,"TO TABLE A RESOLUTION THAT ALL DEBATE IN COMMITTEE OF THE WHOLE ON H.R. 743, TO AUTHORIZE THE CONSTRUCTION OF SEVEN STEAM SLOOPS OF WAR SHALL CEASE FIVE MINUTES AFTER ITS CONSIDERATION SHALL HAVE BEEN RESUMED.  (P. 733-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.015,0.773,-0.047,0.124,0.045,0.638,-108.846171,0.535
2017-01-23 07:31:50,RH0330543,33,House,543,1855-02-14,,104,89,"TO TABLE H.J.RES. 47, TO FULFILL THE STIPULATIONS OF THE 9TH ARTICLE OF THE TREATY OF 1819 BETWEEN THE UNITED STATES AND SPAIN.  (JP. 378)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.483,0.444,0.1,0.429,0.393,0.72,-105.496434,0.579
2017-01-23 07:31:50,RH0330544,33,House,544,1855-02-16,,107,58,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AMENDED A RESOLUTION TO CLOSE DEBATE IN TWO HOURS ON H.R. 595 BY MAKING SAME ONE HOUR.  H.R. 595 IS A BILL MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U. S. MAIL BY OCEAN STEAMERS AND THERWISE FOR FISCAL 1856.,,,Budget Special Interest,,Government Management,-0.293,-0.017,-0.128,-0.127,0.431,0.8,-77.596836,0.625
2017-01-23 07:31:50,RH0330545,33,House,545,1855-02-17,,51,114,TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON H.R. 595 WAS ORDERED TO BE PUT.  (P. 796-2),,,Budget Special Interest,,Government Management,-0.347,-0.057,0.137,0.175,0.412,0.818,-72.238493,0.645
2017-01-23 07:31:50,RH0330546,33,House,546,1855-02-17,,100,84,"TO AMEND H.R. 595 BY PROVIDING FOR THE TRANSPORTATION OF MAILS FROM NEW YORK TO LIVERPOOL AND BACK, $858,000, AND PROVIDING THAT AN ACT TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR SERVICE FOR FISCAL YEAR ENDING JUNE 30TH 1852, AND SAME IS HEREBY REPALED--PROVIDED, THAT ED",,,Budget Special Interest,,Government Management,-0.339,0.406,-0.185,-0.338,0.56,0.799,-77.014375,0.658
2017-01-23 07:31:50,RH0330547,33,House,547,1855-02-17,,103,77,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 595 WAS AGREED TO, SAID AMENDMENT RELAT- INT TO TRANSPORTATION OF U. S. MAIL BETWEEN NEW YORK AND LIVERPOOL BY ED COLLINS AND ASSOCIATES.  (P. 797)",,,Budget Special Interest,,Government Management,-0.262,0.136,-0.178,-0.274,0.584,0.822,-72.369284,0.669
2017-01-23 07:31:50,RH0330548,33,House,548,1855-02-17,,99,82,TO PASS H.R. 595.  (P. 797),,,Budget Special Interest,,Government Management,-0.318,0.328,-0.167,-0.305,0.537,0.79,-79.020118,0.646
2017-01-23 07:31:50,RH0330549,33,House,549,1855-02-19,,112,77,"TO ORDER THE PREVIOUS QUESTION ON THE PASSAGE OF H.R. 117 OVER THE PRESIDENT'S VETO.  H.R. 117 IS AN ACT TO PROVIDE FOR THE ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITED BY THE FRENCH PRIOR TO THE 31ST OF JULY, 181",,,Budget Special Interest,,Government Management,-0.006,-0.308,0.167,0.082,0.519,0.804,-71.676307,0.684
2017-01-23 07:31:50,RH0330550,33,House,550,1855-02-19,,113,86,"TO PASS H.R. 117 OVER THE PRESIDENT'S VETO.  H.R. 117 IS AN ACT TO PROVIDE FOR THE ASCERTAINMENT AND SATISFACTION OF CLAIMS OF AMERICAN CITIZENS FOR SPOLIATIONS COMMITTED BY THE FRENCH PRIOR TO THE 31ST OF JULY, 1801.  (P. 816-1)",,,Budget Special Interest,,Government Management,-0.188,-0.223,-0.134,-0.179,0.395,0.739,-95.182133,0.62
2017-01-23 07:31:50,RH0330551,33,House,551,1855-02-20,,69,66,"TO TABLE H.R. 102, GRANTING LANDS EQUALLY TO THE SEVERAL STATES, TO AID THE CONSTRUCTION OF RAILROADS, AND FOR THE SUPPORT OF SCHOOLS.  (P. 837-2)",Public Lands,,Budget Special Interest,,Government Management,-0.148,0.043,0.175,0.275,0.591,0.8,-53.698862,0.672
2017-01-23 07:31:50,RH0330552,33,House,552,1855-02-20,,81,63,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 102 GRANTING LANDS EQUALLY TO THE SEVERAL STATES, TO AID THE CONSTRUCTION OF RAILROADS AND FOR THE SUPPORT OF SCHOOLS, WAS TABLED.  (P. 837)",Public Lands,,Budget Special Interest,,Government Management,-0.085,0.007,0.195,0.217,0.651,0.847,-50.200693,0.706
2017-01-23 07:31:50,RH0330553,33,House,553,1855-02-21,,46,140,"TO TABLE THE REPORT OF THE CONFERENCE COMMITTEE ON S. 96 (2/28/55), TO PROVIDE FOR THE PAYMENT OF CERTAIN CREDITORS OF THE LATE REPUBLIC OF TEXAS.  (P. 866-1)",,,Budget Special Interest,,Government Management,-0.715,0.055,0.119,0.608,0.217,0.806,-78.608918,0.655
2017-01-23 07:31:50,RH0330554,33,House,554,1855-02-21,,123,77,"TO ADOPT THE REPORT OF THE CONFERENCE COMMITTEE ON S. 96, A BILL TO PROVIDE PAYMENT TO CERTAIN CREDITORS OF THE LATE REPUBLIC OF TEXAS.  (P. 866-2)",,,Budget Special Interest,,Government Management,-0.788,0.287,-0.097,-0.61,0.325,0.74,-108.865162,0.58
2017-01-23 07:31:50,RH0330555,33,House,555,1855-02-22,,97,78,"TO TABLE H.R. 754, GRANTING TO THE STATE OF ALABAMA PUBLIC LANDS TO AID IN THE CONSTRUCTION OF RAILROADS THROUGH SPECIFIED POINTS.  (P. 891-2)",Public Lands,,Budget Special Interest,,Government Management,-0.643,-0.005,-0.004,0.732,0.359,0.714,-93.238694,0.587
2017-01-23 07:31:50,RH0330556,33,House,556,1855-02-23,,150,46,TO PASS S. 523 (2/24/55) AN ACT TO ESTABLISH A COURT FOR THE INVESTIGATION OF CLAIMS AGAINST THE UNITED STATES. (P. 909),,,Government Organization,Domestic Social Policy,Government Management,-0.102,-0.701,-0.024,-0.333,0.043,0.776,-97.480935,0.608
2017-01-23 07:31:50,RH0330557,33,House,557,1855-02-24,,137,46,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, IN ORDER TO PREVENT ACTION ON A MOTION TO ENTER UPON THE JOURNAL A PAPER IN THE FORM OF A PROTEST AGAINST THE PRACTISE, REPRESENTED BY THE MAKER OF THE APPEAL (MR. GIDDINGS) AS HAVING LATELY GROWN UP IN HE HOUSE WHICH PRECLUDES A MEMBER FROM GIVING HIS REASONS FOR VOTING ON A BILL.",,,Internal Organization,,Miscellaneous Policy,0.184,-0.029,0.221,-0.112,0.674,0.918,-39.784715,0.805
2017-01-23 07:31:50,RH0330558,33,House,558,1855-02-24,,73,114,"TO CONCUR IN AN AMENDMENT AS REPORTED FROM THE COMMITTEE OF THE WHOLE TO H.R. 569 (3/3/55) MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1856.  THE AMENDMENT AMENDS A CLAUSE APPROPRIATIO OF $125,000 FOR THE PROTECTION OF AMERICAN SEAMEN IN FOREIGN COUNTRIES BY APPROPRIATING $10,000 FOR THE RELIEF OF SICK AND DISABLED SEAMEN OF THE UNITED STATES WHO MAY BE AT OR NEAR THE PORT OF HAVANA IN CASE THE SAME MAY BE DONE WITH THE CONSENT OF THE ...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.622,0.665,-0.051,-0.304,0.096,0.647,-115.09475,0.54
2017-01-23 07:31:50,RH0330559,33,House,559,1855-02-24,,126,82,"TO CONCUR IN AN AMENDMENT REPORTED BY THE COMMITTEE OF THE WHOLE TO H.R. 569, SAID AMENDMENT PROVIDING TO REDUCE BY 20% THE DUTIES IMPOSED BY AN ACT OF JULY 30, 1846, THESE REDUCTION TO TAKE EFFECT JULY 1, 1855.  (P. 931)",Tariffs,,Regulation General Interest,,Government Management,0.003,-0.266,0.118,0.008,0.439,0.779,-99.023564,0.621
2017-01-23 07:31:50,RH0330560,33,House,560,1855-02-24,,126,74,TO ENGROSS H.R. 569 FOR A THIRD READING H.R. 569.  (P. 931),Tariffs,,Regulation General Interest,,Government Management,0.016,-0.164,0.13,-0.016,0.473,0.805,-87.297745,0.646
2017-01-23 07:31:50,RH0330561,33,House,561,1855-02-24,,62,141,TO TABLE H.R. 569.  (P. 932),Tariffs,,Regulation General Interest,,Government Management,0.122,-0.003,-0.131,0.002,0.387,0.813,-85.248378,0.657
2017-01-23 07:31:50,RH0330562,33,House,562,1855-02-24,,115,91,TO ORDER THE MAIN QUESTION TO BE PUT ON PASSAGE OF H.R. 569.  (P. 932),Tariffs,,Regulation General Interest,,Government Management,-0.111,0.147,0.23,0.093,0.67,0.854,-59.974762,0.747
2017-01-23 07:31:50,RH0330563,33,House,563,1855-02-24,,127,77,TO PASS H.R. 569.,Tariffs,,Regulation General Interest,,Government Management,0.011,-0.059,0.141,-0.01,0.532,0.824,-83.352781,0.665
2017-01-23 07:31:50,RH0330564,33,House,564,1855-02-26,,98,72,"TO TABLE S. 84, GRANTING LANDS TO THE STATE OF MICHIGAN TO AID IN THE CONSTRUCTION OF RAILROADS THROUGH SPECIFIED POINTS.  (P. 945-1)",Public Lands,,Budget Special Interest,,Government Management,-0.824,0.082,0.005,0.777,0.292,0.7,-93.721775,0.576
2017-01-23 07:31:50,RH0330565,33,House,565,1855-02-26,,99,66,TO TABLE S. 98 AND AMENDMENTS THERETO.  S. 98 IS AN ACT MAKING A GRANT OF LAND TO THE STATE OF FLORIDA TO AID IN THE CONSTRUCTION OF CERTAIN RAILROADS IN SAID STATE. (P. 946-1),Public Lands,,Budget Special Interest,,Government Management,-0.567,0.083,0.015,0.641,0.273,0.709,-89.402993,0.582
2017-01-23 07:31:50,RH0330566,33,House,566,1855-02-26,,65,101,"TO ENGROSS FOR A THIRD READING (GLOBE SAYS TO ADOPT THE RESOLUTION) H.J.RES. 46, PROVIDING FOR THE PRINTING AND DISTRIBUTION OF 10,000 COPIES OF THE NARRATIVE AND SCIENTIFIC REPORTS OF THE EXPLORING EXPEDITION UNDER CAPTAIN CHARLES WILKES OF THE U. S. NAY",,,Budget Special Interest,,Government Management,-0.108,0.3,-0.139,-0.173,0.492,0.801,-71.255032,0.651
2017-01-23 07:31:50,RH0330567,33,House,567,1855-02-27,,86,62,"TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE, S. 549 (3/3/55) AN ACT TO APPROPRIATE MONEY FOR THE IMPROVEMENT OF THE SAVANNAH RIVER IN THE STATE OF GEORGIA. (P. 970-1)",Public Works,,Budget Special Interest,,Government Management,-0.333,-0.132,-0.04,-0.44,0.355,0.73,-81.952711,0.575
2017-01-23 07:31:50,RH0330568,33,House,568,1855-02-27,,127,51,"TO SUSPEND RULES, TAKE FROM THE SPEAKER'S TABLE AND CONSIDER S. 511 (10 STAT 701, 3/3/55) GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS WHO HAVE BEEN ENGAGED IN THE MILITARY SERVICE OF THE UNITED STATES.  (P. 971-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.422,-0.076,-0.107,-0.035,0.157,0.758,-89.558962,0.605
2017-01-23 07:31:50,RH0330569,33,House,569,1855-02-27,,54,132,TO TABLE S. 511.  (P. 973),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.467,0.381,0.103,0.019,0.093,0.737,-96.806996,0.594
2017-01-23 07:31:50,RH0330570,33,House,570,1855-02-28,,71,110,TO COMMIT S. 511 TO THE COMMITTEE OF THE WHOLE.  (P. 995-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.404,0.914,0.119,0.073,0.225,0.696,-101.489659,0.571
2017-01-23 07:31:50,RH0330571,33,House,571,1855-02-28,,72,105,TO COMMIT S. 511 TO THE COMMITTEE ON PUBLIC LANDS. (P. 998),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.377,0.297,0.084,0.086,0.222,0.684,-105.461066,0.551
2017-01-23 07:31:50,RH0330572,33,House,572,1855-02-28,,63,99,"TO AMEND S. 511, BY SETTING CONDITIONS FOR A GRANT OF LAND UNDER THIS ACT TO VETERANS OF THE REVOLUTIONARY WAR WHO ARE BRITISH, CANADIANS, OR REFUGEES.  (P. 998-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,0.932,0.108,0.034,0.159,0.673,-92.827542,0.564
2017-01-23 07:31:50,RH0330573,33,House,573,1855-02-28,,93,74,"TO AMEND S. 511, BY STRIKING A PROHIBITION AGAINST GRANTING LAND TO SOLDIERS WHO WERE CALLED OUT FOR THE SERVICE OF ANY STATE AND WHO WERE REFUSED BY THE AUTHORITIES OF THAT STATE TO BE PLACED IN THE SERVICE OF THE UNITED STATES. (P. 1003)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.212,0.13,-0.153,-0.078,0.459,0.76,-72.396814,0.648
2017-01-23 07:31:50,RH0330574,33,House,574,1855-02-28,,136,39,TO PASS S. 511.  (P. 1004),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.26,-0.966,-0.072,-0.176,0.0,0.777,-86.560336,0.61
2017-01-23 07:31:50,RH0330575,33,House,575,1855-03-01,,74,83,"TO SUSPEND THE RULES FOR THE PURPOSE OF DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 698, A BILL FOR THE RELIEF OF CITIZENS ON PUBLIC LANDS. (P. 1008)",Public Lands,,Budget Special Interest,,Government Management,0.393,0.875,0.118,-0.368,0.324,0.682,-83.162208,0.589
2017-01-23 07:31:50,RH0330576,33,House,576,1855-03-02,,49,78,"TO AMEND H.R. 856 (10 STAT 704, 3/3/55) A BILL TO ESTABLISH POST ROADS BY PROVIDING FOR A POST ROUTE FROM ST. LOUIS TO SAN FRANCISCO AND MAKING CERTAIN PROVISIONS FOR POSTAL SERVICE ON THAT ROAD.  (P. 1062-2)",Public Works,,Budget Special Interest,,Government Management,-0.768,0.512,-0.078,-0.665,0.204,0.693,-73.410507,0.561
2017-01-23 07:31:50,RH0330577,33,House,577,1855-03-02,,62,101,"TO AGREE TO A SENATE AMENDMENT TO H.R. 562 (3/3/55) THE ARMY APPROPRIATIONS BILL FOR FISCAL 1856, SAID AMENDMENT PROVIDING THAT A SPECIFIED BOARD OF OFFICERS BE AUTHORIZED AND DIRECTED TO EXTEND ITS EXAMINATIONS TO CLAIMS ARISING FROM THE DESTRUCTION OF ROPERTY BY THE TROOPS SERVING UNDER COMMAND OF LT",,,Government Organization,,Government Management,-0.336,0.104,0.021,-0.379,0.242,0.712,-94.328896,0.561
2017-01-23 07:31:50,RH0330578,33,House,578,1855-03-02,,66,90,"TO AMEND H.R. 562 BY APPROPRIATING THE SUM OF $30,000 FOR THE PURCHASE OF CAMELS AND DROMEDARIES TO BE EMPLOYED FOR MILITARY PURPOSES.  (P. 1063-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.631,0.105,0.002,-0.285,0.152,0.641,-101.81613,0.521
2017-01-23 07:31:50,RH0330579,33,House,579,1855-03-02,,102,70,"TO AMEND AN AMENDMENT OF THE SENATE TO H.R. 562.  THE SENATE AMENDMENT PROPOSES THAT THERE SHALL BE ADDED TO THE ARMY TWO REGIMENTS OF INFANTRY AND TWO REGIMENTS OF CAVALRY ORGANIZED AS IN THE EXISTING FORCE, AND THE HOUSE AMENDMENT WOULD ADD TO THAT, ""AD THERE SHALL BE APPOINTED BY THE PRESIDENT, BY AND WITH THE ADVISE AND CONSENT OF THE SENATE, ONE BRIGADIER GENERAL.""  (P",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.215,-0.172,-0.027,-0.523,0.286,0.709,-91.898149,0.586
2017-01-23 07:31:50,RH0330580,33,House,580,1855-03-02,,121,61,"TO ADOPT A SENATE AMENDMENT AS AMENDED TO H.R. 562, WHICH PROVIDES FOR ADDING TWO CAVALRY AND TWO INFANTRY REGIMENTS TO THE ARMY, AND FOR THE APPOINTMENT OF A BRIGADIER GENERAL BY AND WITH THE CONSENT OF THE SENATE.  (P. 1064)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.333,-0.335,0.003,-0.462,0.148,0.714,-93.993897,0.597
2017-01-23 07:31:50,RH0330581,33,House,581,1855-03-02,,105,55,"TO SUSPEND THE RULES REQUIRING THAT A BILL CONTAINING AN APPROPRIATION BE FIRST CONSIDERED IN COMMITTEE OF THE WHOLE, FOR THE PURPOSE OF HAVING THE HOUSE PROCEED TO THE CONSIDERATION OF S. 591, AN ACT TO REMIT OR REFUND DUTIES UPON GOODS, WARES, AND MERCANDISE DESTROYED BY FIRE",Tariffs,,Budget Special Interest,,Government Management,-0.108,-0.486,-0.158,-0.326,0.418,0.8,-64.620247,0.668
2017-01-23 07:31:50,RH0330582,33,House,582,1855-03-02,,81,74,TO RESOLVE INTO COMMITTEE OF THE WHOLE FOR THE PURPOSE OF CONSIDERING APPROPRIATIONS BILLS.  (P. 1065),,,Internal Organization,,Miscellaneous Policy,0.086,-0.742,0.152,0.234,0.595,0.806,-71.066138,0.632
2017-01-23 07:31:50,RH0330583,33,House,583,1855-03-02,,71,74,"TO AMEND H.R. 594 (3/3/55), MAKING POST OFFICE APPROPRIATIONS FOR FISCAL 1856, BY PROVIDING THAT THE POSTMASTER GENERAL BE AUTHORIZED TO PAY TO CRANSTOWN LAURIE A REASONABLE EXTRA COMPENSATION FOR PERFORMING THE DUTIES OF TWO DESKS IN THE POST OFFICE DEPRTMEND, NOT TO EXEED HALF- PAY OF A CLERK FOR THE TIME HE WAS SO EMPLOYED",,,Budget Special Interest,,Government Management,-0.125,-0.067,-0.164,-0.42,0.62,0.814,-59.919119,0.662
2017-01-23 07:31:50,RH0330584,33,House,584,1855-03-02,,90,44,"TO PASS S. 445 (3/3/55), AN ACT FOR THE RELIEF OF MADALENA VAN NESS, WIDOW OF CORNELIUS P. VAN NESS, DECEASED.",,,Budget Special Interest,,Government Management,-0.21,-0.295,-0.071,-0.587,0.318,0.776,-62.880322,0.625
2017-01-23 07:31:50,RH0330585,33,House,585,1855-03-02,,76,35,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 549 (3/3/55) AN ACT TO APPROPRIATE MONEY FOR THE IMPROVEMENT OF THE SAVANNAH RIVER IN GEORGIA, NO QUORUM VOTING.  (P. 1152-2)",Public Works,,Budget Special Interest,,Government Management,-0.587,0.174,-0.098,-0.403,0.286,0.775,-55.591769,0.606
2017-01-23 07:31:50,RH0330586,33,House,586,1855-03-03,,92,40,TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 549 (3/3/55) AN ACT FOR THE IMPROVEMENT OF THE SAVANNAH RIVER IN GEORGIA. (P. 1152-3),Public Works,,Budget Special Interest,,Government Management,-0.099,-0.515,-0.088,-0.303,0.325,0.795,-64.671407,0.613
2017-01-23 07:31:50,RH0330587,33,House,587,1855-03-03,,85,59,"TO PASS S. 549 (3/3/55), AN ACT MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF THE SAVANNAH RIVER IN GEORGIA. (P. 1152-3)",Public Works,,Budget Special Interest,,Government Management,0.271,-0.796,-0.101,-0.384,0.424,0.764,-76.934121,0.586
2017-01-23 07:31:50,RH0330588,33,House,588,1855-03-03,,65,90,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 562 (3/3/55), THE ARMY APPROPRIATIONS BILL FOR FISCAL 1856.  (P. 1154)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.17,0.014,0.032,-0.407,0.308,0.71,-87.153176,0.57
2017-01-23 07:31:50,RH0330589,33,House,589,1855-03-03,,84,67,"TO SUSPEND THE RULES AND TAKE FROM THE SPEAKER'S TABLE S. 611, AN ACT CONTINUING CERTAIN PUBLIC WORKS IN THE STATE OF MASSACHUSETTS.  (P. 1155)",Public Works,,Budget Special Interest,,Government Management,-0.175,-0.072,-0.175,-0.417,0.582,0.815,-59.536773,0.674
2017-01-23 07:31:50,RH0330590,33,House,590,1855-03-03,,69,62,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 481, AN ACT FOR THE RELIEF OF CAPTAIN THOMAS A.P. CATESBY JONES.  (P. 1155-3)",,,Budget Special Interest,,Government Management,-0.221,-0.146,0.014,-0.525,0.452,0.74,-68.293287,0.594
2017-01-23 07:31:50,RH0330591,33,House,591,1855-03-03,,180,8,"TO ADJOURN, TO PREVENT FURTHER DEBATE ON H.R. 595, AN ACT MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U. S. MAIL BY OCEAN STEAMERS DURING THE FISCAL YEAR ENDING JUNE 30TH, 1855 AND JUNE 30, 1856; WHICH BILL WAS VEOTOED BY THE PRESIDENT.  (P. 11571)",,,Budget Special Interest,,Government Management,0.511,-0.112,0.209,-0.05,-0.125,0.952,-29.518015,0.855
2017-01-23 07:31:50,RH0330592,33,House,592,1855-03-03,,131,42,"TO ORDER THE PREVIOUS QUESTION ON THE PASSAGE OF H.R. 96 OVER THE PRESIDENT'S VETO.  H.R. 96 IS AN ACT MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U. S. MAIL BY OCEAN STEAMERS AND OTHERWISE, DURING THE FISCAL YEAR ENDING THE 30TH OF JUNE, 1855.  P",,,Budget Special Interest,,Government Management,0.214,-0.182,0.139,-0.084,0.31,0.832,-63.065742,0.695
2017-01-23 07:31:50,RH0330593,33,House,593,1855-03-03,,79,99,TO PASS H.R. 96 OVER THE PRESIDENT'S VETO.  H.R. 96 IS AN ACT MAKING APPROPRIATIONS FOR TRANSPORTATION OF THE U. S. MAIL BY OCEAN STEAMERS AND OTHERWISE FOR FISCAL 1855.,,,Budget Special Interest,,Government Management,-0.09,0.04,-0.171,-0.2,0.557,0.803,-72.118266,0.667
2017-01-23 07:31:50,RH0330594,33,House,594,1855-03-03,,82,66,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM THE FURTHER CONSIDERATION OF S. 436, AN ACT FOR THE IMPROVEMENT OF THE NAVIGATION OF THE PAPAPICO RIVER AND TO RENDER THE PORT OF BALTIMORE ACCESSIBLE TO THE WAR STEAMERS OF THE UNITED STTES.",Public Works,,Budget Special Interest,,Government Management,-0.403,-0.134,-0.011,-0.512,0.424,0.743,-79.707398,0.584
2017-01-23 07:31:50,RH0330595,33,House,595,1855-03-03,,91,42,"TO PASS S.J.RES. 48, PROVIDING THAT IT WAS THE INTENT OF THE ACT OF CONGRESS APP. AUG. 3, 1854, THAT THE SAME SHOULD BE CONSTRUED TO GIVE THE STATE OF WISCONSIN IN AID OF THE IMPROVEMENT OF THE FOX RIVER, A QUANTITY OF LAND FOR ITS IMPROVEMENT EQUAL TO TAT GIVEN TO INDIANA UNDER THE PROVISIONS OF THE ACT OF CONGRESS APP",Public Lands,,Budget Special Interest,,Government Management,-0.222,-0.217,-0.236,-0.747,0.595,0.872,-37.734863,0.753
2017-01-23 07:31:50,RH0330596,33,House,596,1855-03-03,,84,43,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM S. 530, AN ACT TO CONTINUE THE IMPROVE- MENTS IN THE HARBOR OF NEWARK, NEW JERSEY.  (P. 1158)",Public Works,,Budget Special Interest,,Government Management,-0.036,-0.475,-0.247,-0.693,0.558,0.85,-37.112852,0.747
2017-01-23 07:31:50,RH0330597,33,House,597,1855-03-03,,110,23,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 569, MAKING CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1856.  (P. 1159)",,,Budget General Interest,,Government Management,0.033,0.999,0.14,0.21,-0.13,0.805,-45.981263,0.708
2017-01-23 07:31:50,RH0330598,33,House,598,1855-03-03,,83,77,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 569, WHICH PROVIDES FOR CONTINUING WORK IN THE WASHINGTON AQUEDUCT. (P. 1178-1)",Public Works,,Budget Special Interest,D. C.,Government Management,0.342,-0.42,-0.066,-0.597,0.429,0.725,-85.221421,0.587
2017-01-23 07:31:50,RH0330599,33,House,599,1855-03-03,,111,37,"TO AMEND A SENATE AMENDMENT TO H.R. 569 RAISING THE SALARY OF SUPREME COURT JUSTICES, BY REDUCING THE SALARY INCREASE. (P. 1178)",Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,-0.995,-0.103,-0.07,0.38,0.0,0.75,-79.594443,0.584
2017-01-23 07:31:50,RH0330600,33,House,600,1855-03-03,,101,48,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 569, AS AMENDED, RELATING TO THE SALARIES OF SUPREME COURT JUSTICES. (P. 1178)",Supreme Court,,Budget Special Interest,Domestic Social Policy,Government Management,0.443,-0.784,-0.056,-0.523,0.146,0.725,-80.781081,0.581
2017-01-23 07:31:50,RH0330601,33,House,601,1855-03-03,,85,81,"TO CONCUR IN SENATE AMENDMENT 149 TO H.R. 569, WHICH AMENDMENT ELIMINATES ALL THE PROVISIONS IN RELATION TO THE TARIFF.  (P. 1178)",Tariffs,,Regulation General Interest,,Government Management,-0.108,-0.994,-0.094,-0.007,0.321,0.669,-94.524685,0.566
2017-01-23 07:31:50,RH0330602,33,House,602,1855-03-03,,90,46,"TO SUSPEND RULES AND TAKE S. 591 FROM THE SPEAKER'S TABLE, AN ACT TO REFUND DUTIES ON GOODS DESTROYED BY FIRE IN NEW YORK AND SAN FRANCISCO.  (P. 1179-1)",Tariffs,,Budget Special Interest,,Government Management,-0.149,-0.396,-0.233,-0.511,0.609,0.868,-40.604479,0.742
