date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0250430,25,House,430,1839-02-07,,94,60,TO SUSPEND THE RULES IN ORDER TO HAVE ALL APPROPRIATION BILLS MADE THE SPECIAL ORDER FROM DAY TO DAY UNTIL DISPOSED OF.,,,Budget General Interest,,Government Management,0.347,-0.667,0.228,0.478,0.7,0.883,-48.088403,0.732
2017-01-25 03:21:58,RH0250431,25,House,431,1839-02-07,,57,91,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF PRIVATE BILLS.,,,Internal Organization,,Miscellaneous Policy,0.463,-0.804,-0.226,-0.562,0.544,0.824,-49.754255,0.714
2017-01-25 03:21:58,RH0250432,25,House,432,1839-02-08,,82,65,"TO TABLE H. R. 402, FOR THE RELIEF OF JOHN E. WOOL, INSPEC- TOR GENERAL OF THE ARMY.",,,Budget Special Interest,,Government Management,-0.094,0.996,0.099,0.032,0.308,0.694,-85.46453,0.559
2017-01-25 03:21:58,RH0250433,25,House,433,1839-02-08,,91,52,TO PASS H. R. 418 FOR THE RELIEF OF CERTAIN SETTLERS IN THE SALT-LICK RESERVATION IN THE WESTERN DISTRICT OF TENNESSEE.,,,Budget Special Interest,,Government Management,-0.294,0.031,-0.116,-0.096,0.346,0.762,-71.364469,0.607
2017-01-25 03:21:58,RH0250434,25,House,434,1839-02-11,,81,61,TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FROM FURTHER CONSIDER- ATION OF THE PRESIDENT'S MESSAGE WITH A VIEW OF BRINGING IT INTO THE HOUSE FOR DISPOSAL.,,,Government Organization,,Government Management,-0.15,0.03,0.676,0.755,0.918,0.965,-13.284112,0.911
2017-01-25 03:21:58,RH0250435,25,House,435,1839-02-11,,97,78,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION REQUESTING REPORTS OF THE VARIOUS EXECUTIVE DEPARTMENTS ON THEIR EXPENDITURES.,,,Government Organization,,Government Management,-0.067,0.056,0.195,0.508,0.808,0.914,-39.226656,0.799
2017-01-25 03:21:58,RH0250436,25,House,436,1839-02-13,,62,64,"TO PASS H. R. 1029, MAKING APPROPRIATIONS FOR THE PURCHASE OF A LAW LIBRARY FOR THE USE OF THE JUDICIARY AND LEGISLA- TURE OF FLORIDA.",,,Budget Special Interest,,Government Management,0.495,0.516,-0.025,0.112,0.21,0.611,-84.694153,0.511
2017-01-25 03:21:58,RH0250437,25,House,437,1839-02-13,,85,92,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION RELATING TO THE SELECT COMMITTEE ON THE SWARTWORT RESOLUTION THAT SO MUCH OF THE RESOLUTION THAT AUTHORIZED SAID COMMIT- TEE TO EMPLOY A PRINTER BE RESCINDED, AND TO INSTRUCT THE COMMITTEE TO HOLD TEIR MEETINGS PUBLICLY.",Impeachments and Investigations,,Government Organization,,Government Management,-0.188,-0.03,0.567,1.28,0.859,0.932,-17.117328,0.908
2017-01-25 03:21:58,RH0250438,25,House,438,1839-02-13,,107,22,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 2, (APP. 2/20/1839), TO PROHIBIT THE GIVING OR ACCEPTING, WITHIN THE DISTRICT OF COLUMBIA, OF A CHALLENGE TO FIGHT A DUEL.",,,Domestic Social Policy,D. C.,Civil Liberties,-0.487,0.173,-0.122,0.319,0.091,0.845,-46.475611,0.697
2017-01-25 03:21:58,RH0250439,25,House,439,1839-02-13,,45,99,TO RECONSIDER THE VOTE TO ORDER ENGROSSMENT AND THIRD READING OF S. 2.,,,Domestic Social Policy,D. C.,Civil Liberties,0.177,0.421,0.058,-0.469,0.422,0.819,-63.185267,0.645
2017-01-25 03:21:58,RH0250440,25,House,440,1839-02-13,,43,77,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 2.,,,Domestic Social Policy,D. C.,Civil Liberties,-0.503,-0.492,0.097,-0.267,0.326,0.758,-63.021699,0.591
2017-01-25 03:21:58,RH0250441,25,House,441,1839-02-13,,50,73,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 2.,,,Domestic Social Policy,D. C.,Civil Liberties,-0.31,-0.199,0.07,-0.257,0.36,0.74,-68.036686,0.575
2017-01-25 03:21:58,RH0250442,25,House,442,1839-02-13,,110,16,TO PASS S. 2.,,,Domestic Social Policy,D. C.,Civil Liberties,-0.071,0.899,-0.11,0.391,0.0,0.873,-34.596091,0.76
2017-01-25 03:21:58,RH0250443,25,House,443,1839-02-14,,124,72,TO SUSPEND THE RULES IN ORDER TO RECEIVE A MEMORIAL OF THE COLLECTOR OF THE CUSTOMS OF THE PORT OF NEW YORK.,,,Government Organization,,Government Management,-0.242,0.703,0.178,0.493,0.625,0.862,-62.812285,0.726
2017-01-25 03:21:58,RH0250444,25,House,444,1839-02-15,,124,58,TO SUSPEND THE RULES IN ORDER TO CONSIDER THE SEVERAL BILLS MAKING APPROPRIATIONS FOR THE PUBLIC SERVICE.,,,Budget Special Interest,,Government Management,-0.033,0.377,0.085,0.319,0.241,0.758,-82.233085,0.636
2017-01-25 03:21:58,RH0250445,25,House,445,1839-02-16,,92,67,"TO SUSPEND THE RULES IN ORDER TO CONSIDER THE RESOLUTION RELATING TO STATE FUND DEPOSITS OF ILLINOIS THAT WERE DEPOS- ITED IN A BANK IN MISSOURI, BEING CONTRARY TO THE ACT APPROVED JUNE 1836, KNOWN AS THE DEPOSIT ACT, AND TO IN- STRUCT THE SECRETARY TO APOINT A BANK TO HANDLE SUCH FUNDS IN ILLINOIS.",Banking and Finance,,Government Organization,,Government Management,-0.286,0.513,-0.134,-0.114,0.582,0.824,-72.861896,0.632
2017-01-25 03:21:58,RH0250446,25,House,446,1839-02-18,,62,106,TO SUSPEND THE RULES IN ORDER TO REFER THE REPORT OF THE SELECT COMMITTEE ON PUBLIC LANDS TO A COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND BE MADE SPECIAL ORDER AT 1:30 P.M. TOMORROW AND THE NEXT DAY.,,,Internal Organization,,Miscellaneous Policy,0.011,0.152,-0.106,-0.287,0.516,0.821,-70.414267,0.658
2017-01-25 03:21:58,RH0250447,25,House,447,1839-02-18,,101,88,"TO PASS H. R. 982, AN ACT TO ""REVIVE AND EXTEND"" THE ACT AUTHORIZING THE ISSUE OF TREASURY NOTES.",Banking and Finance,,Budget General Interest,,Government Management,-0.327,0.319,0.147,0.804,0.761,0.889,-50.492043,0.766
2017-01-25 03:21:58,RH0250448,25,House,448,1839-02-19,,108,73,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION TO DIRECT THE SECRETARY OF NAVY TO REPORT TO THE HOUSE A PLAN FOR THE RE-ORGANIZATION OF THE MINISTERIAL DUTIES OF THE NAVY DEPARTMENT, ADOPTING AS BASIS OF PLAN, THE DIVISION OF DUTIES NOW PERFORMED BY TH BOARD OF COMMISSIONERS, AND THEIR ASSIGNMENT TO SEPARATE BUREAUS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.033,-0.096,0.202,0.251,0.685,0.873,-48.325562,0.766
2017-01-25 03:21:58,RH0250449,25,House,449,1839-02-19,,127,44,"TO SUSPEND THE RULES IN ORDER TO RECEIVE THE RESOLUTION TO DIRECT THE SECRETARY OF WAR TO LAY BEFORE THE HOUSE A STATE- MENT OF THE PROCEEDINGS OF HIS DEPARTMENT, ESPECIALLY AS RELATE TO THE TREATY WITH THE WINNEBAGO INDIANS.",Treaties,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,-0.366,0.285,-0.178,-0.012,0.295,0.819,-62.952191,0.692
2017-01-25 03:21:58,RH0250450,25,House,450,1839-02-21,,83,91,"TO TABLE THE RESOLUTION TO INQUIRE WHETHER ALEXANDER DUNCAN, REPRESENTATIVE FROM OHIO, BE THE AUTHOR OF A CERTAIN PUBLI- CATION IN RELATION TO THE PROCEEDINGS OF THE HOUSE; WHETHER BY SAID PUBLICATION, HE HAS NOT BEEN GUILTY OF A VIOLATION OF THE PRIVILEES OF THE HOUSE, MAKING HIM UNWORTHY OF HIS SEAT AND LIABLE TO EXPULSION.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.418,0.908,0.452,0.866,0.892,0.948,-24.113441,0.871
2017-01-25 03:21:58,RH0250451,25,House,451,1839-02-21,,93,100,TO TABLE THE DUNCAN RESOLUTION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.286,0.334,0.358,0.836,0.903,0.953,-22.300546,0.891
2017-01-25 03:21:58,RH0250452,25,House,452,1839-02-22,,117,95,TO TABLE THE DUNCAN RESOLUTION.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.119,0.126,0.288,0.563,0.853,0.934,-31.025711,0.864
2017-01-25 03:21:58,RH0250453,25,House,453,1839-02-23,,89,60,"TO ORDER A CALL OF THE HOUSE; MOTION MADE DURING CONSIDER- ATION OF S. 160, TO PROVIDE FOR THE ARMED OCCUPATION OF THE TERRITORY OF FLORIDA WHICH HAS BEEN OVER-RUN AND INFESTED BY WARRING INDIANS.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,0.171,-0.622,-0.047,-0.234,0.25,0.698,-85.53008,0.563
2017-01-25 03:21:58,RH0250454,25,House,454,1839-02-23,,91,95,"TO TABLE S. 160, TO PROVIDE FOR THE ARMED OCCUPATION OF FLORIDA, WHICH HAS BEEN OVERRUN AND INFESTED BY WARRING INDIANS.",,,Defense Policy Budget,Indian Affairs,Foreign and Defense Policy,-0.089,0.03,-0.227,-0.387,0.824,0.914,-39.743257,0.808
2017-01-25 03:21:58,RH0250455,25,House,455,1839-02-23,,74,25,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 981 (APP. 3/3/1839), MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES FOR 1839.",,,Budget General Interest,,Government Management,-0.166,-0.907,-0.102,-0.243,0.24,0.808,-42.153218,0.653
2017-01-25 03:21:58,RH0250456,25,House,456,1839-02-26,,88,59,"TO SUSPEND THE RULES IN ORDER TO RECEIVE A REPORT FROM THE SELECT COMMITTEE APPOINTED TO INQUIRE INTO THE DEFALCATION OF COLLECTOR SWARTWOUT, AND OTHERS.",Impeachments and Investigations,,Government Organization,,Government Management,-0.16,-0.043,-0.243,-0.687,0.831,0.932,-22.859525,0.856
2017-01-25 03:21:58,RH0250457,25,House,457,1839-02-26,,45,52,TO ADJOURN; MOTION MADE DURING CONSIDERATION OF H. R. 981.,,,Budget General Interest,,Government Management,-0.213,0.127,0.188,0.578,0.867,0.938,-19.181346,0.821
2017-01-25 03:21:58,RH0250458,25,House,458,1839-02-27,,43,127,TO TABLE THE MOTION TO PRINT THE REPORT OF THE SELECT COM- MITTEE ON THE SUBJECT OF CLAIMS AGAINST THE GOVERNMENT FOR REVOLUTIONARY SERVICES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,0.209,0.087,-0.123,-0.07,0.729,-88.415531,0.594
2017-01-25 03:21:58,RH0250459,25,House,459,1839-02-27,,113,47,TO PUT THE MAIN QUESTION ON PASSAGE OF H. R. 981.,,,Budget General Interest,,Government Management,-0.175,0.527,0.165,0.768,0.596,0.881,-46.596937,0.747
2017-01-25 03:21:58,RH0250460,25,House,460,1839-02-27,,52,83,TO ORDER A CALL OF THE HOUSE.  (GLOBE VERSION.)  TO ADJOURN AT 10:30 P.M.  (JOURNAL VERSION).,,,Internal Organization,,Miscellaneous Policy,0.237,0.169,-0.015,-0.312,0.231,0.704,-78.363532,0.56
2017-01-25 03:21:58,RH0250461,25,House,461,1839-03-02,,73,54,"TO ADJOURN; MOTION MADE DURING CONSIDERATION OF S. 165, FOR THE CLAIM OF HANNAH LEIGHTON.",,,Budget Special Interest,,Government Management,-0.004,-0.266,0.058,-0.113,0.185,0.654,-77.925514,0.541
2017-01-25 03:21:58,RH0250462,25,House,462,1839-03-02,,135,57,"TO CONCUR IN THE AMENDMENT TO H. R. 1176 (APP. 3/3/1839), TO GIVE THE PRESIDENT ADDITIONAL POWERS FOR THE DEFENSE OF THE UNITED STATES AGAINST INVASION IN CERTAIN CASES, AND FOR OTHER PURPOSES.  THE AMENDMENT WOULD PREVENT THE PRESIDENT FROM RAISING A PRVISIONAL FORCE, TO BE ENLISTED FOR FIVE YEARS OR DURING THE CONTINUANCE OF HOSTILITIES, UNTIL CON- GRESS CAN CONVENE TO ACT UPON THE SUBJECT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.247,-0.51,-0.029,-0.308,0.228,0.771,-95.372482,0.609
2017-01-25 03:21:58,RH0250463,25,House,463,1839-03-02,,153,47,"TO AMEND H. R. 1176, TO AUTHORIZE THE PRESIDENT TO ACCEPT 50,000 VOLUNTEERS FOR SERVICE, IF DEEMED EXPEDIENT.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.202,0.228,0.111,0.481,0.021,0.77,-76.761901,0.681
2017-01-25 03:21:58,RH0250464,25,House,464,1839-03-02,,197,6,TO ORDER ENGROSSMENT FOR THIRD READING OF H. R. 1176.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.0,0.008,-0.209,0.134,0.0,0.97,-23.311497,0.892
2017-01-25 03:21:58,RH0250465,25,House,465,1839-03-02,,89,91,"TO PROVIDE THAT WHEN BOTH HOUSES ADJOURN TODAY, THEY DO SO UNTIL 10 O'CLOCK TOMORROW.  (SUNDAY.)",,,Internal Organization,,Miscellaneous Policy,0.085,-0.996,0.004,0.004,-0.011,0.5,-124.638487,0.5
2017-01-25 03:21:58,RH0250466,25,House,466,1839-03-02,,90,61,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 173, TO AUTHO- RIZE THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED, AND TO SETTLE THE CLAIMS TO THE VACANT LANDS WITHIN SAME.",Public Lands,,Budget Special Interest,,Government Management,-0.026,-0.284,-0.098,-0.349,0.59,0.834,-61.675532,0.665
2017-01-25 03:21:58,RH0250467,25,House,467,1839-03-02,,73,92,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 981, TO ELIMINATE THE PROVISION TO PRINT THE BIENNIAL REGISTER, AND OTHER REPORTS, BY GRANTING CONTRACT TO THE LOWEST BIDDER.",,,Government Organization,,Government Management,0.033,-0.46,0.345,0.967,0.89,0.952,-16.904987,0.903
2017-01-25 03:21:58,RH0250468,25,House,468,1839-03-02,,92,73,"TO PUT THE MAIN QUESTION ON PASSAGE OF THE RESOLUTION TO THANK THE SPEAKER OF THE HOUSE, JAMES R. POLK, FOR THE MAN- NER IN WHICH HE HAS PERFORMED HIS DUTIES DURING THIS SESSION OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-0.113,0.133,0.27,0.682,0.932,0.97,-20.888055,0.881
2017-01-25 03:21:58,RH0250469,25,House,469,1839-03-02,,94,57,"TO ADOPT THE RESOLUTION TO THANK THE SPEAKER OF THE HOUSE, MR. POLK, FOR THE MANNER IN WHICH HE HAS PERFORMED HIS DUTIES.",,,Internal Organization,,Miscellaneous Policy,-0.217,0.499,0.493,1.291,0.947,0.98,-13.493095,0.915
2017-01-25 03:21:58,RH0250470,25,House,470,1839-03-03,,79,93,TO RECEDE FROM DISAGREEMENT WITH THE SENATE OVER AN AMEND- MENT TO H. R. 981; THE AMENDMENT PROVIDING FOR THE EXECUTIVE PRINTING AND BINDING TO BE DONE UPON ADVERTIZED CONTRACT.,,,Government Organization,,Government Management,0.022,-0.489,0.272,0.635,0.835,0.924,-28.862624,0.846
2017-01-25 03:21:58,RH0250471,25,House,471,1839-03-03,,83,64,"TO CONCUR IN THE DISAPPROVAL OF THE SENATE AMENDMENT TO H. R. 897 (APP. 3/3/1839) (0), TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR 1839.  THE DISPUTED AMENDMENT WOULD APPROPRIATE A SUM TO LIQUIDATE THE MASSACHUSETTS MILITIA CLAIMS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,0.058,0.221,0.004,0.75,0.891,-40.245521,0.761
2017-01-25 03:21:58,RH0250472,25,House,472,1839-03-03,,74,77,"TO GO INTO THE COMMITTEE OF THE WHOLE IN ORDER TO CONSIDER S. 53, TO MAKE APPROPRIATIONS FOR THE CONTINUANCE OF THE CUMBERLAND ROAD IN OHIO, INDIANA AND ILLINOIS.",Public Works,,Budget Special Interest,,Government Management,-0.085,0.584,-0.187,0.015,0.662,0.834,-54.802866,0.696
2017-01-25 03:21:58,RH0250473,25,House,473,1839-03-03,,64,72,"TO APPROVE, IN COMMITTEE OF THE WHOLE, S. 61, AN ACT FOR THE BENEFIT OF THE FLORIDA, GEORGIA AND ALABAMA RAILROAD CO.",,,Budget Special Interest,,Government Management,0.247,0.347,0.024,-0.163,0.172,0.61,-89.420728,0.518
2017-01-25 03:21:58,RH0250474,25,House,474,1839-03-03,,81,49,"TO SUSPEND THE RULES IN ORDER TO CONSIDER S. 173, AN ACT TO AMEND THE ACT ""TO AUTHORIZE THE STATE OF TENNESSEE TO ISSUE GRANTS AND PERFECT TITLES TO CERTAIN LANDS THEREIN DESCRIBED.""",Public Lands,,Budget Special Interest,,Government Management,-0.175,-0.262,-0.11,-0.194,0.51,0.815,-58.799795,0.636
2017-01-25 03:21:58,RH0250475,25,House,475,1839-03-03,,64,43,"TO SUSPEND THE RULES, IN ORDER TO RECEIVE A RESOLUTION THAT THE SECRETARY OF THE TREASURY PREPARE A STATEMENT OF ALL DEFALCATIONS FROM 1829; AND THAT IT BE PRINTED DURING THE RECESS.",,,Government Organization,,Government Management,-0.121,-0.275,-0.267,-0.844,0.837,0.935,-15.356441,0.866
