date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0990642,99,Senate,642,1986-09-16,,,RESTORE $82M+ TO FOREST SERVICE,54,43,Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-0.068,-0.997,-0.098,-0.002,0.419,0.742,-53.841,0.574
2017-02-01 05:20:49,RS0990643,99,Senate,643,1986-09-16,,,ADOPT INTERIOR APPROPRIATIONS,89,8,Parks and Conservation,,Budget Special Interest,,Government Management,0.056,0.965,0.084,0.492,0.0,0.918,-19.836,0.815
2017-02-01 05:20:49,RS0990644,99,Senate,644,1986-09-16,,,LIMIT DC FUNDS FOR ABORTIONS,48,42,Abortion/Care of deformed newborns,,Domestic Social Policy,D. C.,Social Welfare,0.014,0.056,0.163,0.354,0.595,0.811,-35.222,0.676
2017-02-01 05:20:49,RS0990645,99,Senate,645,1986-09-17,,,ADOPT TRANSPORTATION APPROPS,87,12,,,Budget Special Interest,,Government Management,0.684,-0.729,0.301,0.435,0.25,0.909,-21.337,0.806
2017-02-01 05:20:49,RS0990646,99,Senate,646,1986-09-17,,,INVOKE CLOTURE ON DEBATE OF WILLIAM REHNQUIST SUPREME CT,69,31,Supreme Court,,Internal Organization,Government Organization,Miscellaneous Policy,-0.186,-0.482,-0.299,-0.16,0.71,0.91,-23.421,0.791
2017-02-01 05:20:49,RS0990647,99,Senate,647,1986-09-17,CQ,,CONFIRM WILLIAM REHNQUIST   CHIEF JUSTICE SUPREME CT,67,33,Supreme Court,,Government Organization,,Government Management,-0.125,-0.284,-0.483,-0.633,0.848,0.95,-16.051,0.852
2017-02-01 05:20:49,RS0990648,99,Senate,648,1986-09-17,,,CONFIRM ANTONIN SCALIA      ASSOC JUSTICE SUPREME CT,100,0,Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990649,99,Senate,649,1986-09-19,,,WAIVE GERMANENESS REQ OF CONG BUDG ACT,87,10,Budget resolution ,,Internal Organization,,Miscellaneous Policy,-0.362,-0.857,-0.166,-0.192,0.0,0.897,-26.022,0.765
2017-02-01 05:20:49,RS0990650,99,Senate,650,1986-09-19,,,TABLE INCREASE TAX PENALTY FROM 10% TO 25%,77,19,Tax rates,,Budget General Interest,,Government Management,0.203,0.979,0.111,0.164,0.105,0.823,-39.012,0.666
2017-02-01 05:20:49,RS0990651,99,Senate,651,1986-09-19,,,WAIVE GERMANE REQ OF CONG BUDG ACT W/RESP JT RES,34,62,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.199,0.182,-0.125,-0.045,0.441,0.802,-42.836,0.64
2017-02-01 05:20:49,RS0990652,99,Senate,652,1986-09-19,,,WAIVE GERMANE REQ OF CONG BUDG ACT W/RESP AIRPORTS,49,45,Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.043,-0.134,-0.09,0.128,0.533,0.777,-47.383,0.604
2017-02-01 05:20:49,RS0990653,99,Senate,653,1986-09-19,,,WAIVE GERMANE REQ OF CONG BUDG ACT W/RESP AIR ACCIDENTS,43,52,Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.106,0.186,-0.106,0.047,0.512,0.779,-46.452,0.613
2017-02-01 05:20:49,RS0990654,99,Senate,654,1986-09-19,,,STRIKE ASSESSING FEES ON FOREIGN DEPOSITS,32,63,Banking and Finance,,Regulation Special Interest,,Government Management,0.718,0.618,-0.125,0.321,0.062,0.684,-52.609,0.575
2017-02-01 05:20:49,RS0990655,99,Senate,655,1986-09-19,,,WAIVE GERMANE REQ OF CONG BUDG ACT W/RESP EMPLOYEE SENR,43,52,Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.084,0.023,0.123,0.226,0.465,0.758,-45.587,0.619
2017-02-01 05:20:49,RS0990656,99,Senate,656,1986-09-19,,,WAIVE EXTRANEOUS MATTER LIMIT W/RESP FRAUDULENT CLAIMS,79,15,,,Internal Organization,,Miscellaneous Policy,-0.167,0.949,0.158,0.663,0.267,0.883,-26.075,0.758
2017-02-01 05:20:49,RS0990657,99,Senate,657,1986-09-19,,,WAIVE EXTRANEOUS MATTER LIMIT W/RESP ENERGY CONSERVATION,32,61,,,Internal Organization,,Miscellaneous Policy,-0.023,-1.0,0.159,0.139,0.344,0.774,-39.096,0.657
2017-02-01 05:20:49,RS0990658,99,Senate,658,1986-09-19,,,ADOPT OMNIBUS BUDGET RECONCILIATION ACT,88,7,Budget resolution ,,Budget Special Interest,,Government Management,-0.482,-0.344,-0.227,-0.115,0.0,0.926,-18.97,0.819
2017-02-01 05:20:49,RS0990659,99,Senate,659,1986-09-19,,,AFFIRM CBO&OMB REPORT ON GRH SPENDING CUTS,15,80,Budget resolution ,,Budget Special Interest,Regulation Special Interest,Government Management,0.521,-0.854,-0.162,-0.03,0.2,0.874,-33.567,0.702
2017-02-01 05:20:49,RS0990660,99,Senate,660,1986-09-23,,,TABLE PROCEEDING TO PRODUCT LIABILITY ACT,0,96,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990661,99,Senate,661,1986-09-23,,,TABLE 65 MPH SPEED LIMIT,40,57,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.41,-0.81,0.087,0.356,0.35,0.732,-52.394,0.583
2017-02-01 05:20:49,RS0990662,99,Senate,662,1986-09-23,,,ADOPT 65 MPH SPEED LIMIT ON FED FUNDED HIGHWAYS,36,60,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.44,-0.845,-0.172,-0.296,0.361,0.76,-42.436,0.643
2017-02-01 05:20:49,RS0990663,99,Senate,663,1986-09-23,,,ADOPT 65 MPH SPEED LIMIT ON RURAL HIGHWAYS,56,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.415,-0.778,-0.073,-0.362,0.25,0.707,-49.943,0.581
2017-02-01 05:20:49,RS0990664,99,Senate,664,1986-09-23,,,INCREASE MIN FOR APPL OF DAVIS BACON ACT,49,46,Interstate Commerce/Anti-trust/Restraint of Commerce,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.026,-0.011,-0.207,-0.319,0.63,0.821,-31.772,0.716
2017-02-01 05:20:49,RS0990665,99,Senate,665,1986-09-23,,,TABLE EXEMPTION FOR H-3 IN HAWAII,16,78,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.168,-0.986,0.017,0.288,0.0,0.83,-39.578,0.656
2017-02-01 05:20:49,RS0990666,99,Senate,666,1986-09-24,,,TABLE BUY AMERICAN PROV FOR FED FUNDED HIGHWAYS,56,41,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.694,0.153,-0.003,0.29,0.146,0.639,-60.71,0.535
2017-02-01 05:20:49,RS0990667,99,Senate,667,1986-09-24,,,INCREASE HIGHWAY FUNDING FROM $12.3B TO $14.2B,69,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.713,-0.674,-0.062,0.018,0.0,0.711,-58.452,0.547
2017-02-01 05:20:49,RS0990668,99,Senate,668,1986-09-24,,,ALLOW GOVT TO REJECT S.AFRICA ASSOCIATED CONTRACTORS,65,32,Interstate Commerce/Anti-trust/Restraint of Commerce,South Africa/Rhodesia,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.25,0.263,-0.233,-0.255,0.5,0.835,-30.346,0.731
2017-02-01 05:20:49,RS0990669,99,Senate,669,1986-09-24,,,ADOPT FEDERAL AID HIGHWAY ACT,99,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990670,99,Senate,670,1986-09-24,,,DIRECTOR OF CIA REPT TO SENATE ON PANAMA,53,46,Central America,Human Rights,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.173,0.979,-0.129,-0.072,0.457,0.747,-51.997,0.591
2017-02-01 05:20:49,RS0990671,99,Senate,671,1986-09-24,,,TABLE REMOVE APPL OF COMMOD EXCH ACT TO CATTLE TRADING,71,26,Agriculture,,Regulation Special Interest,,Government Management,0.162,-0.987,0.071,-0.148,-0.077,0.711,-52.17,0.584
2017-02-01 05:20:49,RS0990672,99,Senate,672,1986-09-25,,,INVOKE CLOTURE MOTION ON PRODUCT LIABILITY ACT,98,1,Consumer Protection Agency/Consumer Protection,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990673,99,Senate,673,1986-09-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,90,5,,,Internal Organization,,Miscellaneous Policy,0.634,-0.773,0.154,-0.229,0.0,0.947,-15.428,0.85
2017-02-01 05:20:49,RS0990674,99,Senate,674,1986-09-25,,,REQUEST ATTENDANCE OF ABSENT SENATORS,87,6,,,Internal Organization,,Miscellaneous Policy,0.398,-0.917,0.128,-0.347,0.0,0.935,-17.126,0.832
2017-02-01 05:20:49,RS0990675,99,Senate,675,1986-09-25,,,DECISION ON HOLLINGS THIRD SPEECH,5,93,,,Internal Organization,,Miscellaneous Policy,0.481,0.876,-0.22,-0.206,0.2,0.959,-13.705,0.869
2017-02-01 05:20:49,RS0990676,99,Senate,676,1986-09-25,,,TABLE PROCEEDING TO PRODUCT LIABILITY ACT,85,13,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.627,-0.744,-0.159,0.091,-0.077,0.857,-35.696,0.695
2017-02-01 05:20:49,RS0990677,99,Senate,677,1986-09-27,,,AGREE CONF REPORT ON IRS REFORM,75,25,Budget resolution ,,Budget General Interest,,Government Management,0.231,0.756,0.021,0.203,0.0,0.75,-54.256,0.581
2017-02-01 05:20:49,RS0990678,99,Senate,678,1986-09-27,,,INVENTORY TO SUPPORT CIVILIAN DRUG INTERDICTION,83,4,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.366,-0.93,-0.081,-0.446,0.0,0.954,-14.953,0.842
2017-02-01 05:20:49,RS0990679,99,Senate,679,1986-09-27,,,CONDEMN SOVIETS OVER NICHOLAS DANILOFF,57,29,CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Government Management,-0.422,0.392,-0.098,-0.18,0.207,0.733,-48.593,0.568
2017-02-01 05:20:49,RS0990680,99,Senate,680,1986-09-27,,,PREZ DEPLOY AGAINST DRUG ENTRY INTO US,73,14,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.664,-0.748,0.11,-0.001,-0.143,0.816,-39.934,0.632
2017-02-01 05:20:49,RS0990681,99,Senate,681,1986-09-27,,,TABLE DEATH PENALTY FOR CERTAIN DRUG OFFENSES,25,60,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.25,-0.918,0.111,0.425,0.24,0.776,-36.118,0.654
2017-02-01 05:20:49,RS0990682,99,Senate,682,1986-09-29,,,ADOPT $200M FOR ECON AID TO PHILLIPINES,43,51,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.092,0.996,0.274,0.04,0.814,0.915,-24.262,0.773
2017-02-01 05:20:49,RS0990683,99,Senate,683,1986-09-30,,,ADOPT ANTI-DRUG ABUSE ACT,98,2,Narcotics,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990684,99,Senate,684,1986-09-30,,,TABLE ANTI-TRUST PROV FOR BEER INDUSTRY,56,41,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.569,-0.166,-0.01,-0.305,0.268,0.691,-57.039,0.555
2017-02-01 05:20:49,RS0990685,99,Senate,685,1986-10-01,,,WAIVE GRH FOR PAYMENTS TO CATTLE PRODUCERS,46,53,Agriculture,,Budget General Interest,,Agriculture,0.482,0.667,0.092,-0.325,0.5,0.768,-49.444,0.607
2017-02-01 05:20:49,RS0990686,99,Senate,686,1986-10-01,,,WAIVE GERMANE REQ OF CONG BUDG ACT W/RESP EMPLOYEE SENR,49,49,Airlines/Airports/Airline Industry,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.014,-0.045,0.178,-0.007,0.714,0.857,-31.486,0.725
2017-02-01 05:20:49,RS0990687,99,Senate,687,1986-10-01,,,WAIVE GERMANE REQ OF CONG BUDG ACT W/RESP TENANT L-LORDS,40,58,Housing/Housing Programs/Rent Control,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.126,-0.009,0.202,0.009,0.7,0.878,-28.849,0.745
2017-02-01 05:20:49,RS0990688,99,Senate,688,1986-10-01,,,WAIVE GREH FOR SUMMER JOBS FUNDING,31,67,Unemployment/Jobs,,Budget General Interest,,Government Management,-0.215,-0.154,0.192,0.092,0.581,0.867,-33.169,0.713
2017-02-01 05:20:49,RS0990689,99,Senate,689,1986-10-01,,,RULE ON GERMANE REQ OF PRICE SUPPORT AMEND,47,52,Agriculture,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.091,-0.939,0.087,0.074,0.277,0.657,-58.31,0.555
2017-02-01 05:20:49,RS0990690,99,Senate,690,1986-10-02,,,TABLE ADOPT $200M FOR ECON AID TO PHILLIPINES,57,41,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.107,0.096,-0.547,-0.696,0.829,0.929,-15.717,0.852
2017-02-01 05:20:49,RS0990691,99,Senate,691,1986-10-02,,,TABLE DENYING FOREIGN MIL SALES WITHOUT REIMBURSEMENT,55,43,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.099,0.377,-0.128,0.286,0.721,0.878,-32.881,0.715
2017-02-01 05:20:49,RS0990692,99,Senate,692,1986-10-02,,,OVERRIDE PRES VETO ON ANTI-EID ACT,78,22,South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.329,0.063,0.259,0.145,0.455,0.88,-22.756,0.796
2017-02-01 05:20:49,RS0990693,99,Senate,693,1986-10-02,,,RULE ON GERMANENESS OF SATELLITE AMEND,44,54,Science and Technology,,Internal Organization,,Miscellaneous Policy,0.091,0.087,0.021,-0.278,0.25,0.663,-56.461,0.562
2017-02-01 05:20:49,RS0990694,99,Senate,694,1986-10-02,,,RULE ON GERMANENESS OF HHD APPROP AMEND,34,65,Public Health,,Internal Organization,,Miscellaneous Policy,0.176,0.004,-0.151,-0.369,0.5,0.828,-37.963,0.681
2017-02-01 05:20:49,RS0990695,99,Senate,695,1986-10-02,,,REQUEST ATTENDANCE OF ABSENT SENATORS,93,5,,,Internal Organization,,Miscellaneous Policy,0.636,-0.543,0.161,-0.387,0.0,0.949,-13.607,0.87
2017-02-01 05:20:49,RS0990696,99,Senate,696,1986-10-02,,,RULE ON GERMANENESS OF U.S CONTRIBS TO U.N.,46,53,U. N.,,Internal Organization,,Miscellaneous Policy,0.27,-0.391,-0.089,-0.29,0.413,0.727,-53.505,0.582
2017-02-01 05:20:49,RS0990697,99,Senate,697,1986-10-02,,,RULE ON GERMANENESS OF PROTECTING RATE PAYERS,45,53,U. N.,,Internal Organization,,Miscellaneous Policy,-0.044,0.519,0.198,-0.024,0.756,0.888,-28.997,0.744
2017-02-01 05:20:49,RS0990698,99,Senate,698,1986-10-02,,,RULE ON GERMANENESS OF DEPT OF DEFENSE & INFLATION,48,50,U. N.,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.016,-0.276,0.134,-0.061,0.667,0.837,-39.723,0.667
2017-02-01 05:20:49,RS0990699,99,Senate,699,1986-10-02,,,WAIVE GRH FOR RURAL ELECTRITIFICATION,45,51,Agriculture,,Budget General Interest,,Government Management,0.497,0.054,0.018,-0.421,0.444,0.74,-52.98,0.576
2017-02-01 05:20:49,RS0990700,99,Senate,700,1986-10-02,,,RULE ON GERMANENESS OF SCHOOL LUNCH ACT,78,17,Education,"Children (aid, infant mortality, etc.)",Internal Organization,,Miscellaneous Policy,0.362,-0.932,0.118,-0.11,0.118,0.842,-39.36,0.661
2017-02-01 05:20:49,RS0990701,99,Senate,701,1986-10-02,,,RULE ON GERMANENESS OF AGRIC DISASTER RELIEF,61,33,Agriculture,,Internal Organization,,Miscellaneous Policy,0.445,-0.156,0.057,-0.347,0.242,0.734,-49.003,0.594
2017-02-01 05:20:49,RS0990702,99,Senate,702,1986-10-02,,,TABLE SUPPORT FOR CHILE DEMOCRATIC TRANSITION,0,92,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990703,99,Senate,703,1986-10-02,,,RULE ON GERMANENESS OF U.S CONTRIBS TO U.N.,32,60,U. N.,,Internal Organization,,Miscellaneous Policy,0.156,0.064,-0.122,-0.305,0.312,0.761,-41.361,0.638
2017-02-01 05:20:49,RS0990704,99,Senate,704,1986-10-03,,,RULE ON GERMANENESS OF TAX EXEMPT STATUS RE ABORTIONS,34,64,Abortion/Care of deformed newborns,Public Health,Internal Organization,,Miscellaneous Policy,0.121,0.13,-0.137,-0.308,0.382,0.786,-41.45,0.655
2017-02-01 05:20:49,RS0990705,99,Senate,705,1986-10-03,,,RULE ON GERMANENESS OF METRO AIRPORT LEASING,63,35,Airlines/Airports/Airline Industry,,Internal Organization,,Miscellaneous Policy,-0.209,0.469,-0.098,0.039,0.229,0.724,-51.644,0.59
2017-02-01 05:20:49,RS0990706,99,Senate,706,1986-10-03,,,TABLE SEC OF AGRIC DISPOSING OF SURPLUS COMMOD ABROAD,46,52,Agriculture,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.107,-0.994,-0.214,0.238,0.804,0.908,-24.781,0.777
2017-02-01 05:20:49,RS0990707,99,Senate,707,1986-10-03,,,SUSTAIN RULING OF CHAIR ON HEALTH PLANNING,75,23,Public Health,,Internal Organization,,Miscellaneous Policy,-0.25,-0.626,-0.236,-0.135,0.261,0.827,-28.676,0.746
2017-02-01 05:20:49,RS0990708,99,Senate,708,1986-10-03,,,TABLE ELIM FUND FOR NAT'L ENDOWMENT FOR DEMOCRACY,79,19,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,0.662,0.007,0.385,0.158,0.837,-37.367,0.683
2017-02-01 05:20:49,RS0990709,99,Senate,709,1986-10-03,,,ADOPT $200M FOR ECON AID TO PHILLIPINES,82,14,Central America,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.028,1.0,0.096,0.322,0.0,0.854,-33.161,0.708
2017-02-01 05:20:49,RS0990710,99,Senate,710,1986-10-03,,,AUTHORIZE $8.5B SUPERFUND CLEANUP ACT,89,9,Pollution and Environmental Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.014,0.995,0.248,0.844,0.111,0.918,-15.317,0.855
2017-02-01 05:20:49,RS0990711,99,Senate,711,1986-10-03,,,ADOPT CONTINUING APPROP $557 BILLION,82,13,,,Budget General Interest,,Government Management,0.351,0.62,0.092,0.268,0.0,0.863,-33.538,0.703
2017-02-01 05:20:49,RS0990712,99,Senate,712,1986-10-06,,,ADOPT FUTURES TRADING ACT,87,1,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990713,99,Senate,713,1986-10-06,CQ,,TABLE SUPERCEDE STRICTER REGS ON PESTICIDES,37,46,Agriculture,,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.024,0.041,-0.144,-0.378,0.622,0.831,-34.428,0.66
2017-02-01 05:20:49,RS0990714,99,Senate,714,1986-10-07,,,ADOPT BEYOND REASON DOUBT AS PROOF IMPEACH CLAIBORNE,17,75,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.839,0.142,-0.091,-0.066,0.0,0.815,-41.652,0.636
2017-02-01 05:20:49,RS0990715,99,Senate,715,1986-10-08,,,STOP HEARING WITNESSES IN JUDGE HARRY CLAIBORNE IMPEACH,61,33,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.983,0.185,0.031,0.149,0.03,0.66,-59.411,0.532
2017-02-01 05:20:49,RS0990716,99,Senate,716,1986-10-09,,,ADOPT ARTICLE I IMPEACHMENT OF JUDGE HARRY CLAIBORNE,87,10,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.716,-0.112,-0.128,-0.051,0.0,0.897,-31.789,0.721
2017-02-01 05:20:49,RS0990717,99,Senate,717,1986-10-09,,,ADOPT ARTICLE II IMPEACHMENT OF JUDGE HARRY CLAIBORNE,90,7,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.662,-0.398,-0.142,-0.094,0.0,0.928,-26.587,0.76
2017-02-01 05:20:49,RS0990718,99,Senate,718,1986-10-09,,,ADOPT ARTICLE III IMPEACHMENT OF JUDGE HARRY CLAIBORNE,46,17,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.619,0.786,0.104,-0.089,0.118,0.762,-33.342,0.589
2017-02-01 05:20:49,RS0990719,99,Senate,719,1986-10-09,,,ADOPT ARTICLE IV IMPEACHMENT OF JUDGE HARRY CLAIBORNE,89,8,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.704,-0.363,-0.135,-0.088,0.0,0.918,-27.94,0.75
2017-02-01 05:20:49,RS0990720,99,Senate,720,1986-10-09,,,ADOPT TREATY 98-9 RE U.N. ON INT'L SALE OF GOODS,99,0,Treaties,U. N.,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990721,99,Senate,721,1986-10-09,,,ADOPT TREATY 98-27 RE LETTERS ROGATORY,98,0,Treaties,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990722,99,Senate,722,1986-10-09,,,ADOPT TREATY 98-28 RE WETLANDS,98,0,Treaties,Parks and Conservation,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990723,99,Senate,723,1986-10-09,,,ADOPT TREATY 98-29 RE WITHDRAWAL OF PATENT RESERVATION,98,0,Treaties,Science and Technology,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990724,99,Senate,724,1986-10-09,,,ADOPT TREATY 97-12 RE COMMERCIAL ARBITRATION,98,0,Treaties,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990725,99,Senate,725,1986-10-09,,,ADOPT TREATY 99-11 RE CHILDREN ABDUCTION,98,0,Treaties,"Children (aid, infant mortality, etc.)",Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990726,99,Senate,726,1986-10-09,,,CONSIDER NOMINATION OF JAMES MALONE  AMBASSADOR BELIZE,48,42,,,Government Organization,,Foreign and Defense Policy,-0.102,-0.263,-0.729,0.323,0.976,0.989,-2.561,0.972
2017-02-01 05:20:49,RS0990727,99,Senate,727,1986-10-15,,,INVOKE CLOTURE MOTION ON INT'L ERASE DRUG TRAFFICKING,59,38,Narcotics,,Internal Organization,,Miscellaneous Policy,0.223,-0.972,-0.109,-0.252,0.342,0.742,-48.55,0.606
2017-02-01 05:20:49,RS0990728,99,Senate,728,1986-10-16,,,ADOPT CONF REPORT ON CLEAN WATER ACT,97,1,Parks and Conservation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0990729,99,Senate,729,1986-10-16,,,WAIVE CONG BUDG ACT FOR ENTITLE TO IMMIGRANTS,75,22,Budget resolution ,Immigration/Naturalization,Budget General Interest,,Government Management,0.291,0.188,0.141,0.267,0.364,0.856,-34.74,0.699
2017-02-01 05:20:49,RS0990730,99,Senate,730,1986-10-16,,,ADOPT CONF REPORT ON POSS U.S. INVOLVEMENT IN NICARAGUA,47,51,Communists/Communism/Unamerican Activities,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.015,-0.034,0.212,0.106,0.723,0.867,-28.214,0.75
2017-02-01 05:20:49,RS0990731,99,Senate,731,1986-10-16,,,TEST GERMANENESS OF BAN PURCHASE OF T-46 TRAINERS,70,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.996,-0.092,0.078,-0.163,0.0,0.769,-49.344,0.581
2017-02-01 05:20:49,RS0990732,99,Senate,732,1986-10-16,,,TABLE OFFSHORE EQUIP REQUIREMENTS,64,31,Energy,,Regulation Special Interest,,Government Management,-0.283,0.847,-0.149,-0.042,0.387,0.8,-45.644,0.618
2017-02-01 05:20:49,RS0990733,99,Senate,733,1986-10-16,,,TABLE ADDING LANGUAGE TO RICO,47,45,,,Regulation Special Interest,,Government Management,-0.003,-0.893,-0.197,0.008,0.711,0.859,-30.021,0.722
