date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0860392,86,Senate,392,1960-08-16,,18,81,S. 3758.  INCREASE MINIMUM WAGE AND OVERTIME PROTECTION AND EXTEND COVERAGE UNDER THE FAIR LABOR STANDARDS ACT OF 1938.  COOPER SUBSTITUTE FOR PENDING HOLLAND AMEND. PROHIBITING THE SEC. OF LABOR FROM REGULATING CONDITIONS OF EMPLOYMENT OF MIGRANT AGRICUTURAL WORKERS WHO DID NOT MOVE FROM STATE TO STATE.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.19525822395730355,-0.5952944673532317,-0.908,-0.418,0.029,0.859,-0.111,0.798,-33.962504,
2016-10-18 10:30:10,RS0860393,86,Senate,393,1960-08-16,,42,57,S. 3758.  HOLLAND AMEND. TO PROHIBIT THE SEC. OF LABOR FROM REGULATING THE CONDITIONS OF EMPLOYMENT OF ALL U.S. MIGRANT AGRICULTURAL WORKERS.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.12647998897544,0.04370343941569832,0.053,-0.122,-0.513,-0.949,0.833,0.929,-19.070224,
2016-10-18 10:30:10,RS0860394,86,Senate,394,1960-08-17,,40,60,"S. 3758.  HOLLAND AMEND. TO REDUCE THE NUMBER OF NEW WORKERS TO BE COVERED FROM ABOUT 5 MILLION TO ABOUT 280,000.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.0412680942902215,0.12469199186589909,0.041,0.0,-0.346,-0.658,0.725,0.89,-24.069306,
2016-10-18 10:30:10,RS0860395,86,Senate,395,1960-08-17,,100,0,"EXEC D, 86TH CONG., AND 2ND SESS. (CONVENTION OF PARIS FOR PROTECTION OF INDUSTRIAL PROPERTY OF MARCH 10, 1883). REVISION BROADENED THE CONVENTION'S PROTECTIVE FRAMEWORK AND REMOVED CERTAIN AMBIGUITIES.",Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4100000.0,0.59,0.0,
2016-10-18 10:30:10,RS0860396,86,Senate,396,1960-08-17,,99,1,"EXEC. F, 86TH CONG., 2ND SESS. (TREATY OF FRIENDSHIP AND COMMERCE BETWEEN THE U.S. AND PAKISTAN) AND EXEC G, 86TH CONG, 2ND SESS.  (CONVENTION OF ESTABLISHMENT BETWEEN THE U.S. AND FRANCE).",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-41.0,0.58,0.0,
2016-10-18 10:30:10,RS0860397,86,Senate,397,1960-08-17,,40,58,S. 3758.  DIRKSEN AMEND. TO PROVIDE A MINIMUM WAGE RAISE TO $1.15 AND EXTEND $1 MINIMUM WAGE BUT NOT OVERTIME PROTECTION TO WORKERS EMPLOYED BY RETAIL OR SERVICE CHAINS HAVING FIVE OR MORE ESTABLISHMENTS AND OPERATING IN TWO OR MORE STATES.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.454513810888015,0.14790624297992133,0.09,-0.253,-0.62,-0.805,0.825,0.929,-17.457944,
2016-10-18 10:30:10,RS0860398,86,Senate,398,1960-08-17,,41,58,S. 3758.  PROUTY AMEND. TO RETAIN THE PROPOSED $1.25 MINIMUM WAGE BUT PROVIDE $1.10 FOR NEWLY COVERED WORKERS AND LIMIT EXTENSION OF COVERAGE.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.441637470593558,0.0837726351180782,0.081,-0.357,-0.525,-0.558,0.829,0.929,-18.358666,
2016-10-18 10:30:10,RS0860399,86,Senate,399,1960-08-18,,50,49,"S. 3758.  MORSE MOTION TO TABLE MONRONEY AMEND. TO LIMIT COVERAGE EXTENSION TO RETAIL AND SERVICE EMPLOYEES IN CHAINS OPERATING IN TWO OR MORE STATES, REGARDLESS OF THE EMPLOYER'S VOLUME OF BUSINESS.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.6074994036653574,-0.1919525196790432,0.033,-0.311,0.247,0.396,0.714,0.859,-32.163468,
2016-10-18 10:30:10,RS0860400,86,Senate,400,1960-08-18,,91,8,"S. 3758.  ANDERSON AMEND., AS AMENDED BY ALLOT, EXCLUDING FROM COVERAGE EMPLOYEES OF HOTELS, MOTELS, RESTAURANTS AND AUTOMOBILE AND FARM IMPLEMENT RETAIL ESTABLISHMENTS.",Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.6064625192794186,-1.752288408020238,-0.416,-0.668,-0.137,-0.304,0.25,0.939,-21.937522,
2016-10-18 10:30:10,RS0860401,86,Senate,401,1960-08-18,,53,46,S. 3758.  COOPER AMEND. TO RETAIN EXISTING OVERTIME EXEMPTIONS FOR CERTAIN WORKERS IN INDUSTRIES PROCESSING AGRICULTURAL COMMODITIES.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.417134277566903,-0.7623019048099262,-0.111,-0.05,-0.233,-0.21,0.761,0.889,-30.561079,
2016-10-18 10:30:10,RS0860402,86,Senate,402,1960-08-18,,65,34,HR. 12677.  SENATE-AMENDED VERSION OF THE HOUSE'S MINIMUM WAGE BILL.  PASSAGE.,Minimum Wage,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,-3.531194367943773,0.34747414630945395,-0.097,0.69,0.359,0.588,0.794,0.929,-21.49603,
2016-10-18 10:30:10,RS0860403,86,Senate,403,1960-08-19,,65,29,HR. 8860.  AUTHORIZE SUBSIDIES TO SMALL LEAD AND ZINC PRODUCERS.,,,Budget Special Interest,,Government Management,0.5945048866551552,-0.15525871284225468,-0.775,-0.616,0.07,-0.681,0.379,0.809,-35.73188,
2016-10-18 10:30:10,RS0860404,86,Senate,404,1960-08-19,,72,22,S. 3861.  AUTHORIZE $500 MILLION TO AID THE SOCIAL DEVELOPMENT AND ECONOMIC GROWTH OF LATIN AMERICA AND $100 MILLION TO AID CHILEAN RECOVERY FROM RECENT EARTHQUAKES.,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.6979374554024955,0.5158822344800684,0.348,0.273,0.129,1.069,0.409,0.862,-22.590578,
2016-10-18 10:30:10,RS0860405,86,Senate,405,1960-08-19,,77,17,S. 3855.  INCREASE BY $100 MILLION THE FISCAL 1961 AUTHORIZATION FOR THE PRESIDENT'S MUTUAL SECURITY CONTINGENCY FUND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.1844705965676174,0.6194291801034811,0.436,0.103,0.205,1.001,0.471,0.904,-22.588261,
2016-10-18 10:30:10,RS0860406,86,Senate,406,1960-08-23,,28,70,"HR. 12580.  SOCIAL SECURITY AMENDMENTS OF 1960.  JAVITS SUBSTITUTE FOR PENDING ANDERSON AMEND. (BELOW) PROVIDING A CHOICE OF SPECIFIED MINIMUM MEDICAL BENEFITS, FINANCED BY FEDERAL-STATE MATCHING GRANTS, FOR PERSONS OVER 65 IN STATES CHOOSING TO TO PARTIIPATE IN THE PROGRAM.",Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,1.1489906465332367,-0.2948026580264481,-0.498,-0.867,-0.267,1.344,0.786,0.939,-16.25013,
2016-10-18 10:30:10,RS0860407,86,Senate,407,1960-08-23,CQ,46,53,"HR. 12580.  ANDERSON AMEND. PROVIDING MEDICAL BENEFITS FOR ALL SOCIAL SECURITY RETIREES 68 AND OVER, TO BE FINANCED BY AN INCREASE IN THE SOCIAL SECURITY PAYROLL TAX.",Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.373466744223395,-0.7206465448892859,-0.149,0.229,0.335,0.304,0.87,0.939,-20.743247,
2016-10-18 10:30:10,RS0860408,86,Senate,408,1960-08-23,,56,39,HR. 12580.  LONG AMEND. TO INCLUDE COVERAGE OF MENTAL AND TUBERCULOSIS PATIENTS IN STATE PROGRAMS FOR THE MEDICAL- LY NEEDY.,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,1000,-450.0,-0.006,0.456,0.16,-0.0,0.077,0.621,-37.406793,
2016-10-18 10:30:10,RS0860409,86,Senate,409,1960-08-23,,97,2,HR. 12580.  PASSAGE.,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,-18.0,0.616,0.0,
2016-10-18 10:30:10,RS0860410,86,Senate,410,1960-08-24,,73,27,HR. 12619.  MUTUAL SECURITY AND RELATED AGENCIES APPROPRIATIONS FOR FISCAL 1961.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.3202655164708512,0.39910558256830025,0.247,0.073,0.373,1.634,0.815,0.95,-16.272192,
2016-10-18 10:30:10,RS0860411,86,Senate,411,1960-08-26,,68,27,HR. 12619.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,2.313473301783776,-0.42602030077902886,-0.236,-0.972,0.116,-0.29,0.519,0.863,-31.871098,
2016-10-18 10:30:10,RS0860412,86,Senate,412,1960-08-29,,84,13,HR. 12580.  SOCIAL SECURITY AMENDMENTS OF 1960. ADOPTION OF CONFERENCE REPORT.,Public Health,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.167812580312979,6.307233512271384,0.931,-0.366,0.145,0.117,0.0,0.866,-33.279871,
2016-10-18 10:30:10,RS0860413,86,Senate,413,1960-08-29,,65,35,HR. 13161.  SECOND SUPPLEMENTAL APPROPRIATION ACT FOR FISCAL 1961.  COMMITTEE AMENDMENTS PROVIDING $190 MILLION FOR THE MUTUAL SECURITY PROGRAM.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.06887176824779,0.2561712719341602,0.38,-0.15,0.236,1.277,0.571,0.85,-28.70384,
2016-10-18 10:30:10,RS0860414,86,Senate,414,1960-08-29,,74,25,"HR. 13161.  SECOND SUPPLEMENTAL APPROPRIATION ACT, PROVIDING $305,042,731 FOR VARIOUS AGENCIES AND PROGRAMS.",,,Budget Special Interest,,Government Management,-0.9473778435009397,0.43215768744297933,-0.022,0.453,0.162,0.989,0.56,0.889,-21.995531,
2016-10-18 10:30:10,RS0860415,86,Senate,415,1960-08-29,,33,64,"S.RES. 334.  EXPRESSING THE SENSE OF THE SENATE THAT THE PRES. SHOULD NOT MAKE RECESS APPOINTMENTS TO THE SUPREME COURT, EXCEPT TO PREVENT OR END A BREAKDOWN IN THE ADMINISTRATION OF THE COURT'S BUSINESS.  KEATING MOTION TO RECOMMIT TO JUDICARY COMM.",Supreme Court,,Government Organization,,Government Management,2.2029909749436993,-0.21963250540315288,-0.056,-0.343,-0.331,0.869,0.939,0.979,-5.297289,
2016-10-18 10:30:10,RS0860416,86,Senate,416,1960-08-29,,60,37,S.RES. 334.  ADOPTION OF THE RESOLUTION.,Supreme Court,,Government Organization,,Government Management,2.185365659665456,0.09869760733995603,0.239,0.621,0.232,-0.614,0.919,0.969,-13.736013,
2016-10-18 10:30:10,RS0860417,86,Senate,417,1960-08-29,,71,21,"S. 3713 (HR 13053) BILL TO INCREASE SALARIES OF D.C. POLICE, FIREMAN AND U.S. PARK AND WHITE HOUSE POLICE 7 AND 1/2 PERCENT AND PERMIT FBI DIRECTOR HOOVER TO RETIRE AT FULL PAY.  MORSE MOTION TO TABLE WILLIAMS AMEND. TO INCREASE THE DC SALES TAX FROM 2 PR CENT TO 3 PER CENT.",Tax rates,,Budget Special Interest,D. C.,Government Management,-13.402573695430046,2.3729577436647764,0.139,0.51,0.241,0.104,0.524,0.891,-22.267907,
2016-10-18 10:30:10,RS0860418,86,Senate,418,1960-09-01,,33,60,"HR. 4384.  AMEND THE TARIFF ACT OF 1930 TO PROVIDE FOR THE FREE IMPORTATION OF CERTAIN RELIGIOUS ARTICLES. KEATING MOTION TO TABLE BOTH THE CLARK AMEND. DIRECTING THE FED. GOV'T TO W/HOLD CITY WAGE TAXES IN CITIES W/A POPULATION OVER 75,000 FROM SALARIESOF FED",Tax rates,Tariffs,Regulation Special Interest,,Government Management,8.571000485524229,-0.42811203495774436,0.072,0.189,-0.123,0.083,0.545,0.839,-38.4598,
2016-10-18 10:30:10,RS0860419,86,Senate,419,1960-09-01,,60,34,HR. 4384.  KERR MOTION TO TABLE COTTON AMEND. (ABOVE).,Tax rates,Tariffs,Regulation Special Interest,,Government Management,13.013287322533735,-0.9629930983800602,0.15,0.989,0.108,-0.048,0.353,0.766,-48.081574,
2016-10-18 10:30:10,RS0860420,86,Senate,420,1960-09-01,,63,32,HR. 4384.  CLARK AMEND. (ABOVE),Tax rates,Tariffs,Regulation Special Interest,,Government Management,-52.87938975505772,4.366059585750715,0.099,-0.869,0.192,0.021,0.594,0.863,-33.867017,
2016-10-18 10:30:10,RS0860421,86,Senate,421,1960-09-01,,75,18,"HR. 13062.  EXTEND SUGAR ACT AND AUTHORIZE PRES. TO CUT THE SUGAR QUOTA OF THE DOMINICAN REPUBLIC, PROVIDED THE OAS VOTED ECONOMIC SANCTIONS ON THE DOMICAN REPUBLIC BY OCT. 15. DIRKSEN SUBSTITUTE AMEND. TO GRANT THE PRES. AUTHORITY TO CUT THE DOMINICAN QOTA W/OUT REGARD TO ANY OAS ACTION.",Fish and Wildlife,Military Pensions/Veterans Benefits,Regulation Special Interest,,Agriculture,-0.4852083267163959,0.6798287481340237,0.282,0.543,0.05,0.596,0.389,0.882,-29.089479,
2016-10-18 10:30:10,RS0860422,86,Senate,422,1960-09-01,,93,1,HR. 4384.  JOHNSON MOTION TO RESUME CONSIDERATION OF THE BILL.,Tax rates,Tariffs,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-33.0,0.638,0.0,
