date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0290567,29,House,567,1847-02-08,,84,99,"TO TABLE A RESOLUTION TO HAVE A COMMITTEE OF FIVE MEMBERS APPOINTED TO EXAMINE THE REPORT OF THE UNION OF THE 6TH INSTANT IN REGARD TO PROCEEDING OF THE COMMITTEE OF THE WHOLE ON SATURDAY LAST ON THE BILL FOR THE RELIEF OF THOMAS WISHART, AND TO ASCERTAI THE NAMES OF THE REPORTERS AND MEMBERS CREATING A DISORDER",,,Internal Organization,,Miscellaneous Policy,-0.205,-0.001,0.225,0.118,0.702,0.863,-59.930646,0.721
2017-01-23 00:25:07,RH0290568,29,House,568,1847-02-08,,128,64,"TO PASS A RESOLUTION TO HAVE A COMMITTEE APPOINTED TO EXAMINE THE REPORT OF THE UNION IN REGARD TO THE PROCEEDINGS OF THE COMMITTEE OF THE WHOLE ON SATURDAY LAST ON THE BILL FOR THE RELIEF OF THOMAS WISHART, AND TO ASCERTAIN THE NAMES OF THE REPORTERS AN MEMBERS CREATING A DISORDER.",,,Internal Organization,,Miscellaneous Policy,-0.321,-0.135,-0.149,-0.068,0.391,0.797,-83.802093,0.646
2017-01-23 00:25:07,RH0290569,29,House,569,1847-02-08,,103,75,TO TABLE A RESOLUTION TO HAVE A COMMITTEE OF FIVE MEMBERS INQUIRE WHETHER OTHER REPORTERS THAN THOSE OF THE UNION AND LETTER WRITERS ASSIGNED SEATS ON THIS FLOOR HAVE PUBLISHED LIBELOUS REPORTS OF PROCEEDINGS DURING THIS SESSION; IF THE IMPROPER CONDUCT F ANY MEMBERS OF THE HOUSE LED TO RESTRICTING THE MEMBERS IN THE QUANTITY OF WRAPPING PAPER AND ENVELOPES TO BE USED BY THEM,,,Internal Organization,,Miscellaneous Policy,0.003,0.932,-0.116,0.159,0.36,0.73,-90.620651,0.601
2017-01-23 00:25:07,RH0290570,29,House,570,1847-02-09,,11,133,"TO PASS A RESOLUTION PROVIDING THAT WHEREAS JAMES H. HOUSTON REPORTER OF THE UNION, PUBLISHED A CARD IN THAT PAPER LAST EVENING ASSUMING THE RESPONSIBILITY IN TOTO OF THE FALSE AND SCANDALOUS REPORT OF THE PROCEEDINGS OF THE HOUSE ON SAT. LAST, HE BE ANDIS HEREBY EXPELLED FROM THIS HOUSE",,,Internal Organization,,Miscellaneous Policy,0.506,-0.129,-0.147,0.096,-0.091,0.917,-38.930486,0.763
2017-01-23 00:25:07,RH0290571,29,House,571,1847-02-11,,46,78,"TO POSTPONE CONSIDERATION OF H.R. 622, A BILL TO MAKE FURTHER PROVISION FOR THE EXPENSES ATTENDING THE INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS (MEXICO).",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.135,-0.991,0.039,0.098,-0.087,0.597,-80.45752,0.523
2017-01-23 00:25:07,RH0290572,29,House,572,1847-02-11,,80,70,"TO TABLE A RESOLUTION TO CLOSE DEBATE ON H.R. 622, MAKING FURTHER PROVISION FOR EXPENSES ATTENDING INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS, ON SAT. FEB. 13TH.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.241,-0.121,-0.234,-0.713,0.671,0.847,-45.775761,0.737
2017-01-23 00:25:07,RH0290573,29,House,573,1847-02-11,,21,27,"TO ADJOURN, DURING DEBATE ON H.R. 604 (2-20-47), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF REVOLUTIONARY AND OTHER PENSIONS OF THE U.S. FOR FISCAL 1848.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.269,-0.904,-0.144,-0.495,0.429,0.75,-22.866031,0.621
2017-01-23 00:25:07,RH0290574,29,House,574,1847-02-12,,95,65,"TO PASS A RESOLUTION PROVIDING THAT ALL DEBATE ON H.R. 622, PROVIDING FOR THE EXPENSES ATTENDING INTERCOURSE BETWEEN THE U.S. AND FOREIGN NATIONS, SHALL CEASE ON MONDAY, FEB. 15TH.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.258,0.249,0.148,0.543,0.738,0.894,-46.637827,0.747
2017-01-23 00:25:07,RH0290575,29,House,575,1847-02-12,,30,22,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.184,0.019,0.183,0.057,0.636,0.846,-17.114254,0.72
2017-01-23 00:25:07,RH0290576,29,House,576,1847-02-13,,13,41,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.305,-0.021,-0.159,-0.481,0.308,0.833,-18.54371,0.709
2017-01-23 00:25:07,RH0290577,29,House,577,1847-02-13,,21,36,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.996,-0.091,0.038,-0.326,0.143,0.684,-34.570064,0.545
2017-01-23 00:25:07,RH0290578,29,House,578,1847-02-15,,20,123,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 622. (P. 424-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.13,-0.878,0.085,0.491,-0.2,0.832,-47.140941,0.719
2017-01-23 00:25:07,RH0290579,29,House,579,1847-02-15,,158,7,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER H.R. 622.  (P. 424-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.809,0.003,-0.256,-0.743,0.0,0.958,-26.688505,0.851
2017-01-23 00:25:07,RH0290580,29,House,580,1847-02-15,,115,106,"TO AGREE TO AMENDMENT TO H.R. 622, PROVIDING THAT THERE SHALL BE NEITHER SLAVERY NOR INVOLUNTARY SERVITUDE IN ANY TERRITORY OR ON THE CONTINENT OF AMERICA, EXCEPT FOR CRIMES WHEREOF THE PARTY SHALL HAVE BEEN DULY CONVICTED, PROVIDED THAT ANY PERSON ESCAPNG INTO SUCH TERRITORY MAY BE LAWFULLY RECLAIMED AND CONVEYED TO PERSON CLAIMING HIS OR HER LABOR",Slavery,,Domestic Social Policy,,Civil Liberties,0.094,0.735,-0.528,0.911,0.821,0.914,-41.474651,0.829
2017-01-23 00:25:07,RH0290581,29,House,581,1847-02-15,,98,123,TO TABLE H.R. 622.  (P. 425-2),,,Foreign Policy Budget,,Foreign and Defense Policy,-0.134,0.029,0.613,-1.722,0.888,0.95,-31.217498,0.868
2017-01-23 00:25:07,RH0290582,29,House,582,1847-02-15,,115,106,TO PASS H.R. 622.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.516,-0.633,-0.367,1.413,0.811,0.91,-49.338674,0.8
2017-01-23 00:25:07,RH0290583,29,House,583,1847-02-16,,58,81,"TO AMEND H.R. 648, TO ADMIT THE TERRITORY OF WISCONSIN AS A STATE OF THE UNION, BY GRANTING CERTAIN UNDISPOSED LAND TO THE SUPPORT OF EDUCATION IN THE STATE OF WISCONSIN, PROVIDING THAT THE STATE FIRST ASSENT TO ACCEPTANCE OF THIS GRANT.",Public Lands,,Domestic Social Policy,,Social Welfare,-0.064,0.019,-0.167,-0.084,0.672,0.863,-48.556171,0.705
2017-01-23 00:25:07,RH0290584,29,House,584,1847-02-16,,77,83,"TO TABLE H.R. 612, A BILL TO FURTHER EXTEND THE CHARTER OF THE UNION BANK OF GEORGETOWN, IN THE DISTRICT OF COLUMBIA. (P. 433-3)",Banking and Finance,,Budget Special Interest,D. C.,Government Management,-0.219,-0.094,0.416,1.507,0.857,0.931,-28.691977,0.836
2017-01-23 00:25:07,RH0290585,29,House,585,1847-02-16,,84,75,"TO PASS H.R. 612 (3-3-47), A BILL TO FURTHER EXTEND THE CHARTER OF THE UNION BANK OF GEORGETOWN IN THE DISTRICT OF COLUMBIA.",Banking and Finance,,Budget Special Interest,D. C.,Government Management,-0.264,-0.077,-0.409,-1.364,0.8,0.906,-32.035324,0.818
2017-01-23 00:25:07,RH0290586,29,House,586,1847-02-16,,131,21,"TO AMEND AN AMENDMENT OF THE SENATE TO H.J. RES. 55, TENDER- -ING THE THANKS OF CONGRESS OF NAJOR GENERAL ZACHARY TAYLOR, SO THAT THE JOINT RESOLUTION PROVIDES TO HAVE GOLD MEDALS STRUCK AND PRESENTED TO GENERALS BUTLER, HENDERSON, TWIGGS, WORTH AND QUITAN AND THE NEAREST MALE RELATIVE OF BRIGADIER-GENERAL HAMER.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.283,0.09,0.209,0.446,0.238,0.895,-32.231295,0.809
2017-01-23 00:25:07,RH0290587,29,House,587,1847-02-17,,98,53,"TO AGREE TO THE HOUSE AMENDMENTS OF SENATE AMENDMENTS TO H.R. 604, A BILL PROVIDING FOR REVOLUTIONARY WAR PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.185,0.671,0.259,0.469,0.868,0.954,-27.090645,0.836
2017-01-23 00:25:07,RH0290588,29,House,588,1847-02-17,,53,101,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 163, A BILL TO AID IN THE CONSTRUCTION OF CERTAIN ROADS IN THE TERRITORY OF WISCONSIN.  (P. 452-1)",Public Works,,Budget Special Interest,,Government Management,0.087,-0.484,-0.176,-0.068,0.623,0.87,-50.131162,0.722
2017-01-23 00:25:07,RH0290589,29,House,589,1847-02-19,,92,41,"TO PASS A RESOLUTION PROVIDING THAT DEBATE ON H.R. 84, TO PROVIDE FOR CONTINUING CERTAIN PUBLIC WORKS IN THE TERRITORY OF WISCONSIN SHALL CEASE IN THIRTY MINUTES AFTER IT SHALL BE AGAIN TAKEN UP IN THE COMMITTEE OF THE WHOLE.  (P. 461-1)",Public Works,,Budget Special Interest,,Government Management,-0.377,-0.072,-0.156,0.027,0.537,0.857,-49.427652,0.69
2017-01-23 00:25:07,RH0290590,29,House,590,1847-02-19,,113,40,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE H.J. RES. 58 , TO GRANT THE BRASS CANNON CAPTURED BY GENERAL ANDREW JACKSON AT PENSACOLA TO BE DELIVERED TO THE JACKSON MONUMENT COMMITTEE TO BE USE IN THE CONSTRUCTION OF A STATUE OF GENERAL JACKSON (P. 461-3)",,,Government Organization,,Government Management,0.324,-0.64,0.253,0.499,0.675,0.915,-30.869069,0.817
2017-01-23 00:25:07,RH0290591,29,House,591,1847-02-19,,88,52,"TO PASS H.R. 200, FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES.  (P. 462-1)",,,Budget Special Interest,,Government Management,-0.153,-0.321,-0.115,-0.313,0.5,0.814,-60.611318,0.649
2017-01-23 00:25:07,RH0290592,29,House,592,1847-02-20,,61,91,"TO ENGROSS AND READ FOR THE 3RD TIME AN ITEM IN THE RIVERS AND HARBORS APPROPRIATION BILL APPROPRIATING $500,000 FOR CONTINUATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.149,0.795,-0.205,-0.191,0.738,0.895,-50.863985,0.716
2017-01-23 00:25:07,RH0290593,29,House,593,1847-02-20,,89,72,TO PASS A BILL MAKING APPROPRIATIONS FOR RIVERS AND HARBORS. (P. 472-2),Public Works,,Budget General Interest,,Government Management,-0.145,0.989,-0.245,0.021,0.625,0.832,-57.396583,0.7
2017-01-23 00:25:07,RH0290594,29,House,594,1847-02-23,,87,65,TO TABLE A RESOLUTION DIRECTING THE SECRETARY OF WAR TO INFORM THE HOUSE BY WHOSE ORDER THE SECOND REGIMENT OF MISSISSIPPI RIFLEMEN WAS EXCLUDED FROM THE U.S. BARRACKS DURING THEIR NECESSARY DELAY IN NEW ORLEANS AND FORCED TO PITCH TENTS IN THE DAMP BOTTMS OF THE MISS,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.238,-0.719,0.264,0.72,0.846,0.934,-33.582573,0.802
2017-01-23 00:25:07,RH0290595,29,House,595,1847-02-23,,76,125,"TO AMEND H.R. 597 (3-3-47), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY AND OF VOLUNTEERS FOR FISCAL 1848, BY ADDING A PROVISION THAT THESE APPROPRIATIONS ARE MADE WITH NO VIEW OF SANCTIONING ANY PROSECUTION OF THE EXISTING WAR WITH MEXICO FOR THE CQUISITION OF TERRITORY TO FORM NEW STATES TO BE ADDED TO THE UNION",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.072,0.072,-0.601,-1.41,0.974,0.99,-6.891974,0.966
2017-01-23 00:25:07,RH0290596,29,House,596,1847-02-23,,121,60,"TO AMEND H.R. 597, BY APPROPRIATING $500,000 TO BE EXPENDED FOR THE COMFORT OF DISCHARGED SOLDIERS, SO DISABLED BY WOUNDS OR DISEASE RECEIVED IN THE SERVICE AS TO BE UNABLE TO PROCEED TO THEIR HOMES.  (P. 492-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.25,-0.844,-0.079,-0.466,0.15,0.718,-80.583405,0.641
2017-01-23 00:25:07,RH0290597,29,House,597,1847-02-23,,152,28,TO PASS H.R. 597.,,,Defense Policy Budget,,Foreign and Defense Policy,0.255,-0.009,0.678,0.452,0.75,0.961,-13.190551,0.929
2017-01-23 00:25:07,RH0290598,29,House,598,1847-02-24,,71,96,"TO PASS A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PURCHASE 500 OF DISTURNELL'S MAP OF MEXICO, AND 2000 COPIES OF TOPOGRAPHICAL MAP OF THE ROAD FROM MISSOURI TO OREGON, OUT OF THE FORMER, EACH MEMBER TO BE FURNISHED WITH FIVE COPIES; OF THE LATTER,WITH EIGHT COPIES",,,Internal Organization,,Government Management,-0.048,-0.175,-0.111,-0.032,0.479,0.778,-83.241921,0.607
2017-01-23 00:25:07,RH0290599,29,House,599,1847-02-25,,74,76,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H.R. 635 (3-3-47), A BILL MAKING APPROPRIATION FOR THE POST OFFICE FOR FISCAL 1848.  (P. 510-1)",,,Budget Special Interest,,Government Management,-0.724,0.387,0.021,0.144,0.176,0.593,-101.113085,0.51
2017-01-23 00:25:07,RH0290600,29,House,600,1847-02-25,,78,43,"TO AMEND H.R. 635 (3-3-47) POST OFFICE APPROPRIATIONS FOR FISCAL 1848, PROVIDING THAT ALL ADVERTISEMENTS OF UNCLAIMED LETTERS SHALL BE MADE IN NEWSPAPERS DESINGATED BY THE POSTMASTER-GENERAL, PROVIDED THAT EDITORS OF SUCH NEWSPAPERS SHALL NOT CHARGE MORETHAN THE PRICE FIXED BY LAW",,,Budget Special Interest,,Government Management,-0.215,0.03,0.215,0.562,0.767,0.917,-32.23673,0.766
2017-01-23 00:25:07,RH0290601,29,House,601,1847-02-25,,89,62,"TO PASS H.R. 636, (3-3-47), A BILL TO AUTHORIZE THE ERECTION OF CERTAIN LIGHTHOUSES.  (P. 511-2)",Public Works,,Budget Special Interest,,Government Management,-0.24,-0.427,-0.256,-0.108,0.613,0.841,-46.09571,0.737
2017-01-23 00:25:07,RH0290602,29,House,602,1847-02-26,,71,107,"TO TABLE S. 160 (3-3-47), AN ACT MAKING PROVISION FOR AN ADDITIONAL NUMBER OF GENERAL OFFICERS.  (P. 518-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.072,-0.288,-0.566,-1.539,0.972,0.989,-7.833127,0.957
2017-01-23 00:25:07,RH0290603,29,House,603,1847-02-26,,102,70,TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO S. 160 RELATING TO THE NUMBER OF BRIGADIER AND MAJOR-GENERALS TO BE APPOINTED.  (P. 518-3),,,Defense Policy Budget,,Foreign and Defense Policy,-0.079,0.011,0.593,1.478,1.0,1.0,-2.898483,0.983
2017-01-23 00:25:07,RH0290604,29,House,604,1847-02-26,,112,87,"TO AMEND S. 160 BY AUTHORIZING THE PRESIDENT TO DESIGNATE ANY MAJOR-GENERAL DURING THE WAR WITH MEXICO, PROVIDED THAT OFFICERS SHALL CEASE TO )XCERCISE POWER WHEN THE WAR IS OVER.  (P. 527)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.064,-0.158,0.475,1.734,0.908,0.96,-20.5263,0.902
2017-01-23 00:25:07,RH0290605,29,House,605,1847-02-26,,122,75,TO PASS S. 160.  (P. 527-3),,,Defense Policy Budget,,Foreign and Defense Policy,-0.104,0.068,0.629,1.528,1.0,1.0,-4.043108,0.98
2017-01-23 00:25:07,RH0290606,29,House,606,1847-02-27,,66,110,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE ON H.R. 671, TO INCREASE THE REVENUE FROM DUTH ON IMPORTS, AND ALSO FROM THE SALE OF PUBLIC LANDS, TO AID IN THE PROSECUTION OF THE WAR WITH MEXICO, SHALL CEASE AT 5 P.M. THIS DAY.  (P. 537-2)",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.139,0.28,-0.197,-0.338,0.803,0.926,-41.912381,0.788
2017-01-23 00:25:07,RH0290607,29,House,607,1847-02-27,,78,127,"TO TABLE H.R. 671,  (P. 539-2)",Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.083,-0.024,-0.29,-0.774,0.923,0.971,-23.105506,0.893
2017-01-23 00:25:07,RH0290608,29,House,608,1847-02-27,,106,104,"TO AGREE TO A SUBSTITUTE TO H.R. 671, WHICH SUBSTITUTE WOULD INCREASE DUTY ON SPECIFIED IMPORTS, BUT WOULD OMIT THE SECTION DEALING WITH SALE OF PUBLIC LANDS.  (P. 539-2)",Tariffs,,Regulation General Interest,,Government Management,-0.207,-0.017,-0.453,-0.322,0.817,0.91,-43.666861,0.812
2017-01-23 00:25:07,RH0290609,29,House,609,1847-02-27,,104,105,"TO RECONSIDER THE VOTE BY WHICH A SUBSTITUTE TO 671, RETAINING THE PROVISION FOR INCREASED DUTY ON SPECIFIED BUT OMITTING THE SECTION ON SALE OF PUBLIC LANDS, WAS AGREED TO. (P. 539-2)",Tariffs,,Regulation General Interest,,Government Management,-0.204,-0.029,0.653,0.472,0.837,0.919,-37.386702,0.836
2017-01-23 00:25:07,RH0290610,29,House,610,1847-02-27,,69,133,TO PASS H.R. 671.  (P. 539-3),Tariffs,,Budget General Interest,Regulation General Interest,Government Management,-0.412,-0.911,-0.077,0.303,0.145,0.708,-103.547839,0.599
2017-01-23 00:25:07,RH0290611,29,House,611,1847-03-01,,74,84,"TO TABLE S. 184, AN ACT TO PROVIDE SOME RELIEF FOR THE SUFFERING PEOPLE OF IRELAND AND SCOTLAND.  (P. 557-1)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.287,0.665,0.123,0.075,0.392,0.715,-79.647932,0.604
2017-01-23 00:25:07,RH0290612,29,House,612,1847-03-01,,68,107,"TO COMMIT S. 184, FOR THE RELIEF OF IRELAND AND SCOTLAND, TO THE COMMITTEE OF THE WHOLE AND TO MAKE IT THE SPECIAL ORDER FOR 2 O'CLOCK TO DAY.  (P. 557-2)",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.335,0.908,-0.148,-0.27,0.5,0.806,-75.257153,0.65
2017-01-23 00:25:07,RH0290613,29,House,613,1847-03-01,,86,89,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 200 FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES, WAS TABLED.  (P. 557-2)",,,Budget Special Interest,,Government Management,-0.239,0.095,0.137,0.32,0.616,0.811,-72.620232,0.66
2017-01-23 00:25:07,RH0290614,29,House,614,1847-03-01,,86,79,"TO REXONSIDER THE VOTE BY WHICH H.R. 200, FOR THE RELIEF OF THE HEIRS OF JOHN PAUL JONES, WAS TABLED.",,,Budget Special Interest,,Government Management,-0.163,-0.098,-0.135,-0.316,0.633,0.824,-66.483402,0.668
2017-01-23 00:25:07,RH0290615,29,House,615,1847-03-01,,84,77,"TO AGREE TO SENATE AMENDMENT TO H.R. 635 (3-3-47), MAKING APPROPRIATIONS FOR THE POST OFFICE FOR FISCAL 1848, WHICH AMENDMENT ELIMINATES A PROVISION THAT ALL ADVERTISEMENTS MADE UNDER THE ORDER OF THE POSTMASTER GENERAL OF LETTERS UNCALLED FOR IN NEWSPAPRS SHALL BE DESIGNATED BY THE POSTMASTER IN THE TOWN WHERE THE OFFICE IS SITUATED, PROVEDED THE EDITOR AGREES TO INSERT SAID MATERIAL FOR A PRICE NO GREATER THAN THAT NOW FIXED BY LAW.",,,Budget Special Interest,,Government Management,-0.212,-0.065,-0.282,-0.703,0.818,0.913,-31.454456,0.823
2017-01-23 00:25:07,RH0290616,29,House,616,1847-03-01,,78,73,TO PASS A HOUSE RESOLUTION PROVIDING THAT EACH MEMBER OF THE HOUSE IS AUTHORIZED TO SUSCRIBE FOR THE SAME NUMBER OF COPIES OF THE CONGRESSIONAL GLOBE AS EACH MEMBER OF THE SENATE.  (P. 558-1),,,Internal Organization,Budget Special Interest,Government Management,-0.119,0.017,-0.115,0.066,0.411,0.715,-77.544684,0.598
2017-01-23 00:25:07,RH0290617,29,House,617,1847-03-01,,102,52,"TO PASS S. 72 (3-3-47), FOR THE RELIEF OF ELIJAH WHITE AND OTHERS.  (P. 558-3)",,,Budget Special Interest,,Government Management,0.159,0.987,-0.079,0.255,0.212,0.734,-77.686446,0.604
2017-01-23 00:25:07,RH0290618,29,House,618,1847-03-01,,94,91,"TO TABLE S. 137, ""AN ACT TO EXEMPT CERTAIN ARTICLES IMPORTED FOR LITERARY INSTITUTIONS FROM THE PAYMENT OF DUTY."" (P. 558-3)",Tariffs,,Regulation Special Interest,,Government Management,-0.121,-0.309,-0.17,-0.145,0.659,0.832,-73.258038,0.673
2017-01-23 00:25:07,RH0290619,29,House,619,1847-03-02,,82,74,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S. 105, (50-9 STAT 174, 3-3-47), A BILL MAKING FURTHER APPROPRIA- TIONS TO BRING THE WAR WITH MEXICO TO A SPEEDY AND HONORABLE TERMINATION.  (P. 569-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.242,0.222,-0.133,-0.176,0.581,0.801,-71.089184,0.634
2017-01-23 00:25:07,RH0290620,29,House,620,1847-03-02,,81,105,"TO TABLE S. 105 (50-9 STAT 174, 3-3-47), MAKING APPROPRIATIONS TO BRING THE WAR WITH MEXICO TO A SPEEDY AND HONORABLE TERMINATION.  (P. 569-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.147,0.009,-0.675,-0.899,0.914,0.962,-19.083361,0.902
2017-01-23 00:25:07,RH0290621,29,House,621,1847-03-02,,106,83,"TO AGREE TO THE AMENDMENT OF THE SENATE TO H.R. 599, (3-3-47) CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL 1848 SAID AMENDMENT PROVIDING AN APPROPRIATION FOR LIGHTING PENNSYLVANIA AVENUE FROM THE CAPITOL TO THE EXECUTIVE BUILDINGS.  (P. 569-1)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.268,-0.075,-0.145,-0.489,0.602,0.825,-73.244705,0.679
2017-01-23 00:25:07,RH0290622,29,House,622,1847-03-02,,55,115,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 599, WHICH APPROPRIATES $6,775 FOR THE CONTINGENT EXPENSES OF THE AUZALIARY GUARD.  (P. 569)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.405,0.572,-0.105,-0.523,0.491,0.835,-61.844925,0.695
2017-01-23 00:25:07,RH0290623,29,House,623,1847-03-02,,87,76,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 599, APPROPRIATING $2,200 FOR THE REPAIR OF THE BRIDGE ACROSS THE POTOMAC REVER.  (P. 569)",Public Works,,Budget Special Interest,D. C.,Government Management,0.145,-0.662,-0.152,-0.54,0.645,0.834,-60.286292,0.691
2017-01-23 00:25:07,RH0290624,29,House,624,1847-03-02,,66,81,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 599, APPROPRIATING $16,000 FOR THE PAVING OF PA. AVENUE.  (P. 569-2)",Public Works,,Budget Special Interest,D. C.,Government Management,-0.081,0.024,-0.287,-0.514,0.924,0.966,-18.873059,0.88
2017-01-23 00:25:07,RH0290625,29,House,625,1847-03-02,,68,80,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 599, PROVIDING FOR THE PURCHASE OF THE BRIDGES ACROSS THE EASTERN BRANCH OF THE POTOMAC RIVER.  (P. 569-2)",,,Budget Special Interest,D. C.,Government Management,-0.118,-0.064,-0.135,-0.407,0.662,0.845,-53.462628,0.697
2017-01-23 00:25:07,RH0290626,29,House,626,1847-03-02,,40,113,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 599, APPROPRIATING $50,000 FOR INDEMMTIES O THE CLAIMANTS IN THE CASE OF THE ARMISTAS, A SCHOONER.  (P. 569-2)",,,Budget Special Interest,,Government Management,-0.327,0.024,0.315,-0.396,0.775,0.941,-22.228025,0.865
2017-01-23 00:25:07,RH0290627,29,House,627,1847-03-02,,92,54,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 599, PROVIDING TO PAY TO RICHIE AND HEISS, THE DEFERENCE BETWEEN RATES PRESENTLY AUTHORIZED AND THE RATES BEFORE THE PRESENT LAW TOOK EFFECT.  (P. 569-2)",,,Budget Special Interest,,Government Management,-0.023,-0.008,0.128,0.185,0.574,0.842,-58.817422,0.668
2017-01-23 00:25:07,RH0290628,29,House,628,1847-03-02,,69,106,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.111,0.187,-0.263,-0.337,0.826,0.931,-31.293521,0.836
2017-01-23 00:25:07,RH0290629,29,House,629,1847-03-02,,42,111,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.292,0.957,-0.317,-0.523,0.81,0.948,-23.865811,0.856
2017-01-23 00:25:07,RH0290630,29,House,630,1847-03-02,,132,4,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE MOTION TO SUSPEND RULE WAS NOT IN ORDER, THE RULES BEING ALREADY SUSPENDED FOR THE PURPOSE OF ENABLING THE HOUSE TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THIS STATE OF THE UNION, THIS MOTION MADE URING DEBATE ON S",Humanitarian Assistance (foreign),,Domestic Social Policy,,Social Welfare,0.425,0.865,0.215,0.165,0.0,0.971,-14.60583,0.898
2017-01-23 00:25:07,RH0290631,29,House,631,1847-03-02,,60,94,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.013,-0.148,-0.238,-0.278,0.767,0.909,-33.215325,0.806
2017-01-23 00:25:07,RH0290632,29,House,632,1847-03-03,,82,105,"TO RECEDE FROM ITS AMENDMENT TO S. 160 (3-3-47), AN ACT MAKING PROVISION FOR AN ADDITIONAL NUMBER OF GENERAL OFFICER AND FOR OTHER PURPOSES, SAID AMENDMENT AUTHORIZING THE PRESIDENT TO DESIGNATE AND ASSIGN ON OF THE MAJOR-GENERAL TO BE COMMANDER-IN-CHIEFOF THE ARMY IN MEXICO",,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.082,-0.41,-1.545,0.878,0.947,-25.353383,0.873
2017-01-23 00:25:07,RH0290633,29,House,633,1847-03-03,,57,102,"TO SUSPEND RULES TO ADOPT A RESOLUTION INSTRUCTION THE COMMITTEE OS WAYS AND MEANS TO REPORT S. 184, FOR THE RELIEF OF IRELAND AND SCOTLAND.  (P. 572)",Humanitarian Assistance (foreign),,Domestic Social Policy,,Social Welfare,-0.184,0.965,-0.191,-0.198,0.649,0.874,-52.706124,0.718
