date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0470813,47,Senate,813,1883-02-09,,6,40,"TO AMEND H.R. 5538 BY PROVIDING A REDUCTION OF FROM 30% TO 15% AD VALOREM TARIFF ON MATERIALS USED FOR HATS, BRAIDS, PLAITS, FLATS, LACES, TRIMMINGS, TISSUES, WILLOW SHEETS OR SQUARES.  (P. 2349-1)",Tariffs,,Regulation Special Interest,,Government Management,0.483,0.07,-0.222,0.023,-0.167,0.848,-14.572033,0.728
2017-01-23 13:12:32,RS0470814,47,Senate,814,1883-02-09,,28,27,"TO AMEND H.R. 5538 BY PLACING SALT ON THE FREE LIST, THE SAME BEING SUBJECT TO A DUTY OF 10 CENTS PER 100 LBS. IN BAGS, SACKS, BARRELS AND OTHER PACKAGES, AND IN BULK, 6 CENTS PER 100 LBS.  (P. 2349-2)",Tariffs,,Regulation Special Interest,,Government Management,0.033,0.043,0.259,-0.916,0.815,0.909,-9.275502,0.845
2017-01-23 13:12:32,RS0470815,47,Senate,815,1883-02-09,,21,23,TO AMEND H.R. 5538 BY REPEALING SECTION 3022 WHICH PROVIDES DRAWBACKS TO PERSONS ENGAGED IN FISHING.  (P. 2360-1),Tax rates,,Budget Special Interest,,Government Management,0.015,0.117,0.359,-1.321,0.857,0.932,-3.975444,0.914
2017-01-23 13:12:32,RS0470816,47,Senate,816,1883-02-09,,21,20,TO AMEND H.R. 5538 BY PROVIDING THAT SMALL VESSELS ENTERING AND CLEARING ALL PORTS PAY A LOWER RATE THAN THE LARGER VESSELS BY INCREASING TONNAGE BURDEN OF VESSELS PAYING THE LOWER RATE FROM 100 TO 300 TONS.  (P. 2371-2),Tariffs,,Regulation Special Interest,,Government Management,0.159,-0.513,-0.148,-0.133,0.7,0.854,-16.755401,0.665
2017-01-23 13:12:32,RS0470817,47,Senate,817,1883-02-09,,7,20,TO AMEND H.R. 5538 BY REDUCING THE TAX ON SNUFF AND MANUFAC- TURED TOBACCO FROM 12 CENTS TO 8 CENTS PER LB.  (P. 2375-1),Tax rates,,Budget Special Interest,,Government Management,-0.172,-0.93,0.111,0.164,0.429,0.852,-10.287741,0.683
2017-01-23 13:12:32,RS0470818,47,Senate,818,1883-02-10,,35,26,"TO AMEND H.R. 5538 BY REDUCING THE TAX ON SNUFF AND MANUFAC- TURED TOBACCO FROM 12 CENTS TO 8 CENTS PER POUND FROM JULY 1, 1883.  (P. 2420-2)",Tax rates,,Budget Special Interest,,Government Management,0.094,-0.996,0.092,-0.001,0.423,0.754,-32.882643,0.583
2017-01-23 13:12:32,RS0470819,47,Senate,819,1883-02-10,,22,28,"TO AMEND H.R. 5538 BY ELIMINATING THE SPECIAL TAX ON TOBACCO, PRODUCED BY FARMERS AND PLANTERS, OR THEIR EXECUTORS, OR ON TOBACCO RECEIVED AS A RENT FROM TENANT WHO PRODUCED THE SAME ON LAND OF THESE FARMERS OR THEIR EXECUTERS, AND PROVIDING THAT ALL LAW IN CONFLICT THEREWITH ARE REPEALED; BUT SUCH PROVISIONS SHALL NOT APPLY TO FARMERS PEDDLING SAME",Tax rates,,Budget Special Interest,,Government Management,0.09,0.514,0.256,-0.724,0.864,0.94,-9.162057,0.833
2017-01-23 13:12:32,RS0470820,47,Senate,820,1883-02-10,,23,30,TO AMEND H.R. 5538 BY ELIMINATING THE PROVISO SPECIFYING THAT FARMERS AND PRODUCERS OF TOBACCO MAY SELL TOBACCO OF THEIR OWN GROWTH AT RETAIL TO THE CONSUMER AT POINT OF PRODUCTION TO AN AMOUNT NOT TO EXCEED $1009 ANNUALLY. (P. 2424-2),,,Regulation Special Interest,,Government Management,-0.224,-0.975,-0.356,0.636,0.87,0.943,-6.964846,0.877
2017-01-23 13:12:32,RS0470821,47,Senate,821,1883-02-10,,30,24,"TO AMEND H.R. 5538 BY REPEALING THE ACT APPROVED JUNE 14, 1879, RELATING TO VINEGAR FACTORIES OPERATED PRIOR TO MARCH 1, 1879, AS WELL AS SECTION 3282 OF THE REVISED STATUTES OF THE UNITED STATES, AS AMENDED, AND SUBSTITUTING THEREFOR PROVISIONS THAT NO ASH WORT OR MASH FIT FOR DISTILLATION, OR FOR THE PRODUTION OF SPIRITS OF ALCOHOL, SHALL BE MANUFACTURED IN OTHER PREMISES THAN THE AUTHORIZED DISTILLERY, AND SAME CANNOT BE SOLD OR REMOVED BEFORE BEING DISTILLED, AND, MOREOVER, NONE SHALL BE USED IN THE ...",,,Regulation Special Interest,,Government Management,-0.529,-0.401,-0.083,0.377,0.5,0.778,-26.395168,0.613
2017-01-23 13:12:32,RS0470822,47,Senate,822,1883-02-10,,18,35,"TO AMEND H.R. 5538 BY PROVIDING THAT IMPORTED SALT IN BOND MAY BE USED IN CURING FISH BY LICENSED FISHERIES AND IN CURING MEATS WHETHER PACKED, SMOKED OR CANNED IN THE UNITED STATES, UNDER REGULATIONS OF THE SECRETARY OF THE TREASURY, AND UPON PROOF THATTHE SALT HAS BEEN USED FOR EITHER PURPOSE HEREIN STATED THE DUTIES SHALL BE REMITTED WHEN SUCH ARTICLES ARE EXPORTED",Tariffs,,Regulation Special Interest,,Government Management,0.147,-0.177,-0.477,1.432,0.889,0.962,-2.610508,0.952
2017-01-23 13:12:32,RS0470823,47,Senate,823,1883-02-10,,27,24,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5538.  (P. 2442-1)",,,Internal Organization,,Miscellaneous Policy,-0.356,-0.934,0.153,-0.269,0.75,0.882,-17.202605,0.714
2017-01-23 13:12:32,RS0470824,47,Senate,824,1883-02-12,,16,35,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 REPEALING THE ACT RELATING TO VINEGAR, APPROVED JUNE 1, 1879, AND SECTION 3282 OF THE UNITED STATES REVISED STATUTES AND INSERTING IN LIEU THEREOF, A PROVISION THAT NO MASH, WORT OR MASH FOR DISTILLATION OF SPIRITS E MADE OTHER THAN IN AUTHORIZED DISTILLERIES AND SHALL BE REMOVED ONLY AFTER DISTILLING, AND ONLY SUCH SPIRITS SHALL BE USED IN MAKING VINEGAR OR OTHER PRODUCTS UNLESS TAX SHALL HAVE BEEN PAID THEREON",,,Regulation Special Interest,,Government Management,0.534,0.822,-0.243,0.375,0.5,0.843,-18.669882,0.693
2017-01-23 13:12:32,RS0470825,47,Senate,825,1883-02-12,,27,24,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 CHANGING THE DUTY ON SOAP NOT OTHERWISE SPECIFICALLY ENUMERATED OR PROVIDED FOR IN THIS ACT, FROM 2 CENTS A POUND TO 20% AD VALOREM. (P. 1104-1, 2483-1)",Tariffs,,Regulation Special Interest,,Government Management,0.18,-0.046,0.727,-0.128,0.875,0.941,-4.890718,0.909
2017-01-23 13:12:32,RS0470826,47,Senate,826,1883-02-12,,27,25,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 FIXING DUTY AT 1 1/2 CENTS PER POUND, INSTEAD OF 30% AD VALOREM, ON VARIOUS GREEN AND COLORED GLASS BOTTLES AND BOTTLE GLASS NOT CUT, ENGRAVED OR PAINTED.  (P. 2485-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.44,-0.898,-0.208,0.515,0.8,0.904,-14.238637,0.76
2017-01-23 13:12:32,RS0470827,47,Senate,827,1883-02-12,,27,28,"TO AMEND H.R. 5538 BY ELIMINATING BOILER PUNCHINGS AND CLIPPINGS OF IRON OR STEEL BEAMS FROM DUTY SCHEDULE AND INCLUDING IN THE DUTIABLE LIST AT 3/13 CENT PER POUND IRON IN PIGS, IRON KENTLEDGE, SPIEGLEISIN, WROUGHT AND CAST SCRAP-IRON.  (P. 2488-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.413,-0.801,-0.193,0.536,0.704,0.855,-15.192806,0.759
2017-01-23 13:12:32,RS0470828,47,Senate,828,1883-02-12,,31,24,"TO AMEND H.R. 5538 BY REDUCING DUTY ON IRON IN PIGS, IRON KENTLEDGE, SPIEGELEISEN, AND WROUGHT AND CAST SCRAP-IRON FROM 3/10 OF 1 CENT PER POUND TO $6.50 A LONG TON. (P. 2497-2)",Tariffs,,Regulation Special Interest,,Government Management,0.293,0.43,-0.266,1.107,0.75,0.891,-10.78043,0.822
2017-01-23 13:12:32,RS0470829,47,Senate,829,1883-02-12,,25,19,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 REDUCING DUTY ON BAR-IRON, ROLLED OR HAMMERED, COMPRISING FLATS NOT LESS THAN 1 INCH WIDE, NOR LESS THAN 3/8THS. OF AN INCH THICK, FROM 9/10 OF 1 CENT PER LB. TO $18 PER TON.  (P. 1605-2, 2499-1)",Tariffs,,Regulation Special Interest,,Government Management,0.347,0.938,0.202,-0.194,0.684,0.864,-15.889648,0.697
2017-01-23 13:12:32,RS0470830,47,Senate,830,1883-02-12,,20,31,"TO AMEND H.R. 5538 BY INCREASING THE DUTY FROM 15 CENTS TO 20 CENTS PER LB. ON METALS PLATED WITH NICKEL, NICKEL OXIDE OR ANY ALLOY OF WHICH NICKEL IS THE ELEMENT OF CHIEF VALUE. (P. 2504-1)",Tariffs,,Regulation Special Interest,,Government Management,0.255,0.967,-0.227,0.097,0.75,0.902,-15.703549,0.735
2017-01-23 13:12:32,RS0470831,47,Senate,831,1883-02-12,,28,24,"TO CONCUR AN AMENDMENT TO H.R. 5538 INCREASING THE DUTY ON PENS, METALLIC PEN-TIPS AND PEN HOLDERS OR PARTS THEREOF FROM 12 CENTS PER GROSS AND 35% AD VALOREM TO 40% AD VALOREM.  (P. 1727-2, 1728-1, 2505-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.384,-0.923,0.287,-0.777,0.875,0.942,-9.793022,0.828
2017-01-23 13:12:32,RS0470832,47,Senate,832,1883-02-12,,19,31,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 EXCLUDING FROM DUTY LUMBER, SQUARED OR SIDED, SAWED BOARDS, PLANK DEALS, AND OTHER LUMBER OF HEMLOCK, WHITE-WOOD, SYCAMORE AND BASSWOOD, (P. 1441-1, 2505-2)",Tariffs,,Regulation Special Interest,,Government Management,0.642,0.767,0.137,-0.711,0.421,0.78,-20.684195,0.661
2017-01-23 13:12:32,RS0470833,47,Senate,833,1883-02-12,,22,34,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY EXCLUDING FROM DUTY LATHS, SHINGLES, PINE CLAPBOARDS AND SPRUCE CLAPBOARDS. (P. 1441-2, 2506-1)",Tariffs,,Regulation Special Interest,,Government Management,0.592,0.801,0.203,-0.896,0.5,0.804,-21.072822,0.686
2017-01-23 13:12:32,RS0470834,47,Senate,834,1883-02-12,,14,39,"TO ADJOURN, MADE DURING DEBATE ON H.R. 5538.  (P. 2507-2)",,,Internal Organization,,Miscellaneous Policy,0.253,0.923,0.169,-0.626,0.5,0.868,-15.169909,0.751
2017-01-23 13:12:32,RS0470835,47,Senate,835,1883-02-13,,46,16,"TO AMEND H.R. 5538 BY PROVIDING THAT ALL SUGARS NOT ABOVE NO. 13 DUTCH STANDARD IN COLOR, ALL TANK BOTTOMS, SYRUPS OF CANE JUICE OR BEET JUICE, MELADA, CONCENTRATED MELADA, CONCRETE AND CONCENTRATED MOLASSES, TESTING BY POLARISCOPE NOT ABOVE 75% DUTY SHAL BE INCREASED FROM $1.25 PER POUND TO $1.40 AND FOR EVERY ADDITIONAL OR FRACTION OF DEGREE SHOWN BY POLARISCOPE TEST, 4/100 OF A CENT PER POUND INSTEAD OF 5/100 OF A CENT",Tariffs,,Regulation Special Interest,,Government Management,0.885,-0.466,0.103,0.347,0.0,0.742,-34.699369,0.571
2017-01-23 13:12:32,RS0470836,47,Senate,836,1883-02-13,,39,16,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON ALL SUGARS FROM NO. 13 TO NO. 16 DUTCH STANDARD IN COLOR FROM 265/100 CENT PER POUND TO 240/100 CENT PER POUND, WHICH REDUCTION WOULD BENEFIT THE CONSUMER AND NOT THE REFINER.  (P. 2555-1)",Tariffs,,Regulation Special Interest,,Government Management,0.333,0.022,0.19,-0.436,0.5,0.855,-15.661908,0.752
2017-01-23 13:12:32,RS0470837,47,Senate,837,1883-02-13,,28,21,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 5538 REDUCING DUTY ON ALL SUGAR ABOVE NO.13 AND NOT ABOVE NO. 16, DUTCH STANDARD IN COLOR, IN ORDER TO SUBSTITUTE 250/100 CENT PER POUND IN LIEU OF 240/100 PER POUND.  (P. 2555-1)",Tariffs,,Regulation Special Interest,,Government Management,0.026,0.48,-0.229,0.58,0.81,0.918,-9.5161,0.823
2017-01-23 13:12:32,RS0470838,47,Senate,838,1883-02-13,,24,29,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY REMOVING JUTE FROM THE TARIFF OF $15. PER TON.  (P. 2084-1, 2558-2)",Tariffs,,Regulation Special Interest,,Government Management,0.258,0.715,0.047,-0.128,0.125,0.604,-33.432728,0.532
2017-01-23 13:12:32,RS0470839,47,Senate,839,1883-02-13,,38,16,"TO CONCUR IN THE AMENDMENT TO H.R. 5538 BY ELIMINATING THE TAX OF $6. PER TON ON JUTE BUTTS.  (P. 2094-1, 2259-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.116,0.971,0.183,0.309,0.25,0.778,-17.029352,0.73
2017-01-23 13:12:32,RS0470840,47,Senate,840,1883-02-13,,19,40,"TO AMEND H.R. 5538 BY REDUCING THE TARIFF ON BAGGING FOR COTTON COMPOSED OF JUTE BUTTS, OR OF WHICH JUTE BUTTS SHALL BE A COMPONENT MATERIAL, FROM 20% TO 10% AD VALOREM. (P. 2561)",Tariffs,,Regulation Special Interest,,Government Management,-0.045,0.559,0.111,-0.359,0.421,0.814,-22.702313,0.681
2017-01-23 13:12:32,RS0470841,47,Senate,841,1883-02-13,,23,34,"TO RECONSIDER THE VOTE REJECTING THE AMENDMENT TO H.R. 5538 BY REMOVING THE DUTY ON TIMBER SQUARED OR SIDED; SAWED BOARDS, AND OTHER LUMBER OF HEMLOCK, WHITE-WOOD, SYCAMORE AND BASS-WOOD; AND ON SAWED AND FINISHED LUMBER.",Tariffs,,Regulation Special Interest,,Government Management,0.596,0.578,0.162,-1.005,0.565,0.825,-21.214351,0.689
2017-01-23 13:12:32,RS0470842,47,Senate,842,1883-02-13,,36,18,"TO AGREE TO AN AMENDMENT TO H.R. 5538 BY PLACING A DUTY OF 75 CENTS A POUND ON LEAF TOBACCO UNSTEMMED, OF WHICH 85% IS SUITABLE FOR WRAPPERS, AND $1 A POUND IF STEMMED. (P. 2564-2, 2568-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.467,0.562,-0.235,-0.246,0.556,0.852,-16.550729,0.736
2017-01-23 13:12:32,RS0470843,47,Senate,843,1883-02-14,,32,35,"TO AMEND H.R. 5538 BY PLACING A DUTY OF 15% AD VALOREM ON BOOKS, PAMPHLETS AND ALL PRINTED MATTER, BY ADDING ""WHOLLY OR PARTLY IN THE ENGLISH LANGUAGE.""  (P. 2599-1, 2601-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.438,-0.899,-0.174,0.404,0.656,0.836,-21.738593,0.723
2017-01-23 13:12:32,RS0470844,47,Senate,844,1883-02-14,,30,36,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON BOOKS, PAM- PHLETS AND ENGRAVINGS, BOUND OR UNBOUND; ETCHINGS, MAPS, CHARTS AND ALL OTHER PRINTED MATTER FROM 15% TO 20%. (P. 2603-2)",Tariffs,,Regulation Special Interest,,Government Management,0.044,-0.566,-0.44,0.497,0.833,0.924,-7.2346,0.896
2017-01-23 13:12:32,RS0470845,47,Senate,845,1883-02-14,,26,24,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 INCREASING THE DUTY ON BITUMINOUS COAL FROM 50 CENTS TO 75 CENTS PER LONG TON. (P. 2207-2, 2622-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.361,-0.338,-0.199,1.255,0.833,0.92,-10.610859,0.809
2017-01-23 13:12:32,RS0470846,47,Senate,846,1883-02-14,,33,33,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 PLACING A DUTY OF 15% ON BOOKS, PAMPHLETS, ENGRAVINGS, ETCHINGS, MAPS AND CHARTS AND ALL MATTER PRINTED WHOLLY OR PARTLY IN THE ENGLISH LANGUAGE.  (P. 2601-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.013,0.026,0.186,-0.512,0.758,0.879,-13.963596,0.809
2017-01-23 13:12:32,RS0470847,47,Senate,847,1883-02-14,,38,15,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY PLACING A DUTY OF 35% AD VALOREM ON ALL FRICTION OR LUCIFER MATCHES. (P. 2215-2, 2628-1)",Tariffs,,Regulation Special Interest,,Government Management,0.533,0.823,-0.022,0.292,0.0,0.717,-27.818907,0.592
2017-01-23 13:12:32,RS0470848,47,Senate,848,1883-02-14,,18,23,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON GUNPOWDER AND ALL EXPLOSIVES USED FOR MINING, BLASTING, ARTILLERY OR SPORTING PURPOSES, VALUED AT 20 CENTS OR LESS PER POUND, FROM 6 CENTS TO 4 CENTS PER POUND AND VALUES ABOVE 20 CENTS PER POUND FROM 10 CENTS T 6 CENTS PER POUND",Tariffs,,Regulation Special Interest,,Government Management,0.272,0.962,0.129,-0.279,0.5,0.78,-16.805783,0.664
2017-01-23 13:12:32,RS0470849,47,Senate,849,1883-02-14,,23,22,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY CONTAINING THE DUTY OF 20% AD VALOREM ON ALL GARDEN SEEDS, EXCEPT THAT OF THE SUGAR BEET.  (P. 2219-2, 2220-1, 2630-1)",Tariffs,,Regulation Special Interest,,Government Management,0.243,0.97,-0.244,0.396,0.818,0.911,-9.225579,0.815
2017-01-23 13:12:32,RS0470850,47,Senate,850,1883-02-14,,22,23,"TO AMEND H.R. 5538 BY PLACING ON THE FREE LIST BOOKS PAMPHLETS, MAPS, CHARTS, ENGRAVINGS AND ALL PRINTED MATTER SPECIALLY DESIGNED FOR USE IN SCHOOLS.  (P. 2633-1)",Tariffs,,Regulation Special Interest,,Government Management,0.226,0.954,0.214,-0.25,0.727,0.867,-13.016523,0.749
2017-01-23 13:12:32,RS0470851,47,Senate,851,1883-02-15,,28,31,"TO RECONSIDER THE VOTE ADOPTING SECTION 8 OF H.R. 5538 THE SECTION PROVIDES THAT AS TO ALL ARTICLES MENTIONED IN SCHEDULE E OF SECTION 5, THE SUGAR SCHEDULE, THIS ACT SHALL TAKE EFFECT ON APRIL 1, 1883.  (P. 2682-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.068,0.232,-0.426,0.857,0.932,-7.422952,0.882
2017-01-23 13:12:32,RS0470852,47,Senate,852,1883-02-15,,19,40,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON IRON ORE, MANGANIFEROUS IRON ORE, AND THE RESIDIUM FROM BURNT PYRITES, FROM 50 CENTS TO $1 PER TON.  (P. 2683-1)",Tariffs,,Regulation Special Interest,,Government Management,0.444,0.882,-0.224,0.234,0.474,0.831,-22.334505,0.685
2017-01-23 13:12:32,RS0470853,47,Senate,853,1883-02-15,,25,35,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON IRON ORE INCLUDING MANGANIFEROUS IRON ORE, ALSO THE RESIDIUM FROM BURNT PYRITES, FROM 50 CENTS TO 75 CENTS PER TON. (P. 2682-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.239,-0.183,0.792,0.76,0.9,-13.548796,0.798
2017-01-23 13:12:32,RS0470854,47,Senate,854,1883-02-15,,27,31,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON IRON ORE, MANGANIFEROUS ORE, ALSO THE RESIDIUM FROM BURNT PYRITES, FROM 50 CENTS TO 60 CENTS PER TON.  (P. 2696-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.398,-0.578,-0.205,0.756,0.704,0.862,-13.487868,0.793
2017-01-23 13:12:32,RS0470855,47,Senate,855,1883-02-15,,32,25,"TO CONCUR IN AN AMENDMENT TO H.R. 5538 BY PLACING A DUTY OF 50 CENTS PER TON ON SULPHUR ORE, AS PYRITE, OR SULPHURET IRON IN ITS NATURAL STATE, CONTAINING NOT MORE THAN 31/2% COPPER; AND AN ADDITIONAL 21/2 CENTS PER LB. FOR ORE CON- TAINING MORE THAN 31/% OF COPPER, DRY ASSAY",Tariffs,,Regulation Special Interest,,Government Management,0.163,-0.25,0.32,0.108,0.88,0.947,-8.457854,0.862
2017-01-23 13:12:32,RS0470856,47,Senate,856,1883-02-15,,26,28,TO AMEND H.R. 5538 BY ELIMINATING THE ADDITIONAL DUTY OF 3 CENTS PER BOTTLE ON BOTTLES CONTAINING CHAMPAGNE. (P. 2700-1),Tariffs,,Regulation Special Interest,,Government Management,-0.117,0.4,0.154,-0.005,0.808,0.907,-15.456242,0.751
2017-01-23 13:12:32,RS0470857,47,Senate,857,1883-02-15,,25,27,"TO AMEND H.R. 5538 BY INCREASING THE DUTY FROM 35% TO 40% AD VALOREM ON MANUFACTURES OF FLAX, JUTE OR HEMP OR THAT OF WHICH FLAX, JUTE OR HEMP SHALL BE A COMPONENT MATERIAL. (P. 2706-1)",Tariffs,,Regulation Special Interest,,Government Management,0.224,0.094,-0.124,0.51,0.72,0.865,-18.43561,0.702
2017-01-23 13:12:32,RS0470858,47,Senate,858,1883-02-15,,16,36,"TO AMEND H.R. 5538 BY ELIMINATING THE 2 1/4 CENTS PER POUND DUTY ON RICE, CLEARED, AND MAKES THE DUTY 45% AD VALOREM.  (P. 2712-1, 2715-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.49,0.086,0.065,-0.359,0.375,0.808,-25.642696,0.611
2017-01-23 13:12:32,RS0470859,47,Senate,859,1883-02-15,,21,28,"TO AGREE TO AN AMENDMENT TO H.R. 5538 PROVIDING ADDITIONAL DUTY OF $2 INSTEAD OF $3 PER TON ON IRON IN PIGS OR IRON KENTLEDGE MANUFACTURED WITH CHARCOAL AS FUEL, WHICH DUTY IS OVER AND ABOVE THE DUTY IMPOSED ON IRON MANUFACTURED WITH OTHER FUELS.  (P. 277-2)",Tariffs,,Regulation Special Interest,,Government Management,0.439,0.854,-0.212,0.36,0.667,0.857,-17.721141,0.697
2017-01-23 13:12:32,RS0470860,47,Senate,860,1883-02-16,,21,28,"TO AGREE TO AN AMENDMENT TO H.R. 5538 BY REDUCING FROM $7 TO $5 PER TON THE DUTY ON IRON MANUFACTURED WITH CHARCOAL AS FUEL IN ADDITION TO DUTY ON IRON MANUFACTURED WITH OTHER FUEL, PROVIDING ITS MANUFACTURE IS ADVANCED FURTHER THAN IN ""PIGS.""  (P. 2774-, 2771-2)",Tariffs,,Regulation Special Interest,,Government Management,0.105,0.994,-0.113,0.013,0.476,0.776,-23.813121,0.615
2017-01-23 13:12:32,RS0470861,47,Senate,861,1883-02-16,,28,19,"TO AMEND H.R. 5538 BY REDUCING FROM $5 TO $3 PER TON THE ADDITIONAL DUTY ON IRON THAT IS MANUFACTURED WITH CHARCOAL AS FUEL, PROVIDED SAME IS FURTHER ADVANCED IN MANUFACTURE THAN ""PIGS.""  (P. 2177-2)",Tariffs,,Regulation Special Interest,,Government Management,0.321,0.947,-0.117,0.268,0.526,0.809,-21.435608,0.634
2017-01-23 13:12:32,RS0470862,47,Senate,862,1883-02-16,,35,14,"TO AMEND H.R. 5538 BY PLACING 20% AD VALOREM DUTY ON JUTE, SUNN, SISAL GRASS AND OTHER SUCH SUBSTANCES NOT ENUMERATED, INSTEAD OF $15 PER TON DUTY.  (P. 2778-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.159,0.972,0.032,0.17,0.0,0.714,-28.484809,0.559
2017-01-23 13:12:32,RS0470863,47,Senate,863,1883-02-16,,3,57,TO AMEND H.R. 5538 BY REPEALING ALL LAWS FOR ASSESSING AND COLLECTING INTERNAL REVENUE TAXES ON WHISKEY AND BRANDY. (P. 2787-1),Tax rates,,Budget Special Interest,,Government Management,0.779,0.627,-0.175,-0.156,0.0,0.95,-10.948111,0.833
2017-01-23 13:12:32,RS0470864,47,Senate,864,1883-02-16,,26,18,"TO AMEND H.R. 5538 BY REDUCING THE DUTY ON FISH-GLUE, OR ISINGLASS, FROM 30% TO 25% AS VALOREM.  (P. 2787-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.108,0.478,-0.538,1.037,0.833,0.932,-4.522096,0.902
2017-01-23 13:12:32,RS0470865,47,Senate,865,1883-02-16,,25,16,"TO AMEND H.R. 5538 BY INCREASING THE DUTY ON GLUE, FROM 20% TO 25% AD VALORUM.  (P. 2788-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.485,-0.621,-0.278,0.989,0.812,0.927,-8.046881,0.822
2017-01-23 13:12:32,RS0470866,47,Senate,866,1883-02-16,,4,53,"TO AMEND H.R. 5538 BY CONTINUING TAXES ON CIRCULATION, DEPOSITS, AND CAPITAL OF BONDS AND BANKERS UNDER UNITED STATES LAWS, UNTIL BONDED INDEBTEDNESS OF THE UNITED STATES IS PAID, AND REPEALING ALL OTHER REVENUE TAXES EXCEPT ON SPIRITS AND BEER.  (P. 279-2)",Tax rates,,Budget Special Interest,,Government Management,-0.268,-0.959,0.12,0.575,-0.5,0.895,-11.147495,0.822
2017-01-23 13:12:32,RS0470867,47,Senate,867,1883-02-16,,9,50,"TO AMEND H.R. 5538 BY REPEALING OF ALL LAWS IMPOSING TAX ON MANUFACTURED TOBACCO, SNUFF, AND CIGARS, AND ALL SPECIAL OR LICENSE TAXES NOW IMPOSED ON DEALERS IN MANUFACTURED TOBACCO, AND RETAIL DEALERS IN TOBACCO AFTER JULY 1, 1883. (P. 2797-1)",Tax rates,,Budget Special Interest,,Government Management,-0.245,-0.967,0.085,0.307,-0.222,0.814,-21.937833,0.689
2017-01-23 13:12:32,RS0470868,47,Senate,868,1883-02-16,,1,51,"TO AMEND H.R. 5538 BY REDUCING THE TAX ON WHISKEY AND BRANDY FROM 90 CENTS TO 50 CENTS PER GALLON ON AND AFTER JULY 1, 1883.  (P. 2797-2)",Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0470869,47,Senate,869,1883-02-19,,38,20,"TO AMEND H.R. 5538 BY CHANGING THE CLASSIFICATION OF STEEL AND STEEL PRODUCTS VALUED FROM 4 CENTS A POUND OR LESS TO 5 CENTS A POUND, THUS PLACING A 40% AD VALOREM ON THEM. (P. 2900-2)",Tariffs,,Regulation Special Interest,,Government Management,0.196,0.722,0.291,0.046,0.65,0.879,-14.974063,0.772
2017-01-23 13:12:32,RS0470870,47,Senate,870,1883-02-19,,39,20,TO AMEND H.R. 5538 BY REDUCING THE DUTY ON STEEL AND STEEL PRODUCTS FROM 45% TO 40% AD VALOREM.  (P. 2900-2),Tariffs,,Regulation Special Interest,,Government Management,-0.007,-1.0,0.195,-0.279,0.6,0.864,-16.653241,0.754
2017-01-23 13:12:32,RS0470871,47,Senate,871,1883-02-19,,32,31,"TO AMEND H.R. 5538 BY PROVIDING A DUTY OF 2 1/4 CENTS PER POUND ON STEEL AND STEEL PRODUCTS VALUED ABOVE 5 CENTS AND NOT ABOVE 9 CENTS, AND A DUTY OF 3 1/4 CENTS PER POUND ON STEEL OR STEEL PRODUCTS ABOVE 9 CENTS PER POUND. (P. 2903-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.359,-0.933,-0.342,0.585,0.903,0.952,-9.456729,0.861
