date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RS0910592,91,Senate,592,1970-10-13,,,CONST AMEND--E.R.A. EXEMPT WOMEN FROM COMPULSORY MIL SERV,39,39,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,-0.052,0.066,-0.097,-0.284,0.538,0.769,-40.333,0.596
2017-02-06 00:31:01,RS0910593,91,Senate,593,1970-10-13,,,SEN REJECTS FINDINGS OF COMM ON OBSCENITY & PORNOGRAPHY,70,6,,,Domestic Social Policy,,Civil Liberties,-0.408,-0.132,-0.518,-1.304,0.5,0.961,-6.413,0.919
2017-02-06 00:31:01,RS0910594,91,Senate,594,1970-10-13,,,CONST AMEND--E.R.A. ALLOW ASSEMBLY PARTIC. NONDENOM. PRAYE,57,23,Women's Equality,Constitutional Amendments,Domestic Social Policy,Government Organization,Civil Liberties,0.012,-0.908,-0.181,-0.324,0.435,0.838,-28.539,0.7
2017-02-06 00:31:01,RS0910595,91,Senate,595,1970-10-14,,,AUTH FUNDS MILITARY CONSTRUCTION (ADOPT CONF RPT),76,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910596,91,Senate,596,1970-10-14,wikipedia,,OCCUPATIONAL SAFETY ACT--AUTH 5-MAN BD SET STANDARDS,47,45,OSHA,,Regulation Special Interest,,Social Welfare,0.172,-0.847,0.398,0.547,0.844,0.924,-21.711,0.79
2017-02-06 00:31:01,RS0910597,91,Senate,597,1970-11-17,wikipedia,,OSHA--AUTH LABOR DEPT CLOSE DOWN BUSINESS IF IMMINENT DANG,45,44,OSHA,,Regulation Special Interest,,Social Welfare,-0.123,0.328,-0.546,-0.47,0.864,0.933,-10.903,0.885
2017-02-06 00:31:01,RS0910598,91,Senate,598,1970-11-17,wikipedia,,OSHA--PRES-APPTD 3-MAN REVIEW COMM ENFORCE ACT PROCEDURES,52,39,OSHA,,Regulation Special Interest,,Social Welfare,-0.171,0.038,-0.775,0.11,0.974,0.989,-4.926,0.947
2017-02-06 00:31:01,RS0910599,91,Senate,599,1970-11-17,wikipedia,,OCCUPATIONAL SAFETY ACT (PASS),88,4,OSHA,,Regulation Special Interest,,Social Welfare,-0.948,0.319,-0.231,1.034,-0.25,0.946,-13.268,0.866
2017-02-06 00:31:01,RS0910600,91,Senate,600,1970-11-17,,,DRUG ABUSE EDUCATION ACT (PASS),85,0,Education,Narcotics,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910601,91,Senate,601,1970-11-19,wikipedia,,AGRI ACT OF 1970 (ADOPT CONF RPT),54,39,Agriculture,,Budget Special Interest,,Agriculture,-0.293,0.956,-0.15,-0.103,0.462,0.774,-45.14,0.615
2017-02-06 00:31:01,RS0910602,91,Senate,602,1970-11-20,,,HEW & LABOR DEPT APPS--CONT. SOCIAL SERVICE SPENDING,43,38,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.11,-0.862,0.245,0.229,0.763,0.889,-25.667,0.728
2017-02-06 00:31:01,RS0910603,91,Senate,603,1970-11-20,,,HEW & LABOR APPS--INCR FUNDS HEADSTART MANPOWER TRAIN..,45,36,Unemployment/Jobs,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-0.037,-0.352,-0.259,-0.44,0.694,0.864,-23.691,0.746
2017-02-06 00:31:01,RS0910604,91,Senate,604,1970-11-20,,,HEW & LABOR DEPT APPS--INCREASE FUNDS FOR HEADSTART,47,36,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.018,-0.098,0.341,0.6,0.722,0.88,-18.138,0.804
2017-02-06 00:31:01,RS0910605,91,Senate,605,1970-11-20,,,HEW & LABOR APPS--INCR FUNDS MANPOWER DEVELOOP & TRAINING,45,34,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.063,-0.214,0.233,0.57,0.647,0.848,-23.609,0.742
2017-02-06 00:31:01,RS0910606,91,Senate,606,1970-11-20,,,HEW & LABOR DEPT APPS--STRIKE EXPEND LIMIT FOR PUB ASST PR,59,23,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.212,-0.319,0.182,0.061,0.435,0.841,-28.095,0.71
2017-02-06 00:31:01,RS0910607,91,Senate,607,1970-11-20,,,HEW & LABOR DEPT APPS (PASS),85,0,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910608,91,Senate,608,1970-11-23,,,COMMUNIC. ACT--EXEMPT PRES & VP EQUAL TIME PROV. (OVERRIDE,62,37,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.046,0.129,0.242,0.117,0.649,0.869,-26.502,0.765
2017-02-06 00:31:01,RS0910609,91,Senate,609,1970-11-24,,,FED PROGRAM FOR DRUG ABUSE PREVENTION (PASS),92,0,Narcotics,,Budget Special Interest,Domestic Social Policy,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910610,91,Senate,610,1970-11-25,,,TAX CONVENTION W/ NETHERLANDS (ADOPT),86,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910611,91,Senate,611,1970-11-25,,,TAX CONVENTION W/ TRINIDAD & TOBAGO (ADOPT),86,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910612,91,Senate,612,1970-11-25,,,TAX CONVENTION W/ FINLAND (ADOPT),86,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910613,91,Senate,613,1970-11-25,,,TAX CONVENTION W/ BELGIUM (ADOPT),86,0,Tax rates,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910614,91,Senate,614,1970-11-30,,,FOREIGN AID PROGRAM APPS FISCAL 1971 (PASS),50,35,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.544,-0.785,0.264,0.976,0.629,0.847,-31.118,0.693
2017-02-06 00:31:01,RS0910615,91,Senate,615,1970-12-01,,,EST CONSUMER PROTECTION AGCY--INDEP OF MANAGE & BUDGET OFF,25,56,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.292,0.436,0.347,0.166,0.76,0.926,-18.26,0.798
2017-02-06 00:31:01,RS0910616,91,Senate,616,1970-12-01,,,CONSUMER PROTECT AGCY--DIRECTOR & DEPUTY APPTD BY BD OF DI,11,73,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.41,-0.658,0.328,0.09,0.364,0.917,-18.219,0.805
2017-02-06 00:31:01,RS0910617,91,Senate,617,1970-12-01,,,CONSUMER PROTECT AGCY--STRIKE AUTH GRANTS TO PRIV NONPROF,28,55,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation Special Interest,Government Management,-0.183,0.539,-0.281,-0.781,0.607,0.867,-21.884,0.768
2017-02-06 00:31:01,RS0910618,91,Senate,618,1970-12-01,,,CPA--AGCY PROJECTS TO BUDGET OFF: ACT W/I 90 DAYS,28,52,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.282,0.594,0.389,0.151,0.821,0.938,-15.845,0.82
2017-02-06 00:31:01,RS0910619,91,Senate,619,1970-12-01,,,EST CONSUMER ADVISOR COUNCIL & CONSUMER PROTECT AGCY (PASS,81,4,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.213,0.738,0.197,1.144,0.25,0.965,-7.854,0.912
2017-02-06 00:31:01,RS0910620,91,Senate,620,1970-12-02,,,GRANT TITLE OF CARSON NATL FOREST TO TAOS PUEBLO INDIANS,27,63,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.028,0.358,-0.111,-0.437,0.333,0.8,-36.041,0.67
2017-02-06 00:31:01,RS0910621,91,Senate,621,1970-12-02,,,GRANT TITLE CARSON NATL FOREST TO TAOS PUEBLO INDIANS (PAS,79,12,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.633,-0.53,0.141,0.105,-0.083,0.857,-33.126,0.695
2017-02-06 00:31:01,RS0910622,91,Senate,622,1970-12-02,,,REG PUB EXPOSURE TO SONIC BOOMS (PASS),84,0,SST,Airlines/Airports/Airline Industry,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910623,91,Senate,623,1970-12-03,CQ,,TRANSPORT DEPT APPS--STRIKE FUNDS DEVELOP SUPERSONIC TRANS,57,43,SST,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.004,0.091,0.084,0.187,0.326,0.71,-56.985,0.566
2017-02-06 00:31:01,RS0910624,91,Senate,624,1970-12-07,,,HUD APPS--INCR FUNDS SM COMMUNITY SEWER & WATER FACIL. (TB,59,27,Pollution and Environmental Protection,,Budget Special Interest,,Social Welfare,-0.202,-0.25,-0.204,-0.308,0.37,0.802,-30.287,0.703
2017-02-06 00:31:01,RS0910625,91,Senate,625,1970-12-07,,,INDEP OFF APPS--ELIM FUNDS NASA DESIGN SPACE SHUTTLE (TABL,59,31,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.379,0.622,-0.259,-0.277,0.484,0.822,-31.032,0.708
2017-02-06 00:31:01,RS0910626,91,Senate,626,1970-12-07,,,INDEP OFF--STRIKE REGS RE GEN SERV ADMIN BUY HANDTOOL (TBL,59,25,,,Budget Special Interest,,Government Management,-0.574,0.794,-0.212,-0.366,0.12,0.738,-41.167,0.613
2017-02-06 00:31:01,RS0910627,91,Senate,627,1970-12-07,,,HUD & INDEPENDENT OFFICES APPS (PASS),85,1,Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910628,91,Senate,628,1970-12-08,,,DEFENSE ESTABLISHMENT APPS--REDUCE FUND LIMIT ON PUB ACTIV,46,49,,,Defense Policy Budget,,Foreign and Defense Policy,-0.308,0.787,0.23,0.312,0.609,0.811,-36.557,0.681
2017-02-06 00:31:01,RS0910629,91,Senate,629,1970-12-08,,,DEFENSE ESTABLISHMENT APPS (PASS),93,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910630,91,Senate,630,1970-12-09,,,RIVERS & HARBORS & FLOOD CONTROL AUTH--SABINE RIVER PROJ A,54,34,Public Lands,Public Works,Budget Special Interest,,Government Management,0.051,0.008,0.181,-0.146,0.794,0.92,-21.881,0.78
2017-02-06 00:31:01,RS0910631,91,Senate,631,1970-12-09,,,EXTEND TEMP PROHIB RAIL STRIKES--ELIM PAY RAISE RAIL EMPLO,35,52,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.026,0.087,-0.296,-0.359,0.686,0.874,-20.435,0.791
2017-02-06 00:31:01,RS0910632,91,Senate,632,1970-12-09,,,EXTEND TEMP PROHIB RAIL STRIKES--ELIM HOUR PAY RAISE,39,46,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.024,-0.227,-0.177,-0.126,0.718,0.871,-31.378,0.691
2017-02-06 00:31:01,RS0910633,91,Senate,633,1970-12-09,,,EXTEND TEMP PROHIB RAIL STRIKES (PASS),54,34,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.325,-0.946,0.124,0.133,0.441,0.784,-46.004,0.593
2017-02-06 00:31:01,RS0910634,91,Senate,634,1970-12-09,,,EXTEND TEMP PROHIB RAIL STRIKES (ADOPT CONF RPT),38,26,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,0.429,-0.854,0.126,0.259,0.462,0.781,-33.974,0.588
2017-02-06 00:31:01,RS0910635,91,Senate,635,1970-12-10,,,MANPOWER TRAINING BILL (ADOPT CONF RPT),73,14,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,0.066,0.638,0.234,0.604,0.429,0.908,-18.697,0.807
2017-02-06 00:31:01,RS0910636,91,Senate,636,1970-12-10,,,ESTAB FED BROKER-DEALER INSURANCE CORP (PASS),86,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910637,91,Senate,637,1970-12-11,,,AUTH US PARTIC. INTL FINANCIAL INSTITUTIONS RESOURCES (TBL,57,20,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,0.179,0.621,-0.013,0.403,0.2,0.792,-31.667,0.663
2017-02-06 00:31:01,RS0910638,91,Senate,638,1970-12-14,,,SUPPLEMENTAL APPS--RE SEN STAFF EMPLOY PAY (GERMANENESS),62,31,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.077,0.997,0.383,0.069,0.645,0.882,-20.149,0.805
2017-02-06 00:31:01,RS0910639,91,Senate,639,1970-12-14,,,SUPPL APPS--STRIKE AUTH SEN INCR MAX PAY FOR ONE STAFF MEM,56,36,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.098,-0.357,-0.085,-0.172,0.25,0.707,-52.914,0.563
2017-02-06 00:31:01,RS0910640,91,Senate,640,1970-12-14,,,SUPPLEMENTAL APPS FISCAL 1971 (PASS),90,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910641,91,Senate,641,1970-12-15,,,ECON & MIL ASST--BAR US TROOPS IN ISRAEL OR CAMBODIA (TBL),66,21,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.42,-0.908,0.152,0.094,0.333,0.839,-37.554,0.649
2017-02-06 00:31:01,RS0910642,91,Senate,642,1970-12-16,,,ECON & MIL ASST--STRIKE ADD. FUNDS TO CAMOBODIA,34,64,Vietnam War,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.25,0.015,0.202,0.128,0.559,0.847,-35.365,0.697
2017-02-06 00:31:01,RS0910643,91,Senate,643,1970-12-16,,,ECON & MILITARY ASST (PASS),75,23,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.398,0.175,-0.151,0.035,0.217,0.816,-40.146,0.664
2017-02-06 00:31:01,RS0910644,91,Senate,644,1970-12-18,,,SOCIAL SECURITY AMENDS--ADD TITLE RE QUOTAS & TRADE,34,60,Social Security,,Budget Special Interest,,Social Welfare,0.5,-0.804,0.064,0.481,0.235,0.723,-48.955,0.594
2017-02-06 00:31:01,RS0910645,91,Senate,645,1970-12-19,,,TRANSPORTATION DEPT APPS (CLOSE DEBATE),46,49,,,Budget Special Interest,,Government Management,0.365,0.103,-0.023,0.217,0.37,0.695,-57.579,0.545
2017-02-06 00:31:01,RS0910646,91,Senate,646,1970-12-19,,,EST FAMILY ASST PLAN--GUARANTEE ANNUAL FAMILY INCOME (TBL),15,73,Welfare,,Budget Special Interest,,Social Welfare,-0.5,0.866,-0.04,-0.745,0.267,0.875,-25.975,0.744
2017-02-06 00:31:01,RS0910647,91,Senate,647,1970-12-21,,,MANPOWER TRAINING BILL (OVERRIDE PRES VETO),56,40,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.148,0.753,0.292,0.328,0.725,0.885,-26.156,0.762
2017-02-06 00:31:01,RS0910648,91,Senate,648,1970-12-22,,,TRANSPORTATION DEPT APPS (CLOSE DEBATE),47,46,,,Budget Special Interest,,Government Management,0.298,0.32,-0.036,0.195,0.348,0.677,-54.969,0.554
2017-02-06 00:31:01,RS0910649,91,Senate,649,1970-12-22,,,SUPPL APPS FOR ECON & MILITARY ASST PROGRAMS (PASS),50,22,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.301,0.355,-0.173,0.005,0.5,0.847,-27.198,0.685
2017-02-06 00:31:01,RS0910650,91,Senate,650,1970-12-28,,,SOCIAL SECURITY AMENDS--ELIM WELFARE TITLE,30,44,Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.214,0.069,0.526,1.375,0.867,0.946,-12.19,0.848
2017-02-06 00:31:01,RS0910651,91,Senate,651,1970-12-28,CQ,,SOCIAL SECURITY AMENDS--ELIM TITLES EXCEPT SS & MEDICARE,53,22,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.043,-0.523,-0.13,-0.687,0.318,0.8,-27.447,0.694
2017-02-06 00:31:01,RS0910652,91,Senate,652,1970-12-28,,,SOCIAL SECUR--ELIM PROFESSIONAL STANDARD REVIEW IN MEDICAR,20,52,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.465,0.875,-0.085,0.002,0.1,0.75,-38.835,0.583
2017-02-06 00:31:01,RS0910653,91,Senate,653,1970-12-28,,,SOCIAL SECURITY--AUTOMATIC BENEFIT INCR BY INCR TAX BASE,30,42,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.42,0.699,0.515,1.095,0.8,0.917,-15.617,0.805
2017-02-06 00:31:01,RS0910654,91,Senate,654,1970-12-28,,,SOCIAL SECURITY AMENDS--INCR ANNUAL SS EARNINGS LIMIT,61,9,Social Security,,Budget Special Interest,,Social Welfare,0.441,-0.898,0.242,0.063,0.111,0.886,-17.147,0.783
2017-02-06 00:31:01,RS0910655,91,Senate,655,1970-12-28,,,SOCIAL SECURITY AMENDS--20% INCR SS PAYMENTS W/ $100 MIN,25,44,Social Security,,Budget Special Interest,,Social Welfare,-0.242,0.13,0.26,0.382,0.68,0.884,-19.871,0.75
2017-02-06 00:31:01,RS0910656,91,Senate,656,1970-12-28,,,SOCIAL SECURITY--REGS RE COLLECT DISABILITY & WORKMEN COMP,49,22,Public Health,Social Security,Budget Special Interest,,Social Welfare,0.121,0.094,0.241,0.162,0.5,0.845,-20.878,0.745
2017-02-06 00:31:01,RS0910657,91,Senate,657,1970-12-28,,,SOCIAL SECURITY AMENDS--10% INCR SS PAYMENTS W/ $100 MIN,26,44,Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.078,-0.552,0.302,0.41,0.731,0.9,-17.439,0.779
2017-02-06 00:31:01,RS0910658,91,Senate,658,1970-12-28,,,SOCIAL SECURITY --ELIM REPEAL REQ STATE ADOPT MEDICAID PLA,18,49,Welfare,Social Security,Budget Special Interest,,Social Welfare,-0.24,-0.235,0.312,0.873,0.5,0.866,-17.539,0.77
2017-02-06 00:31:01,RS0910659,91,Senate,659,1970-12-29,,,SOCIAL SECURITY AMENDS--STRIKE CREATE FED CHILD CARE CORP,46,39,"Children (aid, infant mortality, etc.)",Social Security,Budget Special Interest,,Social Welfare,0.544,0.053,-0.006,0.468,0.462,0.753,-43.657,0.598
2017-02-06 00:31:01,RS0910660,91,Senate,660,1970-12-29,,,SOCIAL SECURITY AMENDS (PASS),91,0,Social Security,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910661,91,Senate,661,1970-12-29,,,CIVIL SERVICE RETIRE--INCR ANNUAL FORMER PRES SALARIES,37,38,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.051,-0.045,0.077,0.163,0.324,0.667,-45.234,0.547
2017-02-06 00:31:01,RS0910662,91,Senate,662,1970-12-29,,,DEFENSE ESTABLISHMENT APPS (ADOPT CONF RPT),74,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.234,-0.972,-0.089,-0.452,0.0,0.961,-13.198,0.842
2017-02-06 00:31:01,RS0910663,91,Senate,663,1970-12-30,,,HEW & LABOR DEPT APPS (ADOPT CONF RPT),82,0,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RS0910664,91,Senate,664,1970-12-30,,,FINANCIAL ASST TO CERT. RAILWAYS PRESERVE SERVICE (PASS),53,32,,,Budget Special Interest,,Government Management,0.017,0.223,0.031,0.337,0.344,0.753,-44.2,0.595
2017-02-06 00:31:01,RS0910665,91,Senate,665,1970-12-30,,,FEDERAL SALARY COMPARABILITY ACT (ADOPT CONF RPT),46,38,,,Budget Special Interest,Government Organization,Government Management,0.331,-0.704,0.137,0.361,0.474,0.762,-41.378,0.611
2017-02-06 00:31:01,RS0910666,91,Senate,666,1970-12-30,,,FOREIGN AID APPS--NO FUNDS FOR FOREIGN MIL SALES UNTIL AUT,66,13,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.095,0.995,0.127,0.232,-0.154,0.81,-30.068,0.683
