date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0640314,64,Senate,314,1917-01-26,,25,39,"TO AMEND H.R. 18542, BY ELIMINATING THE SEVENTH SECTION THEREOF WHICH INCREASES THE SALARIES OF GOVERNMENT EMPLOYEES RECEIVING $1200 OR LESS PER ANNUM BY 10% AND THOSE RECEIVING $1200 TO $1800 BY 5%.  (P. 1809-1-2049-1,2)",,,Budget Special Interest,,Government Management,-0.158,-0.193,0.255,0.081,0.72,0.891,-17.969524,0.755
2017-01-23 00:25:07,RS0640315,64,Senate,315,1917-01-27,,33,19,"TO AGREE TO THE AMENDMENT TO H.R. 18453 (3-2-17), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES, AND FOR OTHER PURPOSES, FOR FISCAL 1918,WHICH AMENDMENT APPROP- RIATES $20,000 FOR SUPPORT AND CIVILIZATION OF INDIANS AT FLATHEAD AGENCY, MONTANA, WITH PROVISIONS TO SPEND $1,000 ONLY FOR THE PURCHASE OF TWO AUTOMOBILES AND TO SPEND NO MORE THAN $4,500 FOR SALARIES",,,Budget Special Interest,Indian Affairs,Government Management,0.345,0.172,0.063,-0.147,0.263,0.731,-29.624546,0.566
2017-01-23 00:25:07,RS0640316,64,Senate,316,1917-01-27,,4,52,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 18453. (P. 2118-2)",,,Budget Special Interest,Indian Affairs,Government Management,-0.263,0.965,-0.001,-0.499,0.25,0.946,-11.246815,0.818
2017-01-23 00:25:07,RS0640317,64,Senate,317,1917-01-27,,14,26,"TO AGREE TO THE AMENDMENT TO H.R. 18453, WHICH AMENDMENT REDUCES THE APPROPRIATION FROM $8000 TO $5,000 FOR THE RELIEF OF DISTRESS AMONG THE SEMINOLE INDIANS IN FLORIDA, AND THEIR CIVILIZATION AND EDUCATION; NO QUORUM VOTING. (P. 2122-1,2)",Education,,Budget Special Interest,Indian Affairs,Government Management,-0.431,0.89,-0.302,-0.932,0.714,0.9,-10.802245,0.763
2017-01-23 00:25:07,RS0640318,64,Senate,318,1917-01-29,,24,26,"TO AGREE TO THE AMENDMENT TO H.R. 18453, WHICH AMENDMENT REDUCES THE APPROPRIATION OF $8,000 TO $5,000 FOR THE RELIEF OF DISTRESS AMONG THE SEMINOLE INDIANS IN FLORIDA AND FOR PURPOSES OF THEIR CIVILIZATION AND EDUCATION. (P. 2164-2)",Education,,Budget Special Interest,Indian Affairs,Government Management,-0.039,-0.063,-0.128,-0.367,0.667,0.84,-18.991581,0.684
2017-01-23 00:25:07,RS0640319,64,Senate,319,1917-01-30,,50,3,"TO MAKE THE SPECIAL ORDER FOR TONIGHT 8 O'CLOCK P.M. H.R. 9533, (C-145-39 ST. 951,3-2-17), PROVIDING A CIVIL GOVERNMENT FOR PORTO RICO.  (P. 2222-2)",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.791,0.607,0.105,0.623,0.0,0.943,-10.623389,0.818
2017-01-23 00:25:07,RS0640320,64,Senate,320,1917-01-30,,38,31,"TO TABLE A MOTION TO TAKE UP S. RES. 326, FIXING A TIME FOR CONSIDERATION BY THE SENATE OF THE PRESIDENTS' MESSAGE OF JANUARY 22, 1917, RELATING TO FOREIGN POLICY. (P. 2238-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,-0.042,0.697,0.417,0.968,0.986,-3.112528,0.956
2017-01-23 00:25:07,RS0640321,64,Senate,321,1917-01-30,,16,37,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 2247-1),,,Internal Organization,,Miscellaneous Policy,0.082,-0.997,0.185,0.421,0.437,0.83,-18.254113,0.709
2017-01-23 00:25:07,RS0640322,64,Senate,322,1917-02-01,,36,20,"TO MAKE H.R. 108, A BILL PROVIDING FOR THE DEVELOPMENT OF WATER POWER AND THE USE OF PUBLIC LANDS, SPECIAL ORDER. (P. 2359-2)",Public Lands,,Budget Special Interest,,Government Management,-0.193,0.981,-0.081,0.052,-0.1,0.607,-32.958072,0.555
2017-01-23 00:25:07,RS0640323,64,Senate,323,1917-02-02,,55,11,"TO CONSIDER H.R. 1935. (3-4-17), A BILL MAKING APPROPRIATION FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918. (P. 2478-2)",Agriculture,,Budget General Interest,,Agriculture,0.904,0.427,0.07,0.549,-0.091,0.818,-30.01053,0.635
2017-01-23 00:25:07,RS0640324,64,Senate,324,1917-02-05,,65,22,"TO PASS H.R. 10384, (39 STAT. 874, 2-5-17), OF THE PRESIDENT, A BILL REGULATING THE IMMIGRATION OF ALIENS TO AND THE RESIDENCE OF ALIENS IN THE U.S.  (P. 2443-1)",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.849,0.529,0.093,-0.097,0.091,0.77,-44.92856,0.597
2017-01-23 00:25:07,RS0640325,64,Senate,325,1917-02-07,,85,5,"TO PASS S. RES. 351, PROVIDING THAT THE SENATE APPROVES THE ACTION TAKEN BY THE PRESIDENT IN SEVERING DIPLOMATIV RELATIONS WITH GERMANY AS SET FORTH IN HIS ADDRESS BEFORE A JOING SESSION OF CONGRESS, ON FEB. 3, 1917.  (P. 2731-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.869,0.446,0.202,1.647,0.2,0.956,-13.126865,0.864
2017-01-23 00:25:07,RS0640326,64,Senate,326,1917-02-07,,22,47,"TO RECESS, NOT LATER THAN 6 O'CLOCK, UNTIL 8 O'CLOCK THIS EVENING.  (P. 2750-1)",,,Internal Organization,,Miscellaneous Policy,-0.24,-0.228,0.152,0.038,0.227,0.754,-29.22034,0.655
2017-01-23 00:25:07,RS0640327,64,Senate,327,1917-02-07,,22,26,"TO AGREE TO THE AMENDMENT TO H.R. 19359, (3-4-17), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918, WHICH AMENDMENT ELIMINATES APPROPRIATION OF $243,720 FOR THE DISTRIBUTION OF FREE SEED, BULBS, TREES, SHRUBS, VINES, CUTTINS AND PLANTS",Agriculture,,Budget Special Interest,,Agriculture,-0.065,0.135,-0.074,-0.32,0.409,0.729,-23.188172,0.617
2017-01-23 00:25:07,RS0640328,64,Senate,328,1917-02-09,,27,34,"TO AMEND H.R. 19119 (3-3-17), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1918, BY PROPOSING TO APPROPRIATE $15,000 FOR A CULVERT TO CARRY KINGLE VALLEY CREEK UNDER CONNECTICUT AVENUE IN SID DISTRICT; TO BEAUTIFY THE ZOOLOGICAL PARK PROVIDED NO PART OF THE MONEY SHALL BE AVAILABLE UNTIL THE COMMISSIONERS OF SAID DISTRICT SHALL RECEIVE SATISFACTORY GUARANTEE OF SUFFICIENT FILL AND BASE TO BRING SAID AREA TO THE LEVEL OF CONNECTICUT AVENUE",Parks and Conservation,,Budget Special Interest,D. C.,Government Management,0.294,-0.189,0.084,0.906,0.63,0.836,-22.418371,0.692
2017-01-23 00:25:07,RS0640329,64,Senate,329,1917-02-09,,32,21,"TO AMEND H.R. 19119 (3-3-17), A BILL MAKING APPROPRIATIONS TO PROVIDE FOR THE EXPENSES OF GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1918, BY PROVIDING THAT IF AUTOS FROM A STATE CHARGING REGISTRATION TAX COME INTO THE DISTRICT THEY SHALL ALSO PAYA LICENSE TO THE DISTRICT SO LONG AS THERE IS NO RECIPROCITY BETWEEN THE DISTRICT AND SUCH STATE",Tax rates,,Budget Special Interest,D. C.,Government Management,-0.216,0.162,-0.141,-0.14,0.619,0.849,-21.088387,0.672
2017-01-23 00:25:07,RS0640330,64,Senate,330,1917-02-10,,19,50,"TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS, A MOTION MADE DURING DEBATE ON H.R. 19410, (3-3-17), A BILL MAKING APPROPRIATION FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1918.  (P. 2958-1)",,,Budget General Interest,,Government Management,-0.22,0.321,0.265,-0.294,0.316,0.812,-25.243299,0.694
2017-01-23 00:25:07,RS0640331,64,Senate,331,1917-02-12,,38,24,"TO PROCEED TO THE CONSIDERATION OF S. 8148, A BILL PUNISHING ESPIONAGE AND ACTS OF INTERFERENCE WITH THE FOREIGN RELATIONS, THE NEUTRALITY AND THE FOREIGN COMMERCE OF THE U.S. AND BETTER ENFORCING OF THE U.S. CRIMINAL LAWS. (P. 3075-1)",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.591,0.621,-0.052,0.443,0.208,0.694,-33.148253,0.586
2017-01-23 00:25:07,RS0640332,64,Senate,332,1917-02-13,,38,39,"TO SUSPEND RULE #16, A MOTION MADE DURING CONSIDERATION OF H.R. 19410.  (P. 2995-2)",,,Budget General Interest,,Government Management,0.224,0.079,-0.001,-0.178,0.158,0.584,-51.214939,0.514
2017-01-23 00:25:07,RS0640333,64,Senate,333,1917-02-14,,57,14,"ON THE QUESTION OF SUSTAINING CHAIR'S RULING WHICH HELD TO BE IN ORDER THE FIRST BRANCH OF THE POST OFFICE COMMITTEES AMENDMENT TO H.R. 19410, WHICH AMENDMENT AUTHORIZES THE POST MASTER GENERAL TO EXTEND CONTRACTS FOR PNEUMATIC-TUBE SERVICE UNTIL JUNE 30 1918, AND APPROPRIATES $1,001,000",,,Budget Special Interest,,Government Management,0.171,0.418,-0.071,1.167,0.5,0.901,-17.310199,0.784
2017-01-23 00:25:07,RS0640334,64,Senate,334,1917-02-14,,50,26,"TO AGREE TO THE AMENDMENT TO H.R. 19410, WHICH AMENDMENT REQUIRES THE POST MASTER GENERAL TO RENEW CONTRACTS FOR THE PNEUMATIC TUBE SERVICE, APPROPRIATING $1,001,000 THERETO; AND ESTABLISHES A COMMISSION TO INVESTIGATE THE VALUE OF PNEUMATIC TUBE SERVICE THEIR PROPERTIES, THEIR FRANCHISES AND OTHER EQUIPMENT IN VIEW OF DETERMINING COST OF PURCHASE AND OPERATION BY THE GOVERNMENT",,,Budget Special Interest,,Government Management,-0.118,0.195,-0.21,0.762,0.462,0.816,-27.231936,0.699
2017-01-23 00:25:07,RS0640335,64,Senate,335,1917-02-15,,14,41,"TO SUSTAIN THE DECISION OF THE CHAIR THAT THE AMENDMENT OF MR. CUMMINS TO H.R. 19410 WAS IN ORDER, AS IT DID NOT PRESENT GENERAL LEGISLATION AS AN AMENDMENT TO AN APPROPRIA- TIONS BILL.  (THE AMENDMENT PROPOSES TO INCLUDE ALL TERMINAL CLERKS, TRANSFER CLRKS, AND CLERKS ASSIGNED TO THE OFFICE OF THE DIVISION DUPERINTENDENT",,,Budget Special Interest,,Government Management,-0.588,0.806,-0.129,-1.097,0.357,0.836,-19.787181,0.698
2017-01-23 00:25:07,RS0640336,64,Senate,336,1917-02-15,,12,52,"TO AMEND AN AMENDMENT TO H.R. 19410, BY PROVIDING THAT THIS ADDITIONAL SECTION, PROPOSING TO BAR FROM THE MAILS LETTERS NEWSPAPERS OR OTHER PUBLICATIONS CONTAINING ADVERTISEMENTS, SOLICITATIONS OR ORDERS OF SPERITUOUS, VINOUS FERMENTED OR INTOXICATING LIUORS, SHALL NOT APPLY TO NEWSPSPERS PUBLISHED IN STATES WHERE LIQUOR ADVERTISEMENTS ARE NOT PROHIBITED",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,-0.289,0.957,0.069,-0.169,0.0,0.813,-30.74257,0.619
2017-01-23 00:25:07,RS0640337,64,Senate,337,1917-02-15,,16,40,"TO AMEND AN AMENDMENT TO H.R. 19410, BY MAKING IT A CRIME TO SEND MAGAZINES CONTAINING LIQUOR ADVERTISEMENTS INTO PROHIBITIVE STATES AND IMPOSING A FINE OF $25.00 FOR EACH OFFENSE FOR DEPOSITING IN THE MAILS ANY CIGARETTE ADVERTISEMENT; TO INCLUDE NEWSPSERS, PERIODICALS, MAGAXINES AND LETTERS",Temperance and Liquor,,Domestic Social Policy,,Civil Liberties,-0.55,-0.172,0.147,-0.728,0.187,0.768,-26.62871,0.622
2017-01-23 00:25:07,RS0640338,64,Senate,338,1917-02-15,,47,11,"TO AMEND AN AMENDMENT TO H.R. 19410, BY PUNISHING ANYONE WHO CAUSES INTOXICATING LIQUORS TO BE TRANSPORTED IN INTERSTATE COMMERCE INTO ANY STATE OR TERRITORY PROHIBITING ITS MANUFACTURE OR SALE FOR BEVERAGE PURPOSES.  (P. 3335-1)",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-0.501,-0.013,-0.124,-0.315,0.364,0.879,-22.708082,0.676
2017-01-23 00:25:07,RS0640339,64,Senate,339,1917-02-15,,19,41,"TO AMEND AN AMENDMENT TO H.R. 19410, BY PUNISHING ANYONE, WITHIN THE STATE OR TERRITORY, WHO RECEIVES, SELLS, OR PURCHASES LIQUORS SO TRANSPORTED IN INTERSTATE COMMERCE. (P. 3335-2)",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,-0.779,-0.627,0.065,-0.079,0.0,0.683,-37.122534,0.539
2017-01-23 00:25:07,RS0640340,64,Senate,340,1917-02-15,,40,27,"TO RECONSIDER VOTE BY WHICH AN AMENDMENT FIXING POSTAGE RATES FOR DROP LETTERS WAS ADOPTED A MOTION MADE DURING DEBATE ON H.R. 19410.  (P. 3345-2,3346-1)",,,Budget Special Interest,,Government Management,-0.338,0.941,0.022,0.112,-0.074,0.567,-44.048115,0.518
2017-01-23 00:25:07,RS0640341,64,Senate,341,1917-02-16,,25,45,"TO SUSTAIN THE DECISION OF THE CHAIR, OVERRULING THE POINT OF ORDER THAT WHEN AN AMENDMENT TO H.R. 19410, IS OBJECTED TO IN THE COMMITTEE OF THE WHOLE ON THE GROUND THAT IT IS GENERAL LEGISLATION AND CANNOT BECOME A PART OF AN APPROPRIATION BILL, ANS SUC OBJECTION IS SUSTAINED, THE SAME POINT OF ORDER MAY NOT BE RAISED AGAIN WHEN THE SAME AMENDMENT IS SUBMITTED IN THE SENATE",,,Budget Special Interest,,Government Management,0.39,0.293,-0.013,-0.338,0.2,0.714,-40.253186,0.563
2017-01-23 00:25:07,RS0640342,64,Senate,342,1917-02-16,,32,38,"TO AMEND H.R. 19410, BY STRIKING OUT THE AMENDMENT AGREED TO YESTERDAY PUNISHING THE TRANSPORTING IN INTERSTATE COMMERCE OF INTOXICATING LIQUORS INTO ANY STATE OR TERRITORY WHERE THE LAWS PROHIBIT ITS MANUFACTURE OR SALE.  (P. 3403-1)",Temperance and Liquor,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,0.681,0.71,0.023,-0.183,-0.062,0.514,-45.699946,0.521
2017-01-23 00:25:07,RS0640343,64,Senate,343,1917-02-17,,35,17,"TO AMEND AN AMENDMENT TO H.R. 9533, (C-145-39 STAT. 951, 3-2-17), A BILL PROVIDING A CIVIL GOVERNMENT FOR PORTO RICO BY ELIMINATING PROVISON MAKING IT NECESSARY TO BE A BONA FIND TAX PAYER IN ONES OWN NAME IN AN AMOUNT NOT LESS THAN $3 PER ANNUM AS A PREEQUISITE TO VOTE",Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,-0.735,0.678,-0.103,-0.28,0.118,0.712,-29.654521,0.565
2017-01-23 00:25:07,RS0640344,64,Senate,344,1917-02-17,,41,13,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 9533, WHICH AMENDMENT PROVIDES THAT AT THE FIRST ELECTION PURSUANT TO THE ACT, THE ELECTORS SHALL BE THOSE HAVING THE QUALIFICA- TIONS UNDER THE PRESENT LAWS; THEREAFTER, VOTERS TO BE U.S. CITIZENS AND 21 YEAR OF AGE, QUALIFIED TO READ AND WRITE SPANISH OR ENGLISH OR THOSE WHO AT THE 1917 ELECTION WERE LEGAL VOTERS AND EXERCISED THE RIGHT OF SUFFRAGE",Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,-0.345,-0.927,0.125,-0.563,0.308,0.833,-18.151061,0.715
2017-01-23 00:25:07,RS0640345,64,Senate,345,1917-02-17,,33,11,"TO RECONSIDER THE VOTE ADOPTING AN AMENDMENT TO H.R. 9533, SO AS TO CORRECT SUCH PROPOSAL BY PREVENTING THE LEGISLATURE FROM IMPOSING FURTHER QUALIFICATIONS, ASIDE FROM THOSE FIXED BY THE PROVISIONS ADOPTED, WITHOUT CONGRESSIONAL CONSENT. (P. 3478-1)",Treaties,Voting Rights,Foreign Policy Budget,,Foreign and Defense Policy,-0.289,-0.374,0.013,-0.717,0.273,0.818,-17.418864,0.673
2017-01-23 00:25:07,RS0640346,64,Senate,346,1917-02-17,,22,25,TO PROCEED TO THE CONSIDERATION OF H.R. 9533.  (P. 3482-1),Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.016,0.167,0.041,-0.347,0.409,0.723,-27.345414,0.559
2017-01-23 00:25:07,RS0640347,64,Senate,347,1917-02-19,,29,48,"TO AMEND S. 8148, A BILL DEFINING AND PUNISHING ESPIONAGE AGAINST THE U.S., BY MAKING THE CRIME OF ESPIONAGE DEPEND ON THE VIOLATION OF A STATUTE OR A LAWFUL ORDER OF THE PRESIDENT OF THE U.S. AND NOT ON OBTAINING INFORMATION RESPECTING NATIONAL DEFENSESTO WHICH RESPONDENT IS NOT ENTITLED",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.757,0.653,-0.114,-0.911,0.414,0.779,-30.117659,0.676
2017-01-23 00:25:07,RS0640348,64,Senate,348,1917-02-19,,11,36,"TO AMEND AN AMENDMENT TO S. 8148, BY ELIMINATING THE CLAUSE GIVING THE PRESIDENT ADDITIONAL POWER TO DESIGNATE PLACES, OTHER THAN THOSE SPECIVICALLY MENTIONED TO WHICH AN APPROACH OR UPON WHICH AN ENTRY IS FORBIDDEN.  (P. 3611-1,2)",,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.976,0.204,0.043,-1.203,0.364,0.851,-17.010587,0.696
2017-01-23 00:25:07,RS0640349,64,Senate,349,1917-02-19,,27,5,TO PASS S. 8148; NO QUORUM VOTING.  (P. 3616-1),,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.345,0.38,0.056,0.988,0.6,0.938,-6.57634,0.814
2017-01-23 00:25:07,RS0640350,64,Senate,350,1917-02-20,,66,10,TO PASS S. 8148.  (P. 3665-1),,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.306,0.56,-0.025,1.531,0.6,0.947,-9.894847,0.878
2017-01-23 00:25:07,RS0640351,64,Senate,351,1917-02-20,,53,9,"TO PROCEED TO THE CONSIDERATION OF H.R. 308, A BILL ENLARGING AN ACT REQULATING COMMERCE, AS AMENDED. (P. 3667-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.155,0.466,-0.043,1.272,0.667,0.952,-10.911891,0.839
2017-01-23 00:25:07,RS0640352,64,Senate,352,1917-02-20,,60,5,"TO AMEND H.R. 308, A BILL ENLARGING AN ACT REGULATING COMMERCE, AS AMENDED, BY PROVIDING THAT NOT LESS THAN 3 MEMBERS SHALL SET IN THE HEARINGS AND PARTICIPATE IN THE DECISION RELATING TO THE REASONABLENESS OF RATES IN THE VALUATION OF RAILWAY PROPERTY, NDER THE ACT APPROVED FEB",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.632,-0.752,-0.255,0.236,0.0,0.923,-16.47357,0.776
2017-01-23 00:25:07,RS0640353,64,Senate,353,1917-02-21,,4,73,"TO PASS THE REPORT OF COMMITTEE ON CONFERENCE ON H.R. 19359, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1918, WHICH REPORT RELATES TO THE DISAGREEING VOTES OF BOTH HOUSES AN AMENDMENTS PROVIDING SALARY INCREASES FOR CLERKS N THE DEPARTMENT OF AGRICUL- TURE",Agriculture,,Budget Special Interest,,Agriculture,0.637,0.179,-0.235,-0.575,0.25,0.961,-10.603494,0.871
2017-01-23 00:25:07,RS0640354,64,Senate,354,1917-02-23,,36,41,"TO AMEND H.R. 20573, (39 STAT. 1000, 3-3-17), A BILL TO PROVIDE INCREASED REVENUE TO DEFRAY THE EXPENSES OF THE INCREASED APPROPRIATIONS FOR THE ARMY AND NAVY AND THE EXTENSION OF FORTIFICATIONS, BY LIMITING THE TIME OF THE APPROPRIATIONS PROVIDED BY TITES I AND II OF THIS ACT BY MAKING SUCH TITLES CEASE TO BE OF EFFECT ON AND AFTER DEC",,,Defense Policy Budget,,Foreign and Defense Policy,0.018,0.151,-0.585,-1.139,1.0,1.0,-0.981636,0.987
2017-01-23 00:25:07,RS0640355,64,Senate,355,1917-02-24,,42,32,"TO AGREE TO CONFERENCE REPORT ON H.R. 18542, (3-3-17), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1916, WHICH REPORT INCREASES THE SALARIES OF CLERKS, AND EMPLOYEES. (P. 3996-2,3997-1)",,,Budget Special Interest,,Government Management,-0.013,0.273,0.161,0.472,0.781,0.905,-20.785448,0.755
2017-01-23 00:25:07,RS0640356,64,Senate,356,1917-02-24,,30,32,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE, TO H.R. 18453.  (P. 4100-1)",,,Budget General Interest,Indian Affairs,Government Management,0.454,-0.524,-0.075,-0.253,0.4,0.71,-36.063668,0.559
2017-01-23 00:25:07,RS0640357,64,Senate,357,1917-02-26,,30,32,"TO AMEND H.R. 14777, (C-144-39-STAT. 948, 3-1-17), A BILL TO PROVIDE FOR THE CONTROL OF THE FLOODS OF THE MISSISSIPPI RIVER AND OF THE SACREMENT RIVER, CALIFORNIA.  (P. 4293-1)",Public Works,,Budget Special Interest,,Government Management,-0.499,0.793,-0.06,-0.173,0.333,0.677,-38.388611,0.538
2017-01-23 00:25:07,RS0640358,64,Senate,358,1917-02-26,,21,30,"TO AMEND H.R. 14777, BY ADDING A SECTION PROVIDING THAT OUT OF THE MONEY APPROPRIATED THESE SHALL BE PAID TO THE RECLAMATION SERVICE ONE HALF OF THE COST OF CONSTRUCTION OF ALL DAMS BY SAID SERVICE, TO IMPOUND WATERS WHICH WOULD OTHERWISE REACH THE MISSISIPPI RIVER, ANY SUCH MONEY SHALL BE USED EXCLUSIVELY FOR THE BENEFIT OF THE PROJECT FOR THE BENEFIT OF WHICH SUCH DAM IS CONSTRUCTED, PROVIDED NOT MORE THAN $200,000 MAY BE PAID IN ANY ONE YEAR TOWARD THE CONSTRUCTION OF ANY SINGLE DAM",Public Works,,Budget Special Interest,,Government Management,-0.829,0.284,-0.02,-0.557,0.095,0.627,-28.771512,0.569
2017-01-23 00:25:07,RS0640359,64,Senate,359,1917-02-26,,20,32,"TO AMEND H.R. 14777, BY ELIMINATING THE SECTION OF BILL WHICH PROVIDES THAT THE STATES ALONG THE MISSISSIPPI RIVER PAY ONE-THIRD TOWARD THE COST OF REPAIR IN CONSTRUCTION OF LEVEES AND THE FEDERAL GOVERNMENT PAY TEN-THIRDS OF SAID COST, AND PROPOSING THA SUCH STATES SHALL CONTRIBUTE THE SAME AMOUNT AS THE GOVERNMENT (DOLLAR FFOR DOLLAR)",Public Works,,Budget Special Interest,,Government Management,-0.283,0.665,-0.099,-0.305,0.5,0.808,-23.419608,0.637
2017-01-23 00:25:07,RS0640360,64,Senate,360,1917-02-26,,41,15,TO PASS H.R. 14777.  (P. 4305-1),Public Works,,Budget Special Interest,,Government Management,-0.992,-0.127,-0.089,0.598,0.067,0.75,-26.428882,0.624
2017-01-23 00:25:07,RS0640361,64,Senate,361,1917-02-26,,34,22,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE, TO THE INDIAN APPROPRIATION BILL H.R. 18453, FOR FISCAL 1918, WHICH REPORT ADOPTS THE HOUSE AMENDMENT PROVIDING FOR INCREASING THE PERSONNEL OF THE INDIAN BUREAU APPROPRIATING $3,913,749 FOR SALARIES.  (",,,Budget Special Interest,Indian Affairs,Government Management,-0.078,-0.602,-0.099,-0.153,0.227,0.696,-28.724169,0.599
2017-01-23 00:25:07,RS0640362,64,Senate,362,1917-02-27,,21,60,"TO AGREE TO THE AMENDMENT TO H.R. 20573, (39 STAT. 1000, 3-3-17), A BILL TO INCREASE REVENUE TO DEFRAY THE EXPENSES OF THE INCREASED APPROPRIATIONS FOR THE ARMY AND NAVY AND THE EXTENSION AND FORTIFICATIONS AND FOR OTHER PURPOSES, WHICH AMENDMENT THE PREENT TAX OF 10 CENT PER LB",Tax rates,Agriculture,Budget General Interest,Defense Policy Budget,Government Management,0.38,-0.925,0.072,0.405,0.238,0.802,-36.732563,0.635
2017-01-23 00:25:07,RS0640363,64,Senate,363,1917-02-28,,12,52,"TO AMEND H.R. 20573, BY PROPOSING THAT THE SECRETARY OF THE TREASURY SHALL ISSUE ANNUALLY AN OFFICIAL ESTIMATE OF THE INCOME UNDER THE EXISTING LAWS AND WHERE APPROPRIATIONS EXCEED ANTICIPATED REVENUE THE PRESIDENT SHALL BY PROCLAMATION INCREASE THE INCOE TAX THEREIN SET FORTH",Tax rates,,Budget Special Interest,Defense Policy Budget,Government Management,-0.118,0.52,-0.153,-1.551,0.667,0.938,-8.715984,0.873
2017-01-23 00:25:07,RS0640364,64,Senate,364,1917-02-28,,24,53,"TO AMEND H.R. 20573, BY AMENDING SECTION I OF THE REVENUE ACT OF SEPT. 1916, BY SUBSTITUTING A NEW SECTION PROVIDING FOR A GRADUATED TAX FROM 1 TO 25% ON ANNUAL INCOMES FROM NO MORE THAN $10,000 TO NO MORE THAN $7,000,000. (P. 4512-2,4513-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.663,0.741,-0.224,-1.682,0.708,0.909,-17.262159,0.799
2017-01-23 00:25:07,RS0640365,64,Senate,365,1917-02-28,,24,54,"TO AMEND H.R. 20573, BY ELIMINATING THE PRESENT EXEMPTION FROM THE NORMAL INCOME TAX OF THE INCOME DERIVED BY INDIVIDUALS FROM CORPORATE DIVIDENDS.  (P. 4510-1,205-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.409,0.912,-0.284,-1.136,0.625,0.885,-16.503739,0.809
2017-01-23 00:25:07,RS0640366,64,Senate,366,1917-02-28,,27,49,"TO AMEND H.R. 20573, BY EXEMPTING FROM INCOME TAX OF MARRIED MEN $4,000, AND EACH UNMARRIED PERSON $3,000, WHERE NET ANNUAL INCOME IS LESS THAN $10,000.  (P. 4514-1)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,0.029,0.325,-0.357,-1.181,0.815,0.934,-10.47109,0.871
2017-01-23 00:25:07,RS0640367,64,Senate,367,1917-02-28,,31,48,"TO AMEND H.R. 20573, WHETHER A RESIDENT OR NONRESIDENT OF THE UNITED STATES.  (P. 4514-2)",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.277,0.961,-0.409,-0.882,0.935,0.975,-9.136587,0.891
