date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0400639,40,Senate,639,1869-02-10,,25,34,TO PASS A RESOLUTION PROVIDING THAT THE ELECTORAL VOTE OF GEORGIA OUGHT NOT TO BE COUNTED.  (P. 1055-2),Electoral Votes,,Government Organization,,Government Management,-5.283045524005091,1.5037613810012729,0.25,0.183,-0.401,-0.439,0.64,0.847,-20.012534,
2016-10-18 10:30:10,RS0400640,40,Senate,640,1869-02-11,,27,15,"TO AMEND H.R. 1046 APPROPRIATING FOR THE REPAIR, PRESERVA- TION AND COMPLETION OF CERTAIN PUBLIC WORKS AND FOR OTHER PURPOSES SO AS TO STRIKE OUT THE CLAUSE ""FOR THE IMPROVEMENT OF WISCONSIN RIVER BY THE CONSTRUCTION OF WING-DAMS FOR THE PURPOSE OF SECURNG SLACK-WATER IRRIGATION, $40,000",Public Works,,Budget Special Interest,,Government Management,3.568655625091994,1.3554342181342913,-0.101,0.995,-0.029,0.047,0.0,0.643,-27.221175,
2016-10-18 10:30:10,RS0400641,40,Senate,641,1869-02-11,,12,24,"TO AMEND H.R. 1046 SO AS TO REDUCE THE APPROPRIATION TO IMPROVEMENT OF HARBOR AT MICHIGAN CITY, INDIANA.  (P.1091-3)",Public Works,,Budget Special Interest,,Government Management,1.759586175298507,-0.7052051068924627,-0.109,-0.897,-0.115,0.378,0.25,0.75,-18.157211,
2016-10-18 10:30:10,RS0400642,40,Senate,642,1869-02-12,,9,38,"TO AMEND SECTION THREE OF S. 793 PROVIDING FOR THE PUBLIC DEBT AND CURRENCY BY ADDING THERETO THE FOLLOWING PROVISO-- ""THAT NOT TO EXEED $2,000,000 OF LAWFUL MONEY SHALL BE CONVERTED INTO BONDS AS HEREIN PROVIDED IN ANY ONE MONTH. (P. 1122-2)",U.S. Currency,,Budget General Interest,,Government Management,2.5746719003722665,1.3045352999450444,-0.121,0.993,0.069,-0.155,-0.333,0.745,-21.453015,
2016-10-18 10:30:10,RS0400643,40,Senate,643,1869-02-13,,19,30,"TO POSTPONE H.R. 1046, IN ORDER TO TAKE UP FOR CONSIDERATION THE CURRENCY BILL S. 793.  (P. 1163-2)",U.S. Currency,,Budget General Interest,,Government Management,0.8626031259707233,-0.4620878964080821,-0.481,-0.877,-0.061,0.409,0.211,0.694,-29.792877,
2016-10-18 10:30:10,RS0400644,40,Senate,644,1869-02-13,,22,32,"TO AMEND H.R. 1046 SO AS TO STRIKE OUT THE THIRD SECTION OF THE BILL APPROPRIATING $450,000 TOWARDS COMPLETING THE LOUISIANA AND PORTLAND CANAL, WITH THE GOVERNMENT TO ASSURE PAYMENT OF THE BONDS ISSUED FOR ITS COMPLETION, AND ALL RIGHT AND TITLES TO BE EDED TO THE U",Public Works,,Budget Special Interest,,Government Management,2.0179566391471617,-0.5768148618162873,-0.066,-0.71,-0.239,0.685,0.682,0.87,-16.860136,
2016-10-18 10:30:10,RS0400645,40,Senate,645,1869-02-13,,23,23,"TO AMEND H.R. 1046 SO AS TO STRIKE OUT THE FOURTH SECTION AS AMENDED RELATIVE TO CERTAIN SURVEYS AND EXAMINATIONS. 7P. 1171-2, 1174-1)",Public Works,,Budget Special Interest,,Government Management,1.359597182951286,-0.26567359707836435,0.711,0.701,-0.126,0.536,0.565,0.783,-20.822714,
2016-10-18 10:30:10,RS0400646,40,Senate,646,1869-02-15,,14,20,TO POSTPONE INDEFINETLY S. 752 A BILL INCORPORATING THE WASHINGTON MARKET COMPANY.  (P. 1217-1),,,D. C.,Government Organization,Government Management,2.122452570443831,-0.7199003901904736,0.677,0.717,-0.04,0.109,-0.071,0.559,-22.408467,
2016-10-18 10:30:10,RS0400647,40,Senate,647,1869-02-16,,43,6,TO CONSENTING TO ADVISE AND CONSENT TO RATIFICATION OF TREATY BETWEEN UNITED STATES AND SHOSHONE AND BANNUCK TRIBE OF INDIANS.,Treaties,,Indian Affairs,,Government Management,-0.3677777679229434,-0.8357144360382707,-0.853,-0.522,-0.073,-1.148,0.167,0.898,-16.494224,
2016-10-18 10:30:10,RS0400648,40,Senate,648,1869-02-16,,30,23,"TO CONSIDER S.J.RES. 196, GRANTING A PENSION TO MRS. MARY LINCOLN, WIFE OF THE LATE PRESIDENT LINCOLN.  (P. 1234-1, 2)",,,Budget Special Interest,,Government Management,-1.4038066151600583,0.21607818831487813,-0.032,0.261,-0.05,-0.206,0.261,0.679,-31.988982,
2016-10-18 10:30:10,RS0400649,40,Senate,649,1869-02-16,,30,19,TO CONSIDER S. 752.  (P. 1245-2),,,D. C.,Government Organization,Government Management,-11.863965650173208,4.692810569217725,0.391,0.054,0.08,0.039,0.0,0.612,-31.672868,
2016-10-18 10:30:10,RS0400650,40,Senate,650,1869-02-16,,22,28,TO POSTPONE CONSIDERATION OF S. 752.,,,D. C.,Government Organization,Government Management,5.665648902327613,-1.7265328461683742,0.459,0.874,-0.048,0.049,0.091,0.6,-33.854689,
2016-10-18 10:30:10,RS0400651,40,Senate,651,1869-02-16,,19,20,TO PASS H.R. 603 GRANTING PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE WAR OF 1812.  (P. 1252-3),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.5842544112143004,-0.612386852710006,0.42,0.893,0.22,-0.355,0.789,0.897,-15.453692,
2016-10-18 10:30:10,RS0400652,40,Senate,652,1869-02-17,,33,24,"TO RECEDE FROM ITS AMENDMENTS TO H.J.RES. 402, PROPOSING AN AMENDMENT TO THE U. S. CONSTITUTION.  (P. 1294)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,3.07678498711069,-0.18549661327388467,-0.254,-0.967,-0.183,0.344,0.5,0.789,-25.070136,
2016-10-18 10:30:10,RS0400653,40,Senate,653,1869-02-17,,33,12,"TO SUSTAIN THE DECISION OF THE CHAIR THAT AGREEMENT TO THE PROPOSITION OF THE HOUSE (RELATIVE TO H.J.RES. 402) IS NOT AMENDABLE AT THIS STAGE.  (P. 1295-1, 2)",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,3.413677710338842,0.3006781356425704,0.199,0.98,-0.157,0.266,0.417,0.844,-15.863889,
2016-10-18 10:30:10,RS0400654,40,Senate,654,1869-02-17,,28,30,TO TABLE A RESOLUTION TO PASS H.J.RES. 402.  (P. 1297),Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,30.708603946296545,-6.282263808990791,0.205,0.013,0.223,-0.042,0.5,0.759,-26.548332,
2016-10-18 10:30:10,RS0400655,40,Senate,655,1869-02-17,,24,32,TO RECONSIDER THE VOTE BY WHICH THE SENATE RECEDED FROM ITS AMENDMENTS TO H.J.RES. 402.  (P. 1299-2),Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-1.6978354183735347,0.6310943831011993,-0.136,0.862,-0.123,-0.419,0.417,0.75,-27.083172,
2016-10-18 10:30:10,RS0400656,40,Senate,656,1869-02-17,,31,27,TO PASS H.J. RES. 402.  (P. 1300-2),Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,4.142731261333738,-0.5535779744106457,-0.052,-0.769,-0.154,0.215,0.333,0.69,-28.655054,
2016-10-18 10:30:10,RS0400657,40,Senate,657,1869-02-17,,21,35,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.RES. 8,  PRO- POSING AN AMENDMENT TO THE U. S. CONSTITUTION GRANTIN THE FRANCHISE TO VOTE AND HOLD PUBLIC OFFICE TO ALL CITIZENS REGARDLESS OF RACE, COLOR, OR PREVIOUS CONDITION OF SERVI- TUDE.  (P. 1300-3)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-5.745380716350436,0.320790456186999,-0.117,0.993,0.15,0.151,0.619,0.857,-24.024766,
2016-10-18 10:30:10,RS0400658,40,Senate,658,1869-02-17,,18,31,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.R. 8. (P. 1869-2)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,71.16445047878352,-9.87435196798726,0.142,0.231,0.283,-0.023,0.833,0.939,-13.824676,
2016-10-18 10:30:10,RS0400659,40,Senate,659,1869-02-17,,14,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.RES. 8. (P. 1301-2, 3)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-1341.81451503459,135.5722660184936,0.101,0.049,0.232,0.001,0.786,0.929,-11.865261,
2016-10-18 10:30:10,RS0400660,40,Senate,660,1869-02-17,,8,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.R.8. (P. 1302-2)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-3.107091974887595,-0.02662688011470493,-0.314,0.949,0.166,0.309,0.25,0.813,-12.435652,
2016-10-18 10:30:10,RS0400661,40,Senate,661,1869-02-17,,12,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.RES. 8. (P. 1302-3)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-27.727657955202606,3.2644892159682346,0.09,0.769,0.163,0.034,0.417,0.811,-17.644295,
2016-10-18 10:30:10,RS0400662,40,Senate,662,1869-02-17,,14,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J.RES. 8. (P. 1303-3)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,244.0714333381883,-34.524000667346364,0.14,-0.354,0.211,-0.005,0.643,0.865,-15.277487,
2016-10-18 10:30:10,RS0400663,40,Senate,663,1869-02-17,,6,29,"TO AMEND S.J.RES. 8, BY PROVIDING TO STRIKE THE WORDS ""VOTE AND"" IN THE SECOND LINE; SO THAT THE STATES MAY NOT LIMIT THE RIGHT TO HOLD OFFICE, BUT THEY MAY LIMIT THE RIGHT TO VOTE.  (P. 1304)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,9.888687710673334,1.0669800833566603,-0.099,0.088,0.701,-0.41,1.0,1.0,-0.354432,
2016-10-18 10:30:10,RS0400664,40,Senate,664,1869-02-17,,18,22,"TO AMEND S.J.RES. 8, BY STRIKING THE WORDS ""BY THE U. S.,"" SO THAT ONLY STATES, AND NOT THE U. S., ARE PROHIBITED FROM DENYING CITIZENS THE RIGHT TO VOTE AND HOLD OFFICE. (P. 1304-2)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-6.7156511722396335,1.107450418755834,0.016,1.0,0.245,0.211,0.611,0.825,-15.771714,
2016-10-18 10:30:10,RS0400665,40,Senate,665,1869-02-17,,13,30,"TO AMEND S.J.RES. 8 SO AS TO INSERT AFTER THE WORD ""SERCI- TUDE"" AT END OF ARTICLE,""NOR SHALL ANY CITIZEN BE SO DENIED BY REASON OF ANY ALLEGED CRIME UNLESS DULY CONVICTED THEREOF (P. 1305-2)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-9.101812292874415,0.7728144983429953,0.008,0.7,0.395,0.251,0.769,0.93,-8.500202,
2016-10-18 10:30:10,RS0400666,40,Senate,666,1869-02-17,,5,30,"TO AMEND S.J.RES., BY STRIKING OUT THE WORDS ""ON ACCOUNT OF RACE, COLOR OR PREVISIOUS CONDITION OF SERVITUDE."" (P. 1306-1",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-21.32547825618634,0.14804713046288198,-0.006,0.276,0.719,0.195,1.0,1.0,-0.923558,
2016-10-18 10:30:10,RS0400667,40,Senate,667,1869-02-17,,22,28,"TO ADOPT AN AMENDMENT AS A SUBSTITUTE FOR S.J.RES , WHICH AMEND WOULD STRIKE OUT THE FIRST TWO PARAGRAPHS AND INSETT THE FOLLOWING;""THAT THE FOLLOWING ARTICLE BE PROPOSED TO THE LEGISLATURE OF THE SEVERAL STATES AS AN AMENDMENT TO THE CONSTITUTION OF THEU",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-5.626517948631736,1.525690205103203,0.29,-0.106,-0.179,-0.184,0.273,0.68,-25.726482,
2016-10-18 10:30:10,RS0400668,40,Senate,668,1869-02-17,,12,40,"TO AMEND S.J.RES. 8 SO AS TO ADD ""THAT THE FOREGOING AMEND- MENT SHALL BE SUBMITTED TO THE LEGISLATURE OF THE SEVERAL STATES, THE MOST NUMEROUS BRANCH OF WHICH SHALL BE CHOSEN NEXT AFTER THE PASSAGE OF THE RESOLUTION.""  (P. 1311-2)",Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-15.664142147494314,0.23333585785250568,-0.001,0.249,0.715,0.264,0.917,0.981,-3.519209,
2016-10-18 10:30:10,RS0400669,40,Senate,669,1869-02-17,,10,39,TO AMEND S.J.RES. 8 BY PROVIDING TO SUBMIT THE CONSTITU- TIONAL AMENDMNT FOR RATIFICATION TO THE STATE CONVENTIONS INSTEAD OF TH THE STATE LEGISLATURE.  (P. 1314-1),Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-10.671730519383164,0.0782371201317199,-0.019,0.281,0.703,0.381,0.9,0.98,-3.319039,
2016-10-18 10:30:10,RS0400670,40,Senate,670,1869-02-17,,16,29,TO RECONSIDER THE COTE REJECTING THE AMENDMENT TO S.J.RES. 8 WHICH WOULD GIVE THE SAME RIGHT TO HOLD OFFICE THOSE OF AFRICAN DECENT AS ANY OTHER ELECTOR.  (P. 1315-3),Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,4.643833270003929,-1.4862463266204164,0.106,-0.994,-0.11,0.137,-0.062,0.622,-27.378119,
2016-10-18 10:30:10,RS0400671,40,Senate,671,1869-02-17,,37,12,TO PASS S.J.RES. 8.  (P. 1318-3),Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-27.265935342451645,-0.2958505775339361,-0.022,0.304,-0.726,-0.154,1.0,1.0,-1.700108,
2016-10-18 10:30:10,RS0400672,40,Senate,672,1869-02-18,,34,12,TO POSTPONE ACTION ON THE RESOLUTION DETERMINING THE QUESTION OF COMPENSATION TO SENATORS FROM THE RECONSTRUCTION STATES IN ORDER TO TAKE UP H.R. 1738 THE INDIAN APPROPRIA- TION BILL.  (P. 1343-3),,,Indian Affairs,Budget Special Interest,Government Management,0.21479979074333547,0.3047069483629752,0.709,0.457,-0.027,0.727,0.333,0.826,-19.199974,
2016-10-18 10:30:10,RS0400673,40,Senate,673,1869-02-18,,19,21,"TO PASS S. 657, REPEALING THE FRANKING PRIVILEGE OF MEMBERS OF CONGRESS.  (P. 1356)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.5462746875522493,0.12718541216456256,-0.439,0.367,0.08,0.847,0.526,0.775,-17.052454,
2016-10-18 10:30:10,RS0400674,40,Senate,674,1869-02-19,,24,19,"TO AMEND H.R. 1738, THE INDIAN APPROPRIATION BILL, FOR FISCAL 1870 BY REDUCING THE PAY OF ENGINEERS.  (P. 1367)",,,Indian Affairs,Budget Special Interest,Government Management,1.6969487326452175,-0.3342801486435931,-0.354,-0.935,0.169,-0.576,0.368,0.721,-19.512794,
2016-10-18 10:30:10,RS0400675,40,Senate,675,1869-02-19,,8,28,"TO AMEND H.R. 1738, BY ADDING A SECTION APPROPRIATING $10,000 FOR THE CLAIM OF SCOTT CAMPBELL.  (P. 1376)",,,Indian Affairs,Budget Special Interest,Government Management,3.520502850540528,1.9064947639448615,-0.268,0.963,0.056,-0.092,-0.125,0.75,-18.993242,
2016-10-18 10:30:10,RS0400676,40,Senate,676,1869-02-19,,9,36,"TO AMEND S. 1738, BY ADDING ADDITIONAL SECTIONS RELATING TO THE TRANSFER OF THE INDIAN DEPARTMENT FROM THE DEPARTMENT OF THE INTERIOR TO THE WAR DEPARTMENT.  (P. 1376)",,,Indian Affairs,Budget Special Interest,Government Management,-0.4016446704485722,-0.7039558582443493,-0.946,-0.324,0.07,1.008,0.111,0.822,-19.938524,
2016-10-18 10:30:10,RS0400677,40,Senate,677,1869-02-20,,35,13,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF H.R. 1666, A BILL TO REPEAL AN ACT TO REGULATE THE TENURE OF CERTAIN CIVIL OFFICES.  (P. 1421-2)",,,Government Organization,,Government Management,15.829027854310043,-5.904485718399044,0.313,-0.95,0.208,-0.076,0.077,0.75,-23.76621,
2016-10-18 10:30:10,RS0400678,40,Senate,678,1869-02-22,,26,27,"TO CONCUR IN A HOUSE AMENDMENT TO S. 440, A BILL TO PROVIDE FOR A NATIONAL CURRENCY BY A PLEDGE OF U. S. BONDS, WHICH HOUSE AMENDMENT CALLS FOR THE REVISING AND REDISTRIBUTION OF THE WHOLE BANKING CURRENCY OF THE U. S., INSTEAD OF WITH- DRAWING $20,000,00 FROM STATES HAVING MORE THAN THEIR SHARE OF NATIONAL BANK CIRCULATION",U.S. Currency,,Budget General Interest,,Government Management,0.13873902859273018,0.034167404959478356,0.561,0.112,0.016,-0.667,0.615,0.811,-21.688,
2016-10-18 10:30:10,RS0400679,40,Senate,679,1869-02-23,,14,36,"TO POSTPONE CONSIDERATION OF S.J.RES. 8, SO AS TO CONSIDER H.R. 1666, REPEALING AN ACT REGULATING THE TENURE OF CERTAIN CIVIL OFFICES.  (P. 1481-3)",,,Government Organization,,Government Management,8.302384026562745,-0.20713550216717058,-0.069,-0.78,0.267,-0.186,0.5,0.86,-14.50634,
2016-10-18 10:30:10,RS0400680,40,Senate,680,1869-02-23,,32,17,"TO REQUEST A CONFERENCE ON S.J.RES. 8.  (P. 1481-2, 3)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.725273740299794,-0.296296535850965,0.17,0.337,-0.333,0.517,0.529,0.837,-13.254016,
2016-10-18 10:30:10,RS0400681,40,Senate,681,1869-02-23,,6,39,"TO AMEND S. 784, A BILL TO AMEND THE JUDICIAL SYSTEM OF THE U. S. BY PROVIDING THAT THE SUPREME COURT SHALL CONSIST OF A CHIEF JUSTICE AND 14 ASSOCIATE JUSTICES, 7 OF WHICH SHALL HOLD COURT AONE TERM AT THE CAPITOL AND THE OTHERS TO SIT IN A GIVEN CIRCUI",Supreme Court,,Government Organization,,Government Management,-1.1509336242151726,-1.4100850757559835,-0.948,-0.319,0.119,0.598,0.0,0.867,-15.92983,
2016-10-18 10:30:10,RS0400682,40,Senate,682,1869-02-24,,38,12,"TO OVERRIDE VETO OF H.R. 1460, AN ACT REGULATING THE DUTIES ON IMPORTED COPPER AND COPPER ORES.  (P. 1508-3)",Tariffs,,Regulation Special Interest,,Government Management,-3.4125333329636027,0.17044133329081432,0.115,-0.222,-0.213,-0.361,0.417,0.86,-15.182014,
2016-10-18 10:30:10,RS0400683,40,Senate,683,1869-02-25,,26,25,"TO PASS H.R. 1327, (15 STAT 336), AN ACT TO AMEND AN ACT TO EXEMPT CERTAIN MANUFACTURERS FROM INTERNAL TAX AND FOR OTHER PURPOSES  (P. 1575-2)",Tax rates,,Budget Special Interest,,Government Management,-6.352570131947253,1.2330450948820484,0.037,0.998,-0.067,-0.061,0.36,0.686,-32.742072,
2016-10-18 10:30:10,RS0400684,40,Senate,684,1869-02-25,,20,22,"TO DETERMINE WHETHER THE SUMNER AMENDMENT TO H.R. 1803 (15 STAT 315, 3/3/1869), MAKING APPROPRIATIONS FOR THE ARMY FOR FISCAL 1870, IS IN ORDER, SINCE IT IS IN THE NATURE OF A PRIVATE CLAIM.  THE AMENDMENT PROVIDES TO PASS MASSACHUSETTS AND MAINE FOR ADVNCES MADE BY THEM FOR THE U",,,Budget Special Interest,,Government Management,0.7188758847350716,0.003931423405088119,0.793,0.574,0.022,-0.177,0.2,0.619,-27.184549,
2016-10-18 10:30:10,RS0400685,40,Senate,685,1869-02-25,,25,9,"TO PASS S. 591 APPROPRIATING $50,000 TO O. N. CUTLER IN FULL COMPENSATION FOR 268 BALES OF COTTON SEIZED BY ORDER OF GENERAL GRANT AT LAKE PROVIDENCE, LA. AND USED FOR MILITARY PURPOSES.  (P. 1592-2, 3)",,,Budget Special Interest,,Government Management,7.396819400261052,-0.09214199363759146,0.144,0.973,-0.188,0.147,0.667,0.912,-12.331889,
2016-10-18 10:30:10,RS0400686,40,Senate,686,1869-02-25,,22,16,"TO PASS S. 923 TO PROVIDE FOR THE PAYMENT OF JAMES KELLY, CAPTAIN OF THE 34TH U. S. INFANTRY AND WHO WAS WRONGFULLY DISMISSED AND SUBSEQUENTLY RESTORED TO DUTY HIS FULL PAY FROM 6/26/64 TO 10/31/1866.  (P. 1594-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.2937743875280985,-0.2815019861916905,0.594,-0.107,0.032,-0.63,0.562,0.816,-16.915923,
2016-10-18 10:30:10,RS0400687,40,Senate,687,1869-02-25,,12,16,"TO POSTPONE CONSIDERATION OF S. 875 PROVIDING FOR THE PAY- MENT OF $5000 FOR CLAIMS OF MATHILDA A. VICTOR, FOR DAMAGES DONE TO HER PROPERTY SITUATED AT BATON ROUGE.  (P. 1594-3, 1598-2)",,,Budget Special Interest,,Government Management,0.3083519890706041,-0.11480723264483436,-0.059,-0.133,-0.037,0.694,0.417,0.75,-12.091434,
2016-10-18 10:30:10,RS0400688,40,Senate,688,1869-02-26,,39,13,"TO AGREE TO CONFERENCE REPORT ON S.J.RES. 8, PROPOSING AN AMENDMENT TO THE U. S. CONSTITUTION.  (P. 1638-2)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,20.00841774515698,-0.6401767726482966,0.021,-0.22,-0.384,0.111,0.769,0.942,-7.236699,
2016-10-18 10:30:10,RS0400689,40,Senate,689,1869-02-26,,26,8,"TO PASS S. 953, A BILL TO RESTORE CERTAIN OF HIS PROPERTY TO BLANTON DUNCAN OF KENTUCKY.     (P. 1644-1)",,,Budget Special Interest,,Government Management,0.9175540278910695,-0.6521302062347056,-0.135,-0.776,0.089,-0.561,0.5,0.882,-12.044806,
2016-10-18 10:30:10,RS0400690,40,Senate,690,1869-02-27,,10,35,"TO AMEND H.R. 1744 STRENGTHENING THE PUBLIC CREDIT AND RELATING CONTRACTS FOR THE PAYMENT OF COIN SO AS TO STRIKE OUT CERTAIN WORDS AND HAVE THE AMENDMENT READ ""THAT ANY CONTRACT HEREAFTER MADE SPECIFICALLY PAYABLE IN COIN SHALL BE LEGAL AND VALID AND MA BE ENFORCED ACCORDING TO ITS TERMS.""  (P",Banking and Finance,,Regulation General Interest,,Government Management,5.0125254871981815,1.3629143605654672,-0.073,0.997,0.065,-0.075,-0.1,0.756,-24.414696,
2016-10-18 10:30:10,RS0400691,40,Senate,691,1869-02-27,,7,36,"TO AMEND H.R. 1744 BY STRIKING OUT THE SECOND SECTION, WHICH PROVIDES THAT IN ANY CONTRACT HEREAFTER MADE SPECIFICALLY PAYABLE IN COIN NO MATTER WHAT THE CONSIDERATION IT SHALL BE LEGAL AND MAY BE ENFORCED ACCORDING TO ITS TERMS. (P. 1651-3)",Banking and Finance,,Regulation General Interest,,Government Management,1.7088155069993798,1.2898779757528889,-0.179,0.984,0.052,-0.176,-0.143,0.814,-18.339277,
2016-10-18 10:30:10,RS0400692,40,Senate,692,1869-02-27,,8,34,"TO AMEND H.R. 1744 BY STRIKING OUT THE RESIDUE OF THE 1ST SECTION SO AS TO READ ""THAT THE FAITH OF THE U. S. IS SILEMLY PLEDGED IT AN EARLY RESUMPTION OF SPECIE PAYMENTS BY THE GOVERNMENT IN ORDER THAT THE CONFLECTING QUESTIONS TOUCHING THE MODE OF DISCHRGING THE PUBLIC INDEBTEDNESS MAY BE SETTLED AND THAT THE SAME MAY BE PAID IN GOLD."" (P",Banking and Finance,,Regulation General Interest,,Government Management,3.6204946356655543,0.04545159119368557,0.017,0.107,0.159,-0.254,0.25,0.857,-15.10298,
2016-10-18 10:30:10,RS0400693,40,Senate,693,1869-02-27,,32,18,TO PASS H.R. 1744.  (P. 1678-1),Banking and Finance,,Regulation General Interest,,Government Management,1.8810155265263222,0.005839328520424014,-0.472,-0.882,-0.214,0.658,0.444,0.8,-21.171154,
2016-10-18 10:30:10,RS0400694,40,Senate,694,1869-03-01,,12,29,"TO AMEND H.R. 1803, ARMY APPROPRIATIONS FOR FISCAL 1870 BY PROVIDING THAT THE NUMBER OF BRIGADIER GENERALS IN THE ARMY SHALL BE LIMITED TO EIGHT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.4857098340308314,0.5436596847683952,-0.571,0.821,-0.065,-0.774,0.25,0.78,-19.227793,
2016-10-18 10:30:10,RS0400695,40,Senate,695,1869-03-01,,9,37,"TO AMEND H.R. 1803, SO AS TO DIRECT THE PRESIDENT TO REDUCE THE SIZE OF THE ARMY OF THE U. S., IN THE MANNER AND TO THE EXTEND HEREAFTER SPECIFIED.""  (P. 1718-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-8.025206429632714,0.043294219970284015,-0.028,0.268,0.29,0.209,0.778,0.957,-9.235019,
2016-10-18 10:30:10,RS0400696,40,Senate,696,1869-03-01,,25,20,TO DETERMINE IF AN AMENDMENT TO H.R. 1803 IS GERMANE.  THE AMENDMENT PROPOSES TO MAKE REPAYMENT TO MASSACHUSETTS AND MAINE FOR ADVANCES MADE TO U. S. DURING WAR WITH BRITAIN. (P. 1720),,,Budget Special Interest,,Government Management,-1.7905649527504566,0.16691554460856062,-0.415,0.91,-0.113,-0.365,0.35,0.711,-24.803524,
2016-10-18 10:30:10,RS0400697,40,Senate,697,1869-03-01,,22,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1803. (P. 1734-1)",,,Budget Special Interest,,Government Management,-2.870733294184247,0.3194728089259916,-0.228,0.974,0.068,0.137,0.091,0.583,-30.604113,
2016-10-18 10:30:10,RS0400698,40,Senate,698,1869-03-01,,23,24,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1803. (P. 1740-1, 2, 3)",,,Budget Special Interest,,Government Management,1.9278944181531465,-0.02837540624923718,-0.449,-0.894,0.041,-0.123,0.087,0.553,-31.045265,
2016-10-18 10:30:10,RS0400699,40,Senate,699,1869-03-01,,21,18,"TO ADJOURN, MOTION MADE DURING DBATE ON H.R. 1803. (P. 1741-2)",,,Budget Special Interest,,Government Management,2.6802434593836426,-0.693812732549032,-0.112,-0.994,0.057,-0.123,0.111,0.59,-25.329827,
