date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1070574,107,Senate,574,2002-07-29,,On the Nomination,"Julia Smith Gibbons, of Tennessee, to be United States Circuit Judge for the Sixth Circuit",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070575,107,Senate,575,2002-07-29,,On the Nomination,"Joy Flowers Conti, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070576,107,Senate,576,2002-07-29,,On the Nomination,"John E. Jones III, of Pennsylvania, to be United States District Judge for the Middle District of Pennsylvania",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070577,107,Senate,577,2002-07-30,,On the Motion to Table,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",57,42,Public Health,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.085,-0.424,0.233,-0.377,0.833,0.929,-19.141,0.824
2017-02-01 14:50:28,RS1070578,107,Senate,578,2002-07-30,,On the Motion to Proceed,Trade Act of 2002,66,33,Tariffs,,Regulation Special Interest,,Government Management,-0.313,-0.242,-0.095,0.072,0.394,0.798,-51.419,0.595
2017-02-01 14:50:28,RS1070579,107,Senate,579,2002-07-31,CQ,On the Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",49,50,,,Domestic Social Policy,Budget General Interest,Social Welfare,-0.015,-0.307,0.172,-0.077,0.776,0.889,-27.629,0.756
2017-02-01 14:50:28,RS1070580,107,Senate,580,2002-07-31,,On the Cloture Motion,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",66,33,Public Health,,Regulation Special Interest,,Government Management,0.277,-0.538,0.216,-0.005,0.667,0.889,-26.652,0.764
2017-02-01 14:50:28,RS1070581,107,Senate,581,2002-07-31,,On Passage of the Bill,"A bill to amend the Federal Food, Drug, and Cosmetic Act to provide greater access to affordable pharmaceuticals.",78,21,Public Health,,Regulation Special Interest,,Government Management,0.182,-0.983,0.134,-0.239,-0.095,0.768,-36.402,0.692
2017-02-01 14:50:28,RS1070582,107,Senate,582,2002-07-31,,On the Nomination,"D. Brooks Smith, of Pennsylvania, to be United States Circuit Judge for the Third Circuit",65,35,Judiciary,,Government Organization,,Government Management,-0.237,-0.002,-0.714,-0.444,0.771,0.92,-16.594,0.847
2017-02-01 14:50:28,RS1070583,107,Senate,583,2002-08-01,,On the Cloture Motion,Trade Act of 2002,64,32,Tariffs,,Regulation Special Interest,,Government Management,-0.437,-0.899,-0.197,0.285,0.437,0.813,-39.368,0.664
2017-02-01 14:50:28,RS1070584,107,Senate,584,2002-08-01,,On Passage of the Bill,"Department of Defense Appropriations Act, 2003",95,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.263,-0.897,0.075,-1.389,-0.333,0.959,-7.015,0.931
2017-02-01 14:50:28,RS1070585,107,Senate,585,2002-08-01,,On the Nomination,"Henry E. Autrey, of Missouri, to be United States District Judge for the Eastern District of Missouri",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070586,107,Senate,586,2002-08-01,,On the Motion,Trade Act of 2002,67,31,Tariffs,,Regulation Special Interest,,Government Management,-0.465,-0.885,-0.225,0.344,0.516,0.847,-37.558,0.682
2017-02-01 14:50:28,RS1070587,107,Senate,587,2002-08-01,,On the Conference Report,Trade Act of 2002,65,34,Tariffs,,Regulation Special Interest,,Government Management,-0.435,-0.9,-0.206,0.312,0.441,0.808,-39.438,0.671
2017-02-01 14:50:28,RS1070588,107,Senate,588,2002-09-03,,On the Nomination,"Terrence F. McVerry, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070589,107,Senate,589,2002-09-03,,On the Motion to Proceed,Homeland Security Act,94,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070590,107,Senate,590,2002-09-05,,On the Amendment,Homeland Security Act,87,6,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.659,0.752,-0.297,-0.249,-0.167,0.925,-17.131,0.832
2017-02-01 14:50:28,RS1070591,107,Senate,591,2002-09-09,,On the Nomination,"Kenneth A. Marra, of Florida, to be United States District Judge for the Southern District of Florida",83,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070592,107,Senate,592,2002-09-10,,On the Motion,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2003, and for other purposes.",79,16,Agriculture,,Budget Special Interest,,Agriculture,-0.349,-0.937,0.071,-0.672,0.25,0.874,-29.4,0.734
2017-02-01 14:50:28,RS1070593,107,Senate,593,2002-09-12,,On the Nomination,"Timothy J. Corrigan, of Florida, to be United States District Judge for the Middle District of Florida",89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070594,107,Senate,594,2002-09-12,,On the Motion to Table,Homeland Security Act,41,55,,,Government Organization,,Government Management,-0.108,0.306,0.407,-0.342,0.854,0.938,-15.642,0.85
2017-02-01 14:50:28,RS1070595,107,Senate,595,2002-09-12,,On the Amendment,Homeland Security Act,48,49,,,Government Organization,,Government Management,-0.095,-0.996,0.343,-0.193,0.958,0.979,-9.206,0.909
2017-02-01 14:50:28,RS1070596,107,Senate,596,2002-09-13,,On the Nomination,"Arthur J. Schwab, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",93,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070597,107,Senate,597,2002-09-17,,On the Cloture Motion,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2003, and for other purposes.",50,49,,,Budget Special Interest,,Government Management,-0.194,-0.981,0.285,-0.364,0.939,0.97,-14.186,0.866
2017-02-01 14:50:28,RS1070598,107,Senate,598,2002-09-19,,On the Cloture Motion,Homeland Security Act,50,49,,,Government Organization,,Government Management,-0.005,-0.123,0.674,-0.688,1.0,1.0,-0.484,0.995
2017-02-01 14:50:28,RS1070599,107,Senate,599,2002-09-20,,On the Nomination,"Reena Raggi, of New York, to be United States Circuit Judge for the Second Circuit",86,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070600,107,Senate,600,2002-09-23,,On the Motion to Table,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2003, and for other purposes.",80,15,,,Indian Affairs,Budget Special Interest,Government Management,0.569,0.816,0.074,0.172,0.067,0.853,-39.523,0.66
2017-02-01 14:50:28,RS1070601,107,Senate,601,2002-09-23,,On the Cloture Motion,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2003, and for other purposes.",49,46,,,Budget Special Interest,,Government Management,-0.203,-0.979,0.398,-0.663,0.957,0.979,-8.648,0.913
2017-02-01 14:50:28,RS1070602,107,Senate,602,2002-09-24,,On the Amendment,Homeland Security Act,28,70,,,Government Organization,,Government Management,-0.273,0.261,0.25,-0.012,0.429,0.837,-29.798,0.738
2017-02-01 14:50:28,RS1070603,107,Senate,603,2002-09-24,CQ,On the Amendment,Homeland Security Act,90,8,,,Government Organization,,Government Management,0.185,-0.983,0.106,-0.451,0.0,0.918,-23.986,0.783
2017-02-01 14:50:28,RS1070604,107,Senate,604,2002-09-25,,On the Cloture Motion,"Making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2003, and for other purposes.",51,47,,,Budget Special Interest,,Government Management,-0.215,-0.977,0.277,-0.428,0.915,0.959,-15.433,0.854
2017-02-01 14:50:28,RS1070605,107,Senate,605,2002-09-25,,On the Cloture Motion,Homeland Security Act,49,49,,,Government Organization,,Government Management,-0.037,-0.995,0.39,-0.064,0.959,0.98,-8.117,0.921
2017-02-01 14:50:28,RS1070606,107,Senate,606,2002-09-26,CQ,On the Cloture Motion,Homeland Security Act,50,49,,,Government Organization,,Government Management,0.027,-0.014,0.731,-0.131,0.98,0.99,-1.64,0.984
2017-02-01 14:50:28,RS1070607,107,Senate,607,2002-09-26,,On the Cloture Motion,Homeland Security Act,44,53,,,Government Organization,,Government Management,0.132,0.968,0.231,-0.229,0.841,0.928,-24.191,0.779
2017-02-01 14:50:28,RS1070608,107,Senate,608,2002-10-01,,On the Cloture Motion,Homeland Security Act,45,52,,,Government Organization,,Government Management,0.166,0.986,0.238,-0.232,0.844,0.928,-22.651,0.792
2017-02-01 14:50:28,RS1070609,107,Senate,609,2002-10-03,,On the Cloture Motion,21st Century Department of Justice Appropriations Authorization Act,93,5,,,Budget Special Interest,,Government Management,0.629,-0.199,0.225,-0.147,0.2,0.959,-16.136,0.848
2017-02-01 14:50:28,RS1070610,107,Senate,610,2002-10-03,,On the Cloture Motion,A joint resolution to authorize the use of United States Armed Forces against Iraq.,95,1,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070611,107,Senate,611,2002-10-09,,On the Motion to Table,A joint resolution to authorize the use of United States Armed Forces against Iraq.,88,10,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.077,0.884,-0.121,0.436,-0.1,0.888,-24.754,0.777
2017-02-01 14:50:28,RS1070612,107,Senate,612,2002-10-10,,On the Amendment,A joint resolution to authorize the use of United States Armed Forces against Iraq.,31,66,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.259,0.011,0.343,0.213,0.677,0.897,-22.566,0.792
2017-02-01 14:50:28,RS1070613,107,Senate,613,2002-10-10,,On the Cloture Motion,A joint resolution to authorize the use of United States Armed Forces against Iraq.,75,25,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.057,-0.998,-0.173,-0.287,0.32,0.83,-32.863,0.72
2017-02-01 14:50:28,RS1070614,107,Senate,614,2002-10-10,,On the Amendment,A joint resolution to authorize the use of United States Armed Forces against Iraq.,14,86,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.436,-0.031,0.225,0.193,0.286,0.9,-25.448,0.775
2017-02-01 14:50:28,RS1070615,107,Senate,615,2002-10-10,,On the Amendment,A joint resolution to authorize the use of United States Armed Forces against Iraq.,24,75,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.357,0.934,0.423,0.118,0.417,0.859,-25.957,0.769
2017-02-01 14:50:28,RS1070616,107,Senate,616,2002-10-10,,On the Amendment,A joint resolution to authorize the use of United States Armed Forces against Iraq.,30,70,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.254,-0.171,0.299,0.141,0.567,0.87,-25.506,0.775
2017-02-01 14:50:28,RS1070617,107,Senate,617,2002-10-11,,On the Joint Resolution,Authorization for Use of Military Force Against Iraq Resolution of 2002,78,23,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.339,0.09,-0.294,-0.164,0.478,0.881,-26.796,0.767
2017-02-01 14:50:28,RS1070618,107,Senate,618,2002-10-16,,On the Conference Report,Help America Vote Act,92,2,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070619,107,Senate,619,2002-10-16,,On the Conference Report,"Department of Defense Appropriations Act, 2003",93,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070620,107,Senate,620,2002-11-13,,On the Cloture Motion,Homeland Security Act,89,8,,,Government Organization,,Government Management,-0.336,-0.87,-0.481,-0.38,0.5,0.958,-13.156,0.872
2017-02-01 14:50:28,RS1070621,107,Senate,621,2002-11-13,,On the Motion to Table,Homeland Security Act,50,47,,,Government Organization,,Government Management,-0.003,-0.111,-0.675,0.69,1.0,1.0,-0.484,0.995
2017-02-01 14:50:28,RS1070622,107,Senate,622,2002-11-13,,On the Motion to Table,Homeland Security Act,58,36,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.057,-0.61,-0.009,-0.139,0.0,0.613,-61.193,0.518
2017-02-01 14:50:28,RS1070623,107,Senate,623,2002-11-14,,On the Conference Report,Maritime Transportation Security Act of 2002,95,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1070624,107,Senate,624,2002-11-15,,On the Cloture Motion,Homeland Security Act,65,29,,,Government Organization,,Government Management,-0.25,-0.006,-0.684,-0.23,0.724,0.914,-18.233,0.822
2017-02-01 14:50:28,RS1070625,107,Senate,625,2002-11-19,,On the Amendment,Homeland Security Act,47,52,,,Government Organization,,Government Management,-0.124,0.991,0.425,0.187,0.936,0.969,-10.691,0.897
2017-02-01 14:50:28,RS1070626,107,Senate,626,2002-11-19,,On the Motion,Homeland Security Act,69,30,,,Government Organization,,Government Management,-0.262,-0.011,-0.752,0.072,0.733,0.918,-18.446,0.828
2017-02-01 14:50:28,RS1070627,107,Senate,627,2002-11-19,,On the Amendment,Homeland Security Act,73,26,,,Government Organization,,Government Management,-0.293,-0.302,-0.71,0.049,0.654,0.908,-22.418,0.796
2017-02-01 14:50:28,RS1070628,107,Senate,628,2002-11-19,,On the Cloture Motion,Homeland Security Act,83,16,,,Government Organization,,Government Management,-0.367,0.021,-0.392,-0.179,0.187,0.867,-22.104,0.798
2017-02-01 14:50:28,RS1070629,107,Senate,629,2002-11-19,,On Passage of the Bill,Homeland Security Act,91,9,,,Government Organization,,Government Management,-0.438,-0.043,-0.307,0.116,0.111,0.919,-19.671,0.82
2017-02-01 14:50:28,RS1070630,107,Senate,630,2002-11-19,,On the Nomination,"Dennis W. Shedd, of South Carolina, to be United States Circuit Judge for the Fourth Circuit",56,44,Judiciary,,Government Organization,,Government Management,-0.062,-0.778,-0.413,-0.212,0.86,0.939,-14.464,0.864
