date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS1050572,105,Senate,572,1998-09-17,,On the Motion to Table,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",58,40,,,Domestic Social Policy,,Civil Liberties,-0.011,0.27,-0.168,0.147,0.75,0.898,-28.142,0.75
2017-02-01 15:42:25,RS1050573,105,Senate,573,1998-09-17,,On the Motion to Table,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",72,26,,,Domestic Social Policy,,Civil Liberties,-0.255,-0.161,-0.19,-0.571,0.577,0.888,-27.855,0.753
2017-02-01 15:42:25,RS1050574,105,Senate,574,1998-09-17,,On the Amendment,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",89,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050575,105,Senate,575,1998-09-18,CQ,On Overriding the Veto,"To amend title 18, United States Code, to ban partial-birth abortions.",64,37,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.098,-0.629,-0.263,-0.681,0.703,0.891,-23.202,0.795
2017-02-01 15:42:25,RS1050576,105,Senate,576,1998-09-22,,On the Motion to Table,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",55,44,Minimum Wage,,Regulation General Interest,,Social Welfare,0.014,-0.73,-0.301,-0.082,0.909,0.96,-12.472,0.882
2017-02-01 15:42:25,RS1050577,105,Senate,577,1998-09-22,,On the Motion to Table,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",57,42,,,Domestic Social Policy,,Civil Liberties,-0.047,-0.999,-0.26,-0.004,0.857,0.939,-17.168,0.841
2017-02-01 15:42:25,RS1050578,105,Senate,578,1998-09-22,,On the Motion to Table,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",47,52,,,Domestic Social Policy,,Civil Liberties,0.189,-0.149,-0.749,-0.141,0.957,0.98,-5.268,0.948
2017-02-01 15:42:25,RS1050579,105,Senate,579,1998-09-22,,On the Motion to Table,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",63,36,,,Domestic Social Policy,,Civil Liberties,-0.201,0.266,-0.351,-0.1,0.778,0.919,-18.234,0.832
2017-02-01 15:42:25,RS1050580,105,Senate,580,1998-09-22,,On the Cloture Motion,"A bill to amend title 18, United States Code, to prohibit taking minors across State lines to avoid laws requiring the involvement of parents in abortion decisions.",54,45,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.122,-0.845,-0.628,-0.657,0.933,0.97,-8.597,0.917
2017-02-01 15:42:25,RS1050581,105,Senate,581,1998-09-23,,On the Motion to Table,"A bill to amend title 11, United States Code, to provide for consumer bankruptcy protection, and for other purposes.",71,27,Banking and Finance,,Government Organization,,Government Management,-0.206,0.655,-0.191,0.088,0.259,0.796,-32.528,0.718
2017-02-01 15:42:25,RS1050582,105,Senate,582,1998-09-23,,On Passage of the Bill,"To amend title 11 of the United States Code, and for other purposes.",98,1,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050583,105,Senate,583,1998-09-24,,On the Cloture Motion,"A bill to amend sections 3345 through 3349 of title 5, United States Code (commonly referred to as the ""Vacancies Act"") to clarify statutory requirements relating to vacancies in and appointments to certain Federal offices, and for other purposes.",96,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050584,105,Senate,584,1998-09-24,,On the Amendment,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",46,51,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.153,0.988,-0.233,-0.293,0.652,0.835,-28.085,0.749
2017-02-01 15:42:25,RS1050585,105,Senate,585,1998-09-24,,On the Motion to Table,"A bill to amend title 49, United States Code, to authorize the programs of the Federal Aviation Administration for fiscal years 1999, 2000, 2001, and 2002, and for other purposes.",69,27,Pollution and Environmental Protection,,Government Organization,Regulation Special Interest,Government Management,-0.245,-0.111,-0.137,-0.184,0.37,0.823,-38.581,0.669
2017-02-01 15:42:25,RS1050586,105,Senate,586,1998-09-25,,On Passage of the Bill,"To amend title 49, United States Code, to reauthorize programs of the Federal Aviation Administration, and for other purposes.",92,1,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050587,105,Senate,587,1998-09-28,,On the Cloture Motion,"A bill to amend sections 3345 through 3349 of title 5, United States Code (commonly referred to as the ""Vacancies Act"") to clarify statutory requirements relating to vacancies in and appointments to certain Federal offices, and for other purposes.",53,38,,,Government Organization,,Government Management,-0.075,-0.997,-0.578,-0.007,0.974,0.989,-4.763,0.949
2017-02-01 15:42:25,RS1050588,105,Senate,588,1998-09-29,,On the Conference Report,Higher Education Amendments of 1998,97,0,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050589,105,Senate,589,1998-09-29,,On the Conference Report,"Department of Defense Appropriations Act, 1999",94,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050590,105,Senate,590,1998-09-29,,On Cloture on the Motion to Proceed,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",89,6,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.545,0.691,-0.109,0.294,0.0,0.937,-22.402,0.79
2017-02-01 15:42:25,RS1050591,105,Senate,591,1998-10-01,,On the Conference Report,Strom Thurmond National Defense Authorization Act for Fiscal Year 1999,96,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050592,105,Senate,592,1998-10-01,,On Passage of the Bill,"A bill to provide for a transfer of land interests in order to facilitate surface transportation between the cities of Cold Bay, Alaska, and King Cove, Alaska, and for other purposes.",59,39,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-0.108,-0.052,-0.244,-0.429,0.821,0.929,-21.326,0.804
2017-02-01 15:42:25,RS1050593,105,Senate,593,1998-10-02,,On the Nomination,"Sonia Sotomayor, of New York, to be United States Circuit Judge for the Second Circuit",69,28,Judiciary,,Government Organization,,Government Management,0.375,-0.138,0.254,-0.034,0.536,0.866,-27.783,0.751
2017-02-01 15:42:25,RS1050594,105,Senate,594,1998-10-02,,On the Motion to Table,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",66,29,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.059,0.233,-0.088,0.287,0.448,0.832,-42.091,0.642
2017-02-01 15:42:25,RS1050595,105,Senate,595,1998-10-05,,On Cloture on the Motion to Proceed,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",93,0,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050596,105,Senate,596,1998-10-06,,On the Conference Report,"Making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1999, and for other purposes.",55,44,Agriculture,,Budget Special Interest,,Agriculture,-0.041,0.999,-0.174,-0.013,0.773,0.899,-34.47,0.706
2017-02-01 15:42:25,RS1050597,105,Senate,597,1998-10-06,,On the Motion to Table,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",83,15,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.229,0.476,-0.099,0.367,0.333,0.898,-28.615,0.747
2017-02-01 15:42:25,RS1050598,105,Senate,598,1998-10-06,,On the Motion to Table,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",71,27,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.156,0.29,-0.113,0.232,0.519,0.867,-37.876,0.679
2017-02-01 15:42:25,RS1050599,105,Senate,599,1998-10-07,,On the Motion to Proceed,"To enhance competition in the financial services industry by providing a prudential framework for the affiliation of banks, securities firms, and other financial service providers, and for other purposes.",88,11,Banking and Finance,,Regulation Special Interest,,Government Management,-0.676,-0.641,-0.123,-0.087,0.0,0.889,-32.439,0.721
2017-02-01 15:42:25,RS1050600,105,Senate,600,1998-10-07,,On the Cloture Motion,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",94,4,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.422,0.879,-0.145,0.323,0.0,0.959,-14.193,0.865
2017-02-01 15:42:25,RS1050601,105,Senate,601,1998-10-07,,On the Amendment,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",98,1,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS1050602,105,Senate,602,1998-10-07,,On the Motion to Table,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",30,68,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.852,-0.317,0.041,0.561,-0.167,0.643,-54.874,0.571
2017-02-01 15:42:25,RS1050603,105,Senate,603,1998-10-07,,On the Amendment,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",45,52,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.417,0.268,-0.052,0.135,0.156,0.608,-62.012,0.528
2017-02-01 15:42:25,RS1050604,105,Senate,604,1998-10-07,,On the Motion to Table,"A bill to establish a national policy against State and local government interference with interstate commerce on the Internet or interactive computer services, and to exercise Congressional jurisdiction over interstate commerce by establishing a moratorum on the imposition of exactions that would interfere with the free flow of commerce via the Internet, and for other purposes.",28,69,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,0.223,0.975,-0.128,-0.114,0.071,0.732,-44.495,0.632
2017-02-01 15:42:25,RS1050605,105,Senate,605,1998-10-08,,On the Conference Report,"Departments of Veterans Affairs and Housing and Urban Development, and Independent Agencies Appropriations Act, 1999",96,1,Military Pensions/Veterans Benefits,Public Health,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
