date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0941130,94,House,1130,1976-08-31,,,A bill to amend title I (Law Enforcement Assistance) of the Omnibus Safe Streets and Crime Control Act of 1968.,182,225,,,Budget Special Interest,,Government Management,-0.343,0.693,0.225,0.264,0.703,0.867,-135.335,0.717
2017-02-01 15:42:25,RH0941131,94,House,1131,1976-08-31,,,A bill to amend title I (Law Enforcement Assistance) of the Omnibus Safe Streets and Crime Control Act of 1968.,129,276,,,Budget Special Interest,,Government Management,-0.264,-0.965,-0.093,0.22,0.302,0.777,-196.289,0.615
2017-02-01 15:42:25,RH0941132,94,House,1132,1976-08-31,,,A bill to amend title I (Law Enforcement Assistance) of the Omnibus Safe Streets and Crime Control Act of 1968.,265,143,,,Regulation Special Interest,,Government Management,-0.31,-0.04,-0.212,-0.045,0.371,0.779,-147.667,0.696
2017-02-01 15:42:25,RH0941133,94,House,1133,1976-09-01,,,"A resolution providing for the consideration of H.R. 14238.  A bill making appropriations for the legislative branch for the fiscal year ending September 30, 1977.",219,204,,,Internal Organization,Budget Special Interest,Government Management,-0.3,-0.488,0.291,-0.358,0.754,0.882,-107.87,0.774
2017-02-01 15:42:25,RH0941134,94,House,1134,1976-09-01,,,A bill to amend title 38 of the United States Code in order to extend under certain circumstances the delimiting period for completing veterans' education programs and to provide a teach-down period for veterans who have committed themselves to furtherin their education.,326,75,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.47,0.032,-0.198,0.061,0.227,0.855,-132.135,0.719
2017-02-01 15:42:25,RH0941135,94,House,1135,1976-09-01,,,A bill to amend title 38 of the United States Code in order to extend under certain circumstances the delimiting period for completing veterans' education programs and to provide a teach-down period for veterans who have committed themselves to furtherin their education.,204,207,,,Internal Organization,Budget Special Interest,Government Management,-0.258,-0.334,-0.294,0.29,0.773,0.888,-104.453,0.775
2017-02-01 15:42:25,RH0941136,94,House,1136,1976-09-01,,,"An Act to revise the appropriation authorization for the Presidential Transition Act of 1963, and for other purposes.",326,58,,,Budget Special Interest,,Government Management,0.347,-0.038,0.167,0.084,0.103,0.864,-110.381,0.75
2017-02-01 15:42:25,RH0941137,94,House,1137,1976-09-02,,,A bill to amend title I (Law Enforcement Assistance) of the Omnibus Safe Streets and Crime Control Act of 1968.,223,170,,,Budget Special Interest,,Government Management,-0.221,0.035,-0.21,-0.268,0.712,0.875,-122.135,0.732
2017-02-01 15:42:25,RH0941138,94,House,1138,1976-09-02,,,A bill to amend title I (Law Enforcement Assistance) of the Omnibus Safe Streets and Crime Control Act of 1968.,149,214,,,Regulation Special Interest,,Government Management,0.906,0.424,-0.025,0.005,0.0,0.588,-244.12,0.509
2017-02-01 15:42:25,RH0941139,94,House,1139,1976-09-02,,,A bill to amend title I (Law Enforcement Assistance) of the Omnibus Safe Streets and Crime Control Act of 1968.,326,9,,,Budget Special Interest,,Government Management,0.693,0.308,0.246,-0.115,0.222,0.979,-25.376,0.927
2017-02-01 15:42:25,RH0941140,94,House,1140,1976-09-08,,,A bill to amend the Clean Air Act.,127,268,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.089,-0.407,0.127,0.49,0.496,0.838,-143.772,0.694
2017-02-01 15:42:25,RH0941141,94,House,1141,1976-09-08,,,A bill to amend the Clean Air Act.,302,57,Pollution and Environmental Protection,,Government Organization,,Government Management,0.259,0.044,0.25,0.288,0.375,0.902,-72.197,0.817
2017-02-01 15:42:25,RH0941142,94,House,1142,1976-09-08,,,A bill to amend the Clean Air Act.,176,217,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.264,-0.417,-0.199,-0.743,0.737,0.883,-124.695,0.728
2017-02-01 15:42:25,RH0941143,94,House,1143,1976-09-09,,,A resolution concerning privileges of the House of Representatives.,371,1,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941144,94,House,1144,1976-09-09,,,A resolution revising the congressional budget for the U.S. Government for the fiscal year 1977.,119,272,Budget resolution ,,Budget General Interest,,Government Management,0.105,0.036,-0.224,-0.378,0.593,0.877,-102.343,0.769
2017-02-01 15:42:25,RH0941145,94,House,1145,1976-09-09,,,A resolution revising the congressional budget for the U.S. Government for the fiscal year 1977.,227,151,Budget resolution ,,Budget General Interest,,Government Management,-0.004,0.803,0.227,-0.083,0.74,0.897,-105.08,0.757
2017-02-01 15:42:25,RH0941146,94,House,1146,1976-09-09,,,"An Act making appropriations for the Department of Defense for the fiscal year ending September 30, 1977, and for other purposes.",324,45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.697,0.216,-0.365,-0.997,0.511,0.94,-54.954,0.861
2017-02-01 15:42:25,RH0941147,94,House,1147,1976-09-09,,,"An Act making appropriations for the Department of Defense for the fiscal year ending September 30, 1977, and for other purposes.",345,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941148,94,House,1148,1976-09-09,,,"A bill to provide technical and financial assistance for the development of management plans and facilities for the recovery of energy and other resources from discarded materials and for the safe disposal of discarded materials, and to regulate the manaement of hazardous waste.",104,201,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.853,-0.249,0.063,-0.28,0.067,0.681,-178.75,0.555
2017-02-01 15:42:25,RH0941149,94,House,1149,1976-09-09,,,"A bill to permit agreements providing special pay to physicians and dentists in the Veterans' Administration to be entered into until October 1, 1977.",33,266,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.303,0.346,-0.154,-0.566,0.121,0.903,-67.101,0.799
2017-02-01 15:42:25,RH0941150,94,House,1150,1976-09-09,,,"A bill to permit agreements providing special pay to physicians and dentists in the Veterans' Administration to be entered into until October 1, 1977.",101,186,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.28,0.594,-0.187,-0.71,0.584,0.854,-93.186,0.723
2017-02-01 15:42:25,RH0941151,94,House,1151,1976-09-10,,,"A bill to amend title 39, United States Code, with respect to the organizational and financial matters of the U.S. Postal Service and the Postal Rate Commission, and for other purposes.",286,40,,,Government Organization,,Government Management,0.35,0.414,0.122,0.313,0.2,0.902,-92.905,0.751
2017-02-01 15:42:25,RH0941152,94,House,1152,1976-09-10,,,"An Act to amend the Land and Water Conservation Fund Act of 1965, as amended, to establish the National Historic Preservation Fund, and for other purposes.",285,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941153,94,House,1153,1976-09-13,,,"A resolution providing for the consideration of H.R. 13958.  A bill to amend titles 10 and 37, United States Code, relating to the appointment, promotion, separation, and retirement of members of the armed forces.",320,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941154,94,House,1154,1976-09-13,,,"A resolution providing for the consideration of H.R. 13615.  A bill to amend the Central Intelligence Agency Retirement Act of 1964 for Certain Employees, as amended.",326,0,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941155,94,House,1155,1976-09-13,,,A resolution providing for the consideration of H.R. 3605.  A bill to amend section 5051 of the Internal Revenue Code of 1954 (relating to the Federal excise tax on beer).,256,73,Tax rates,,Budget Special Interest,,Government Management,0.672,0.07,0.077,-0.106,0.014,0.78,-174.689,0.587
2017-02-01 15:42:25,RH0941156,94,House,1156,1976-09-13,,,"A bill to amend titles 10 and 37, United States Code, relating to the appointment, promotion, separation, and retirement of members of the Armed Forces.",210,136,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.473,-0.481,0.135,0.537,0.346,0.742,-166.184,0.618
2017-02-01 15:42:25,RH0941157,94,House,1157,1976-09-13,,,"A bill to amend titles 10 and 37, United States Code, relating to the appointment, promotion, separation, and retirement of members of the Armed Forces.",343,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941158,94,House,1158,1976-09-13,,,"An Act to amend the Central Intelligence Agency Retirement Act of 1964 for Certain Employees, as amended, and for other purposes.",335,5,CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941159,94,House,1159,1976-09-13,,,A bill to amend section 5051 of the Internal Revenue Code of 1954 (relating to the Federal excise tax on beer).,211,126,Tax rates,,Budget Special Interest,,Government Management,-0.99,-0.143,-0.027,-0.082,0.0,0.625,-219.088,0.521
2017-02-01 15:42:25,RH0941160,94,House,1160,1976-09-14,,,An Act to authorize orientation and language training for families of certain officers and employees of the Department of Agriculture.,347,10,,,Budget Special Interest,,Agriculture,0.523,0.53,0.173,0.405,0.2,0.978,-38.722,0.897
2017-02-01 15:42:25,RH0941161,94,House,1161,1976-09-14,,,A resolution providing for the consideration of H.R. 15319.,359,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941162,94,House,1162,1976-09-14,,,"A resolution providing for the consideration of S. 2371.  An act to provide for the regulation of mining activity within, and to repeal the application of mining laws to, areas of the nation park system.",360,1,Parks and Conservation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941163,94,House,1163,1976-09-14,,,"A bill to approve in whole or in part, with amendments, certain rules relating to cases and proceedings under sections 2254 and 2255 of title 28 of the United States Code.",362,4,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941164,94,House,1164,1976-09-14,,,"A bill to authorize the obligation and expenditure of funds to implement for fiscal year 1977 the provisions of the Treaty of Friendship and Cooperation between the United States and Spain, signed at Madrid on January 24, 1976.",332,34,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.485,-0.875,-0.093,-0.273,0.088,0.915,-100.232,0.76
2017-02-01 15:42:25,RH0941165,94,House,1165,1976-09-14,,,"An Act to provide for the regulation of mining activity within, and to repeal the application of mining laws to, areas of the National Park System, and for other purposes.",110,252,Parks and Conservation,,Budget Special Interest,,Government Management,0.18,-0.033,-0.166,-0.43,0.413,0.823,-129.856,0.698
2017-02-01 15:42:25,RH0941166,94,House,1166,1976-09-14,,,"An Act to provide for the regulation of mining activity within, and to repeal the application of mining laws to, areas of the National Park System, and for other purposes.",124,241,Parks and Conservation,,Regulation Special Interest,,Government Management,0.139,0.017,-0.127,-0.38,0.366,0.786,-155.276,0.653
2017-02-01 15:42:25,RH0941167,94,House,1167,1976-09-14,,,"An Act to provide for the regulation of mining activity within, and to repeal the application of mining laws to, areas of the National Park System, and for other purposes.",353,9,Parks and Conservation,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0941168,94,House,1168,1976-09-15,,,A bill to amend the Clean Air Act.,82,320,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.399,-0.227,0.187,0.383,0.463,0.89,-114.811,0.751
2017-02-01 15:42:25,RH0941169,94,House,1169,1976-09-15,CQ,,A bill to amend the Clean Air Act.,235,178,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.067,-0.382,-0.173,-0.645,0.674,0.859,-136.307,0.718
2017-02-01 15:42:25,RH0941170,94,House,1170,1976-09-15,,,A bill to amend the Clean Air Act.,240,165,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.019,-0.138,0.221,0.341,0.726,0.889,-109.072,0.763
2017-02-01 15:42:25,RH0941171,94,House,1171,1976-09-15,,,A bill to amend the Clean Air Act.,117,272,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.129,0.485,-0.299,-1.021,0.629,0.889,-88.852,0.795
2017-02-01 15:42:25,RH0941172,94,House,1172,1976-09-15,,,A bill to amend the Clean Air Act.,324,68,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.3,0.145,0.148,0.384,0.397,0.895,-112.996,0.749
