date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0931072,93,Senate,1072,1974-11-25,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1975, and for other purposes.",25,65,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,,Agriculture,-0.388,-0.271,0.051,0.326,0.32,0.811,-45.359,0.604
2017-02-01 14:50:28,RS0931073,93,Senate,1073,1974-11-25,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1975, and for other purposes.",34,55,Union Regulation/Davis-Bacon/Situs Picketing,Food Stamps/Food Programs,Budget Special Interest,Regulation General Interest,Social Welfare,0.019,0.014,-0.528,-1.096,0.853,0.944,-13.295,0.861
2017-02-01 14:50:28,RS0931074,93,Senate,1074,1974-11-25,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1975, and for other purposes.",42,47,Agriculture,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,0.219,-0.828,0.2,0.452,0.524,0.775,-36.499,0.664
2017-02-01 14:50:28,RS0931075,93,Senate,1075,1974-11-25,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1975, and for other purposes.",28,62,Agriculture,,Budget Special Interest,,Agriculture,-0.133,-0.5,0.001,0.273,0.25,0.767,-48.122,0.586
2017-02-01 14:50:28,RS0931076,93,Senate,1076,1974-11-25,,,"A bill making appropriations for Agriculture-Environmental and Consumer Protection programs for the fiscal year ending June 30, 1975, and for other purposes.",86,5,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Agriculture,-0.979,0.204,-0.177,0.07,0.0,0.945,-17.188,0.828
2017-02-01 14:50:28,RS0931077,93,Senate,1077,1974-11-25,,,"An Act to amend the Public Health Service Act to assure the development of a national health policy and of effective State and area health planning and resources development programs, and for other purposes.",65,18,Public Health,,Budget Special Interest,,Social Welfare,0.24,0.063,0.223,0.583,0.556,0.904,-18.567,0.8
2017-02-01 14:50:28,RS0931078,93,Senate,1078,1974-11-26,,,"An Act making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1975, and for other purposes.",69,17,Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,0.683,-0.73,0.241,0.52,0.353,0.872,-27.631,0.725
2017-02-01 14:50:28,RS0931079,93,Senate,1079,1974-12-02,,,"An Act to provide for final settlement of the conflicting rights and interests of the Hopi and Navajo Tribes to and in lands lying within the joint use area of the reservation established by the Executive order of December 16, 1882, and lands lying withi the reservation created by the Act of June 14, 1934, and for other purposes.",44,35,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.123,-0.992,0.117,0.061,0.543,0.797,-41.123,0.594
2017-02-01 14:50:28,RS0931080,93,Senate,1080,1974-12-02,,,"An Act to provide for final settlement of the conflicting rights and interests of the Hopi and Navajo Tribes to and in lands lying within the joint use area of the reservation established by the Executive order of December 16, 1882, and lands lying withi the reservation created by the Act of June 14, 1934, and for other purposes.",77,0,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931081,93,Senate,1081,1974-12-03,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",52,40,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.024,-0.007,0.066,0.44,0.425,0.75,-43.937,0.62
2017-02-01 14:50:28,RS0931082,93,Senate,1082,1974-12-03,,,"An Act to amend title 38, United States Code, to increase vocational rehabilitation subsistence allowances, educational and training assistance allowances, and special allowances paid to eligible veterans and persons under chapters 31, 34, and 35 of suchtitle; to improve and expand the special programs for educationally disadvantaged veterans and servicemen under chapter 34 of such title; to improve and expand the veteran student services program; to establish an education loan program for veterans and p...",95,1,Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931083,93,Senate,1083,1974-12-04,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",49,44,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.169,-0.128,0.041,0.389,0.432,0.731,-49.976,0.584
2017-02-01 14:50:28,RS0931084,93,Senate,1084,1974-12-04,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",85,8,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.863,0.222,0.271,-0.814,-0.125,0.903,-23.179,0.779
2017-02-01 14:50:28,RS0931085,93,Senate,1085,1974-12-04,CQ,,Foreign Assistance Act of 1974,55,37,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.331,-0.075,-0.06,0.015,0.0,0.598,-57.272,0.537
2017-02-01 14:50:28,RS0931086,93,Senate,1086,1974-12-04,,,Foreign Assistance Act of 1974,65,27,U. N.,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.062,-0.652,-0.101,-0.468,0.259,0.783,-39.38,0.652
2017-02-01 14:50:28,RS0931087,93,Senate,1087,1974-12-04,,,Foreign Assistance Act of 1974,40,53,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.984,0.044,0.023,-0.631,0.45,0.763,-51.226,0.576
2017-02-01 14:50:28,RS0931088,93,Senate,1088,1974-12-04,,,Foreign Assistance Act of 1974,43,48,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.565,-0.237,0.045,-0.325,0.442,0.736,-50.388,0.575
2017-02-01 14:50:28,RS0931089,93,Senate,1089,1974-12-04,,,Foreign Assistance Act of 1974,44,47,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.125,-0.197,0.101,0.003,0.409,0.714,-48.44,0.587
2017-02-01 14:50:28,RS0931090,93,Senate,1090,1974-12-04,CQ,,Foreign Assistance Act of 1974,47,46,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.508,0.186,0.038,0.491,0.609,0.806,-48.647,0.593
2017-02-01 14:50:28,RS0931091,93,Senate,1091,1974-12-09,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",82,10,,,Budget Special Interest,,Government Management,-0.637,0.771,-0.048,0.577,0.1,0.902,-23.255,0.777
2017-02-01 14:50:28,RS0931092,93,Senate,1092,1974-12-10,,,CONFIRM NOMINATION N ROCKEFELLER US VICE-PRES,92,7,,,Government Organization,,Government Management,0.771,-0.205,0.183,0.093,0.0,0.929,-18.434,0.83
2017-02-01 14:50:28,RS0931093,93,Senate,1093,1974-12-11,CQ,,"Headstart, Economic Opportunity, and Community Partnership Act",21,71,Housing/Housing Programs/Rent Control,,Budget Special Interest,Government Organization,Social Welfare,0.232,0.018,-0.609,-1.03,0.762,0.946,-10.74,0.89
2017-02-01 14:50:28,RS0931094,93,Senate,1094,1974-12-11,,,A bill to extend on an interim basis the jurisdiction of the United States over certain ocean areas and fish in order to protect the domestic fishing industry.,69,27,Fish and Wildlife,,Foreign Policy Budget,,Foreign and Defense Policy,-0.985,-0.173,-0.057,-0.022,0.0,0.719,-56.081,0.558
2017-02-01 14:50:28,RS0931095,93,Senate,1095,1974-12-11,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",34,63,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.346,-0.469,-0.352,-1.072,0.706,0.897,-21.255,0.803
2017-02-01 14:50:28,RS0931096,93,Senate,1096,1974-12-11,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",37,58,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,-0.161,0.444,-0.34,-0.861,0.811,0.926,-17.737,0.83
2017-02-01 14:50:28,RS0931097,93,Senate,1097,1974-12-11,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",31,64,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.187,-0.142,-0.236,-0.527,0.613,0.874,-24.372,0.774
2017-02-01 14:50:28,RS0931098,93,Senate,1098,1974-12-12,,,A bill to amend the Comprehensive Employment and Training Act of 1973 to provide additional public service jobs for unemployed persons during periods of increased unemployment.,80,13,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.177,0.609,0.244,0.543,0.154,0.882,-16.771,0.835
2017-02-01 14:50:28,RS0931099,93,Senate,1099,1974-12-13,CQ,,Trade Act of 1974,72,20,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.042,0.999,-0.019,0.252,-0.05,0.772,-43.063,0.626
2017-02-01 14:50:28,RS0931100,93,Senate,1100,1974-12-13,,,"Headstart, Economic Opportunity, and Community Partnership Act",77,15,Housing/Housing Programs/Rent Control,,Government Organization,,Social Welfare,0.334,-0.023,0.511,0.585,0.8,0.967,-9.83,0.899
2017-02-01 14:50:28,RS0931101,93,Senate,1101,1974-12-13,,,APPT M CONANT ASST ADMINISTRATOR FED ENERGY COMM,56,35,Energy,,Government Organization,,Government Management,-0.225,-0.078,-0.187,-0.061,0.6,0.846,-33.249,0.694
2017-02-01 14:50:28,RS0931102,93,Senate,1102,1974-12-13,,,"An Act to amend chapter 37 of title 38, United States Code, to improve the basic provisions of the veterans home loan programs and to eliminate those provisions pertaining to the dormant farm and business loans, and for other purposes.",91,0,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931103,93,Senate,1103,1974-12-13,,,Trade Act of 1974,90,2,Immigration/Naturalization,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931104,93,Senate,1104,1974-12-13,,,Trade Act of 1974,35,49,Tariffs,,Regulation Special Interest,,Government Management,-0.067,-0.998,0.052,0.052,0.086,0.619,-54.374,0.523
2017-02-01 14:50:28,RS0931105,93,Senate,1105,1974-12-13,,,Trade Act of 1974,84,4,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.715,0.198,-0.205,0.169,0.25,0.966,-11.834,0.874
2017-02-01 14:50:28,RS0931106,93,Senate,1106,1974-12-14,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",61,28,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.128,0.4,0.371,1.409,0.821,0.944,-12.441,0.87
2017-02-01 14:50:28,RS0931107,93,Senate,1107,1974-12-14,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1975, and for other purposes.",60,30,Women's Equality,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.213,-0.2,0.266,0.85,0.7,0.9,-19.502,0.805
2017-02-01 14:50:28,RS0931108,93,Senate,1108,1974-12-14,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",53,35,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.322,0.086,0.011,0.437,0.457,0.784,-43.786,0.608
2017-02-01 14:50:28,RS0931109,93,Senate,1109,1974-12-14,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",41,46,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.082,0.057,0.011,-0.294,0.463,0.747,-49.025,0.569
2017-02-01 14:50:28,RS0931110,93,Senate,1110,1974-12-16,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",58,35,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.104,0.328,-0.03,0.292,0.486,0.806,-47.387,0.601
2017-02-01 14:50:28,RS0931111,93,Senate,1111,1974-12-16,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",81,9,Banking and Finance,Communists/Communism/Unamerican Activities,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.42,-0.908,-0.028,-0.439,0.0,0.9,-25.578,0.753
2017-02-01 14:50:28,RS0931112,93,Senate,1112,1974-12-16,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",81,8,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.103,-0.995,0.118,-0.49,0.0,0.91,-21.56,0.785
2017-02-01 14:50:28,RS0931113,93,Senate,1113,1974-12-16,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",87,2,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931114,93,Senate,1114,1974-12-16,,,"An Act to amend the Export-Import Bank Act of 1945, and for other purposes.",88,2,Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931115,93,Senate,1115,1974-12-16,,,"An Act making appropriations for military construction for the Department of Defense for the fiscal year ending June 30, 1975, and for other purposes.",90,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931116,93,Senate,1116,1974-12-16,,,PROTOCOL RE PROHIB ASPHYXIATING & POISON GAS IN WAR (RATIF,91,0,Arms Control,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931117,93,Senate,1117,1974-12-16,,,CONVENTION PROHIB DEVELOP STOCK USE TOXIN WEAPONS (RATIF,91,0,Arms Control,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931118,93,Senate,1118,1974-12-16,,,FACILITATE INTL MARITIME TRAFFIC CONVENTION (RATIFY),91,0,Shipping/Maritime,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931119,93,Senate,1119,1974-12-16,,,CONSULAR CONVENTION W/ PEOPLE REPUB OF BULGARIA (RATIFY),91,0,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931120,93,Senate,1120,1974-12-16,,,A bill to require that a percentage of U.S. oil imports be carried on U.S.-flag vessels.,49,46,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.007,-0.547,0.078,0.032,0.391,0.705,-56.841,0.55
2017-02-01 14:50:28,RS0931121,93,Senate,1121,1974-12-16,,,EMERGENCY UNEMPLOY COMP FOR UP TO ADD. 13 WEEEKS (PASS),87,0,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0931122,93,Senate,1122,1974-12-17,,,A bill to amend the Social Security Act to establish a consolidated program of Federal financial assistance to encourage provision of services by the States.,73,23,Welfare,,Budget Special Interest,,Social Welfare,0.262,0.112,0.149,0.518,0.348,0.844,-30.048,0.731
