date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0950716,95,Senate,716,1978-04-05,,,TABLE ALLOW US EMPLOYEES TO RETAIN THERE JOBS THERE,58,36,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.104,0.289,0.188,0.375,0.583,0.84,-31.189,0.718
2017-02-01 15:42:25,RS0950717,95,Senate,717,1978-04-06,,,TABLE RESTORE SECTION ON PROTECTION OF CANAL,57,34,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.034,-0.031,0.172,0.297,0.588,0.846,-31.471,0.708
2017-02-01 15:42:25,RS0950718,95,Senate,718,1978-04-06,,,TABLE SENATE CONFIRMATION OF ALL BOARD MEMBERS,56,26,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.04,0.359,0.19,0.371,0.538,0.854,-24.447,0.742
2017-02-01 15:42:25,RS0950719,95,Senate,719,1978-04-07,,,TABLE US NO OBLIGATED TO MAKE UP REVENUE SHORTFALL,45,38,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.052,-0.015,0.166,0.286,0.474,0.759,-32.172,0.679
2017-02-01 15:42:25,RS0950720,95,Senate,720,1978-04-10,,,"An Act to provide emergency assistance to producers of wheat, feed grains, and upland cotton, and for other purposes.",51,44,Agriculture,Budget resolution ,Regulation Special Interest,,Government Management,-0.162,-0.012,-0.06,-0.287,0.432,0.737,-52.416,0.576
2017-02-01 15:42:25,RS0950721,95,Senate,721,1978-04-10,,,"An Act to provide emergency assistance to producers of wheat, feed grains, and upland cotton, and for other purposes.",51,44,Agriculture,,Regulation Special Interest,,Agriculture,-0.012,-0.213,-0.059,-0.249,0.409,0.726,-54.116,0.566
2017-02-01 15:42:25,RS0950722,95,Senate,722,1978-04-10,,,TABLE STRIKE SECTION FOR BUILDING OF SECOND CANAL,52,42,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.147,0.284,0.178,0.312,0.548,0.798,-35.279,0.687
2017-02-01 15:42:25,RS0950723,95,Senate,723,1978-04-10,,,TABLE PANAMA REIMBURSEMENT GO THROUGH CONG APPROPRIAT,60,33,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.022,0.21,0.171,0.266,0.545,0.839,-33.334,0.699
2017-02-01 15:42:25,RS0950724,95,Senate,724,1978-04-11,,,TABLE ALL US STUFF MOVE THROUGH PANAMA W/O IMPEDIMENT,68,28,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.107,0.017,0.177,0.194,0.643,0.896,-30.315,0.729
2017-02-01 15:42:25,RS0950725,95,Senate,725,1978-04-11,,,TABLE US & PANAMA CONDUCT SEPARATE MIL EXERCISES,69,28,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,0.007,0.414,0.217,0.291,0.679,0.907,-25.063,0.772
2017-02-01 15:42:25,RS0950726,95,Senate,726,1978-04-11,,,TABLE US TRANSPORT NUKE ARMAMENTS THROUGH CANAL,62,33,Panama Canal,Treaties,Defense Policy Resolutions,,Foreign and Defense Policy,-0.131,0.608,0.183,0.282,0.606,0.863,-33.456,0.703
2017-02-01 15:42:25,RS0950727,95,Senate,727,1978-04-11,,,TABLE CUT ANNUAL PAYMENT FROM $10M TO $5M,55,42,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.053,0.018,0.154,0.344,0.548,0.804,-38.737,0.671
2017-02-01 15:42:25,RS0950728,95,Senate,728,1978-04-11,,,TABLE REQ PANAMA INSURE FREEDOM OF SPEECH,65,29,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.068,0.611,0.147,0.253,0.483,0.84,-36.22,0.68
2017-02-01 15:42:25,RS0950729,95,Senate,729,1978-04-12,,,TABLE REQ PANAMA RECOGNIZE US CIVIL RIGHT IN CANAL ZONE,58,40,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,0.215,0.16,0.273,0.4,0.755,-39.37,0.669
2017-02-01 15:42:25,RS0950730,95,Senate,730,1978-04-12,,,TABLE EQUITABLE JOB PLACEMENT IN US FOR DISPLACED WORK,59,33,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,0.187,0.163,0.209,0.485,0.815,-34.598,0.687
2017-02-01 15:42:25,RS0950731,95,Senate,731,1978-04-12,,,IF TREATY BROKEN THEN 4 SUPERCEDED TREATY IN EFFECT,57,41,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.127,0.251,0.168,0.344,0.512,0.796,-37.511,0.682
2017-02-01 15:42:25,RS0950732,95,Senate,732,1978-04-12,,,TABLE OPERATING EXP PAID BEFORE ANNUAL PAYMENTS,58,39,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.123,0.262,0.19,0.41,0.641,0.856,-32.213,0.717
2017-02-01 15:42:25,RS0950733,95,Senate,733,1978-04-13,,,TABLE US OWNERSHIP IN PERPETUITY OF CORAZAL CEMETERY,57,34,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.146,0.448,0.209,0.364,0.559,0.835,-28.298,0.733
2017-02-01 15:42:25,RS0950734,95,Senate,734,1978-04-13,,,TABLE 6 MONTHS FOR NAT'L PLEBISCITES APPROVAL,60,30,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.048,0.346,0.183,0.279,0.7,0.9,-28.861,0.726
2017-02-01 15:42:25,RS0950735,95,Senate,735,1978-04-17,,,AGREE TO NO CONSTRUCTION OF SECOND CANAL,68,27,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.405,0.026,-0.126,-0.241,0.222,0.779,-44.982,0.623
2017-02-01 15:42:25,RS0950736,95,Senate,736,1978-04-17,,,NO PAYMENTS FROM US ONCE TREATY EXPIRES,93,2,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950737,95,Senate,737,1978-04-17,,,TABLE PREVIOUS ENACTMENT PRIOR TO RATIFICATION,58,32,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.062,0.298,0.177,0.318,0.562,0.844,-31.773,0.703
2017-02-01 15:42:25,RS0950738,95,Senate,738,1978-04-17,,,TABLE RULES ON IMPLEMENTATION DATES,87,3,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.675,-0.173,-0.272,0.2,-0.333,0.956,-11.913,0.876
2017-02-01 15:42:25,RS0950739,95,Senate,739,1978-04-17,,,AGREE TO 3 YEAR REVIEW OF SERVICE PANAMA PROVIDES CANAL,87,3,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.88,-0.055,0.217,-0.272,0.0,0.967,-12.898,0.866
2017-02-01 15:42:25,RS0950740,95,Senate,740,1978-04-18,,,TABLE VARYING PAYMENTS TO PANAMA ON USAGE,56,39,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.128,0.334,0.185,0.353,0.513,0.8,-34.238,0.697
2017-02-01 15:42:25,RS0950741,95,Senate,741,1978-04-18,,,NO AID TIL US CITIZENS CLAIMS SETTLED,33,65,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.049,0.104,-0.166,-0.417,0.515,0.837,-33.406,0.711
2017-02-01 15:42:25,RS0950742,95,Senate,742,1978-04-18,,,TABLE NO PAYMENT WHEN CANAL IS INOPERABLE,56,42,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.004,-0.078,0.147,0.311,0.548,0.806,-40.191,0.664
2017-02-01 15:42:25,RS0950743,95,Senate,743,1978-04-18,,,TABLE RESUBMIT TO SENATE BEFORE EXCHANGE,58,40,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.154,0.399,0.189,0.366,0.525,0.806,-34.693,0.702
2017-02-01 15:42:25,RS0950744,95,Senate,744,1978-04-18,,,TABLE US ADJUSTS TOLL LEVEL AS IT SEES FIT,56,42,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.209,0.421,0.216,0.494,0.69,0.867,-31.265,0.727
2017-02-01 15:42:25,RS0950745,95,Senate,745,1978-04-18,,,$10 MILLION PAYMENT SHALL NOT ACCUMULATE DURING TREATY,92,6,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.655,0.508,-0.235,-0.098,0.0,0.939,-17.571,0.836
2017-02-01 15:42:25,RS0950746,95,Senate,746,1978-04-18,,,TABLE NO PREZ SIGNING TIL PANAMA PLEBISCITE OKS,63,35,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.035,0.073,0.154,0.244,0.571,0.847,-37.402,0.683
2017-02-01 15:42:25,RS0950747,95,Senate,747,1978-04-18,,,TABLE APPEAL OF CHAIR RULING,74,22,,,Internal Organization,,Miscellaneous Policy,0.251,-0.171,0.177,-0.102,0.636,0.917,-25.079,0.77
2017-02-01 15:42:25,RS0950748,95,Senate,748,1978-04-18,,,TABLE RESERVATION #36 NOT LIMITING OR DETRACTING,60,38,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.198,0.6,0.182,0.353,0.5,0.806,-35.891,0.693
2017-02-01 15:42:25,RS0950749,95,Senate,749,1978-04-18,,,TABLE RESERVATION #36 LIMITING OR DETRACTING,59,41,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.131,-0.603,0.101,0.085,0.439,0.77,-53.202,0.587
2017-02-01 15:42:25,RS0950750,95,Senate,750,1978-04-18,,,TABLE RESERVATION #36,21,79,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.354,-0.671,-0.239,-0.203,0.571,0.91,-24.569,0.782
2017-02-01 15:42:25,RS0950751,95,Senate,751,1978-04-18,,,TABLE STRIKE LANGUAGE ON US INTERVENTION AS A RIGHT,58,41,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.061,0.082,0.156,0.313,0.488,0.788,-39.591,0.67
2017-02-01 15:42:25,RS0950752,95,Senate,752,1978-04-18,,,US NOT CLAIM RIGHT TO INTERFERE IN INTERNAL AFFAIRS,74,27,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.23,-0.354,0.22,0.27,0.556,0.881,-26.475,0.769
2017-02-01 15:42:25,RS0950753,95,Senate,753,1978-04-18,,,TABLE WITHHOLD PREZ APPROVAL & TO GET RENEGOTIATION,64,36,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.04,0.258,0.189,0.258,0.556,0.84,-32.782,0.72
2017-02-01 15:42:25,RS0950754,95,Senate,754,1978-04-18,,,NO INTEREST PAYMENTS WAIVED W/O CONGRESSIONAL CONSENT,90,10,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.626,0.222,-0.178,-0.134,0.1,0.91,-28.368,0.753
2017-02-01 15:42:25,RS0950755,95,Senate,755,1978-04-18,,,AGREE TO RATIFICATION OF PANAMA CANAL TREATY,69,32,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.149,-0.221,0.212,0.351,0.656,0.891,-28.754,0.752
2017-02-01 15:42:25,RS0950756,95,Senate,756,1978-04-19,,,Airline Deregulation Act,22,75,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.001,0.888,0.01,-0.284,0.0,0.773,-45.805,0.624
2017-02-01 15:42:25,RS0950757,95,Senate,757,1978-04-19,,,Airline Deregulation Act,82,12,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,-0.54,0.3,-0.17,0.035,-0.083,0.862,-31.294,0.717
2017-02-01 15:42:25,RS0950758,95,Senate,758,1978-04-19,,,Airline Deregulation Act,39,56,Airlines/Airports/Airline Industry,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.463,0.6,0.124,0.264,0.231,0.684,-50.453,0.588
2017-02-01 15:42:25,RS0950759,95,Senate,759,1978-04-19,,,Airline Deregulation Act,7,88,Airlines/Airports/Airline Industry,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,0.395,-0.919,-0.167,0.231,-0.286,0.905,-18.814,0.82
2017-02-01 15:42:25,RS0950760,95,Senate,760,1978-04-19,,,Airline Deregulation Act,44,50,Airlines/Airports/Airline Industry,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.435,0.9,-0.185,-0.414,0.545,0.787,-39.742,0.655
2017-02-01 15:42:25,RS0950761,95,Senate,761,1978-04-19,CQ,,Airline Deregulation Act,73,23,Airlines/Airports/Airline Industry,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,-0.271,0.785,0.02,0.327,0.13,0.792,-44.919,0.626
2017-02-01 15:42:25,RS0950762,95,Senate,762,1978-04-19,,,Airline Deregulation Act,20,73,Airlines/Airports/Airline Industry,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,0.62,0.723,-0.159,0.239,-0.3,0.72,-38.917,0.658
2017-02-01 15:42:25,RS0950763,95,Senate,763,1978-04-19,,,Airline Deregulation Act,88,9,Airlines/Airports/Airline Industry,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Government Management,0.999,0.016,0.203,0.67,-0.111,0.897,-27.691,0.752
2017-02-01 15:42:25,RS0950764,95,Senate,764,1978-04-20,,,Foreign Intelligence Surveillance Act,97,1,CIA/Spying/Intelligence,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950765,95,Senate,765,1978-04-24,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,28,51,Budget resolution ,,Budget General Interest,,Government Management,0.177,-0.202,-0.224,-0.564,0.643,0.873,-20.612,0.77
2017-02-01 15:42:25,RS0950766,95,Senate,766,1978-04-25,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,14,78,Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,-0.612,0.79,0.323,0.332,0.143,0.87,-24.456,0.767
2017-02-01 15:42:25,RS0950767,95,Senate,767,1978-04-25,CQ,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,22,70,Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,-0.502,0.387,0.272,0.448,0.227,0.815,-29.496,0.726
2017-02-01 15:42:25,RS0950768,95,Senate,768,1978-04-25,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,33,57,Budget resolution ,,Budget General Interest,,Government Management,0.423,-0.305,-0.058,-0.145,0.061,0.656,-55.224,0.541
2017-02-01 15:42:25,RS0950769,95,Senate,769,1978-04-25,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,19,72,Budget resolution ,,Budget General Interest,,Government Management,0.265,0.03,-0.189,-0.39,0.368,0.868,-24.073,0.768
2017-02-01 15:42:25,RS0950770,95,Senate,770,1978-04-25,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,43,46,Budget resolution ,,Budget General Interest,,Government Management,-0.097,0.046,-0.069,-0.163,0.326,0.674,-52.897,0.552
2017-02-01 15:42:25,RS0950771,95,Senate,771,1978-04-25,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,22,66,Budget resolution ,,Budget General Interest,,Government Management,0.178,-0.767,-0.123,0.071,0.318,0.83,-35.054,0.671
2017-02-01 15:42:25,RS0950772,95,Senate,772,1978-04-26,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,36,59,Budget resolution ,,Budget General Interest,,Government Management,0.327,-0.909,-0.106,-0.142,0.222,0.705,-53.36,0.57
2017-02-01 15:42:25,RS0950773,95,Senate,773,1978-04-26,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,38,57,Budget resolution ,,Budget Special Interest,,Government Management,0.354,-0.752,-0.403,-1.034,0.737,0.895,-23.494,0.781
2017-02-01 15:42:25,RS0950774,95,Senate,774,1978-04-26,CQ,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,21,74,Budget resolution ,,Budget Special Interest,Defense Policy Budget,Government Management,0.158,0.267,-0.197,-0.236,0.667,0.926,-23.001,0.785
2017-02-01 15:42:25,RS0950775,95,Senate,775,1978-04-26,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,37,53,Budget resolution ,,Budget Special Interest,Foreign Policy Budget,Government Management,0.321,-0.588,-0.351,-1.056,0.622,0.844,-22.303,0.781
2017-02-01 15:42:25,RS0950776,95,Senate,776,1978-04-26,,,A concurrent resolution setting forth the congressional budget for the U.S. Government for the fiscal year 1979.,64,27,Budget resolution ,,Budget General Interest,,Government Management,0.244,-0.503,0.195,0.238,0.481,0.846,-28.394,0.732
2017-02-01 15:42:25,RS0950777,95,Senate,777,1978-04-27,,,A&C ON BERTRAM COTTINE MEMBER OCCUP HEALTH & SAFETY,58,34,OSHA,,Government Organization,,Government Management,0.017,0.014,0.55,0.962,0.794,0.924,-13.502,0.864
2017-02-01 15:42:25,RS0950778,95,Senate,778,1978-04-27,,,A&C ON CHARLES LUNA MEMBER NAT'L RR PASSENGER CORP BD,71,19,,,Government Organization,,Government Management,0.357,-0.781,0.207,0.079,0.368,0.867,-24.474,0.762
2017-02-01 15:42:25,RS0950779,95,Senate,779,1978-04-27,,,TABLE MOTION TO RECOMMIT ROBERT SAYRE NOMIN,65,28,,,Internal Organization,,Miscellaneous Policy,0.18,-0.511,0.23,0.182,0.75,0.925,-23.264,0.779
2017-02-01 15:42:25,RS0950780,95,Senate,780,1978-04-27,,,A&C ON FRANK NEEL MEMBER NAT'L RR PASSENGER CORP BD,63,25,,,Government Organization,,Government Management,0.142,-0.463,0.173,-0.04,0.6,0.886,-26.299,0.742
2017-02-01 15:42:25,RS0950781,95,Senate,781,1978-05-02,,,ALLOW AGRIC SEC FREEDOM TO INCREASE FARM HOME ADMIN STF,29,64,Agriculture,,Regulation Special Interest,Government Organization,Agriculture,-0.333,-0.055,0.186,0.029,0.379,0.806,-37.598,0.667
2017-02-01 15:42:25,RS0950782,95,Senate,782,1978-05-02,,,PASS HR 11504 ECONOMIC EMERG LOAN PROGRAM,95,0,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0950783,95,Senate,783,1978-05-02,,,ADD FUNDS FOR FLOOD CONTROL,53,38,,,Regulation Special Interest,Budget Special Interest,Government Management,-0.055,-0.104,0.19,0.027,0.684,0.868,-29.59,0.722
2017-02-01 15:42:25,RS0950784,95,Senate,784,1978-05-03,CQ,,ADD FUNDS FOR SEA LEVEL CANAL STUDY,43,49,,,Regulation Special Interest,Budget Special Interest,Government Management,-0.101,-0.725,0.132,0.054,0.488,0.761,-44.361,0.617
2017-02-01 15:42:25,RS0950785,95,Senate,785,1978-05-03,,,ADD FUNDS FOR LOCKS ON MISSISSIPPI,45,47,Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,-0.456,0.419,0.043,0.17,0.222,0.62,-59.271,0.525
2017-02-01 15:42:25,RS0950786,95,Senate,786,1978-05-03,,,TABLE RECONSIDER PREVIOUS VOTE,49,42,Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,-0.481,0.416,-0.055,-0.198,0.262,0.659,-56.861,0.535
2017-02-01 15:42:25,RS0950787,95,Senate,787,1978-05-03,,,BARGE TAX ON MISSISSIPPI,89,3,Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,-0.812,0.583,-0.308,-0.368,0.0,0.967,-12.388,0.874
2017-02-01 15:42:25,RS0950788,95,Senate,788,1978-05-04,,,ADD FUNDS FOR SEA LEVEL CANAL STUDY IN PANAMA,63,30,Panama Canal,,Regulation Special Interest,Budget Special Interest,Government Management,0.327,0.09,0.074,-0.058,0.233,0.753,-50.089,0.584
2017-02-01 15:42:25,RS0950789,95,Senate,789,1978-05-04,,,PASS HR 8309 BILL ON CANAL STUDIES,81,15,Panama Canal,Shipping/Maritime,Regulation Special Interest,Budget Special Interest,Government Management,0.619,0.786,0.109,0.024,0.067,0.854,-40.993,0.652
