date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RS1040778,104,Senate,778,1996-06-20,,On the Nomination,"Alan Greenspan, of New York, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",92,7,Banking and Finance,,Government Organization,Budget General Interest,Government Management,-0.505,0.024,-0.222,0.001,0.143,0.939,-21.109,0.808
2017-02-04 08:34:39,RS1040779,104,Senate,779,1996-06-20,,On the Nomination,"Laurence H. Meyer, of Missouri, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from 2/1/88",99,0,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040780,104,Senate,780,1996-06-20,,On the Nomination,"Alice M. Rivlin, of Pennsylvania, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 1996",58,41,Banking and Finance,,Government Organization,,Government Management,0.119,0.517,0.347,0.19,0.829,0.929,-16.454,0.847
2017-02-04 08:34:39,RS1040781,104,Senate,781,1996-06-25,CQ,On the Cloture Motion,Senate Campaign Finance Reform Act of 1995,54,46,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.092,0.996,0.42,0.395,0.848,0.93,-16.203,0.85
2017-02-04 08:34:39,RS1040782,104,Senate,782,1996-06-25,,On the Amendment,National Defense Authorization Act for Fiscal Year 1997,100,0,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040783,104,Senate,783,1996-06-26,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 1997,52,46,,,Defense Policy Budget,,Foreign and Defense Policy,0.137,0.537,-0.286,0.301,0.957,0.98,-11.194,0.892
2017-02-04 08:34:39,RS1040784,104,Senate,784,1996-06-26,,On Passage of the Bill,Church Arson Prevention Act of 1996,98,0,Religion,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040785,104,Senate,785,1996-06-26,,On the Amendment,National Defense Authorization Act for Fiscal Year 1997,34,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,0.644,0.232,0.303,0.559,0.848,-32.193,0.722
2017-02-04 08:34:39,RS1040786,104,Senate,786,1996-06-26,,On the Amendment,National Defense Authorization Act for Fiscal Year 1997,45,55,,,Defense Policy Budget,,Foreign and Defense Policy,-0.252,0.968,0.261,0.259,0.756,0.89,-29.389,0.745
2017-02-04 08:34:39,RS1040787,104,Senate,787,1996-06-26,,On the Amendment,National Defense Authorization Act for Fiscal Year 1997,100,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040788,104,Senate,788,1996-06-26,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1997,60,40,Education,,Budget Special Interest,,Government Management,-0.172,0.226,-0.263,-0.196,0.75,0.9,-23.157,0.793
2017-02-04 08:34:39,RS1040789,104,Senate,789,1996-06-26,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1997,54,45,Arms Control,Nuclear Weapons,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.189,-0.453,0.167,0.181,0.667,0.848,-34.22,0.708
2017-02-04 08:34:39,RS1040790,104,Senate,790,1996-06-27,,On the Amendment,National Defense Authorization Act for Fiscal Year 1997,96,0,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040791,104,Senate,791,1996-06-27,,On the Motion to Table,National Defense Authorization Act for Fiscal Year 1997,71,29,Firearms,,Defense Policy Budget,,Foreign and Defense Policy,-0.251,-0.081,-0.204,-0.227,0.483,0.85,-30.102,0.74
2017-02-04 08:34:39,RS1040792,104,Senate,792,1996-06-27,,On the Amendment,National Defense Authorization Act for Fiscal Year 1997,53,45,Public Health,Tariffs,Regulation Special Interest,,Government Management,-0.197,0.98,-0.127,-0.089,0.489,0.765,-50.082,0.6
2017-02-04 08:34:39,RS1040793,104,Senate,793,1996-06-27,,On the Amendment,National Defense Authorization Act for Fiscal Year 1997,75,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.581,0.659,-0.277,-0.424,0.167,0.839,-28.601,0.735
2017-02-04 08:34:39,RS1040794,104,Senate,794,1996-06-28,,On the Cloture Motion,National Defense Authorization Act for Fiscal Year 1997,53,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,-0.788,-0.348,0.207,0.953,0.979,-9.902,0.902
2017-02-04 08:34:39,RS1040795,104,Senate,795,1996-06-28,,On the Amendment,National Defense Authorization Act for Fiscal Year 1997,97,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040796,104,Senate,796,1996-07-09,,On the Amendment,Small Business Job Protection Act of 1996,46,53,Minimum Wage,,Regulation General Interest,,Social Welfare,0.187,-0.032,-0.704,0.647,0.935,0.97,-5.797,0.943
2017-02-04 08:34:39,RS1040797,104,Senate,797,1996-07-09,,On the Amendment,Small Business Job Protection Act of 1996,46,52,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.083,-0.997,0.287,-0.11,0.891,0.949,-15.315,0.855
2017-02-04 08:34:39,RS1040798,104,Senate,798,1996-07-09,,On the Amendment,Small Business Job Protection Act of 1996,96,2,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040799,104,Senate,799,1996-07-09,,On Passage of the Bill,Small Business Job Protection Act of 1996,75,24,Minimum Wage,,Regulation General Interest,,Social Welfare,0.375,-0.001,0.353,0.073,0.458,0.869,-21.051,0.808
2017-02-04 08:34:39,RS1040800,104,Senate,800,1996-07-10,,On Passage of the Bill,National Defense Authorization Act for Fiscal Year 1997,68,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.158,-0.373,-0.218,-0.266,0.5,0.84,-28.623,0.751
2017-02-04 08:34:39,RS1040801,104,Senate,801,1996-07-10,,On the Cloture Motion,National Right to Work Act of 1995,31,69,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.262,0.384,-0.286,-0.147,0.71,0.91,-22.986,0.795
2017-02-04 08:34:39,RS1040802,104,Senate,802,1996-07-10,,On the Amendment,Teamwork for Employees and Management Act of 1995,36,63,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.18,0.157,0.28,-0.186,0.694,0.889,-23.766,0.787
2017-02-04 08:34:39,RS1040803,104,Senate,803,1996-07-10,,On the Amendment,Teamwork for Employees and Management Act of 1995,61,38,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.024,-0.966,-0.273,-0.19,0.737,0.899,-22.413,0.797
2017-02-04 08:34:39,RS1040804,104,Senate,804,1996-07-10,,On Passage of the Bill,Teamwork for Employees and Managers Act of 1995,53,47,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.082,-0.997,-0.342,0.113,0.936,0.97,-10.446,0.901
2017-02-04 08:34:39,RS1040805,104,Senate,805,1996-07-11,,On the Motion for Attendance,"Department of Defense Appropriations Act, 1997",93,2,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040806,104,Senate,806,1996-07-16,,On the Cloture Motion,Nuclear Waste Policy Act of 1996,65,34,Nuclear Power,Energy,Budget Special Interest,,Government Management,-0.118,0.485,-0.149,0.115,0.441,0.808,-38.164,0.68
2017-02-04 08:34:39,RS1040807,104,Senate,807,1996-07-17,,On the Motion to Table,"Department of Defense Appropriations Act, 1997",69,29,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.298,0.955,-0.303,-0.087,0.552,0.867,-28.807,0.745
2017-02-04 08:34:39,RS1040808,104,Senate,808,1996-07-17,,On the Amendment,"Department of Defense Appropriations Act, 1997",100,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040809,104,Senate,809,1996-07-17,,On the Motion to Table,"Department of Defense Appropriations Act, 1997",79,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.678,0.735,-0.154,-0.211,0.143,0.82,-46.67,0.627
2017-02-04 08:34:39,RS1040810,104,Senate,810,1996-07-17,,On the Amendment,"Department of Defense Appropriations Act, 1997",44,56,,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,0.994,0.181,0.038,0.682,0.86,-37.889,0.685
2017-02-04 08:34:39,RS1040811,104,Senate,811,1996-07-18,,On the Motion to Table,"Department of Defense Appropriations Act, 1997",71,27,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.403,0.915,-0.199,-0.142,0.185,0.776,-40.103,0.664
2017-02-04 08:34:39,RS1040812,104,Senate,812,1996-07-18,,On the Motion to Table,"Department of Defense Appropriations Act, 1997",58,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.198,0.716,-0.191,-0.129,0.659,0.859,-35.553,0.698
2017-02-04 08:34:39,RS1040813,104,Senate,813,1996-07-18,wikipedia,On Passage of the Bill,"Omnibus Consolidated Appropriations Act, 1997",72,28,,,Defense Policy Budget,,Foreign and Defense Policy,-0.246,-0.181,-0.164,-0.25,0.321,0.81,-35.007,0.705
2017-02-04 08:34:39,RS1040814,104,Senate,814,1996-07-18,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",46,53,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.047,-0.284,0.666,-0.74,1.0,1.0,-0.316,0.997
2017-02-04 08:34:39,RS1040815,104,Senate,815,1996-07-18,,On the Resolution,A resolution expressing the sense of the Senate regarding the tragic crash TWA of Flight 800.,98,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040816,104,Senate,816,1996-07-18,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",50,47,Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.134,0.843,-0.214,-0.175,0.787,0.897,-28.745,0.744
2017-02-04 08:34:39,RS1040817,104,Senate,817,1996-07-18,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",96,0,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040818,104,Senate,818,1996-07-19,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",52,47,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.147,0.013,0.459,-0.094,0.915,0.96,-9.182,0.911
2017-02-04 08:34:39,RS1040819,104,Senate,819,1996-07-19,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",21,77,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.494,-0.492,-0.24,-0.284,0.476,0.888,-27.067,0.759
2017-02-04 08:34:39,RS1040820,104,Senate,820,1996-07-19,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",38,61,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.373,0.928,0.229,-0.556,0.711,0.889,-27.057,0.761
2017-02-04 08:34:39,RS1040821,104,Senate,821,1996-07-19,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",55,43,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.135,-0.538,-0.281,0.238,0.907,0.959,-12.392,0.881
2017-02-04 08:34:39,RS1040822,104,Senate,822,1996-07-19,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",58,40,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.153,-0.988,-0.273,0.073,0.825,0.929,-19.505,0.82
2017-02-04 08:34:39,RS1040823,104,Senate,823,1996-07-19,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",46,50,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.01,-1.0,0.405,0.002,0.935,0.969,-8.31,0.917
2017-02-04 08:34:39,RS1040824,104,Senate,824,1996-07-19,,On the Motion to Table,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",62,34,Welfare,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.034,-0.992,-0.239,-0.214,0.618,0.865,-26.184,0.761
2017-02-04 08:34:39,RS1040825,104,Senate,825,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",41,57,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.257,-0.873,-0.298,-0.138,0.829,0.929,-19.777,0.817
2017-02-04 08:34:39,RS1040826,104,Senate,826,1996-07-23,,On the Motion to Table,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",56,43,Welfare,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.127,-0.986,-0.451,0.024,0.884,0.949,-11.453,0.891
2017-02-04 08:34:39,RS1040827,104,Senate,827,1996-07-23,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",99,0,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040828,104,Senate,828,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",46,52,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.019,-0.033,0.215,0.18,0.717,0.867,-23.032,0.791
2017-02-04 08:34:39,RS1040829,104,Senate,829,1996-07-23,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",97,2,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RS1040830,104,Senate,830,1996-07-23,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",31,68,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.13,0.874,-0.379,-0.365,0.645,0.889,-21.558,0.804
2017-02-04 08:34:39,RS1040831,104,Senate,831,1996-07-23,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",54,45,Welfare,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.163,-0.021,0.738,-0.248,0.956,0.98,-5.263,0.948
2017-02-04 08:34:39,RS1040832,104,Senate,832,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",74,25,Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,0.135,-0.851,-0.073,-0.342,0.28,0.818,-43.817,0.642
2017-02-04 08:34:39,RS1040833,104,Senate,833,1996-07-23,,On the Motion to Table,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",56,43,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.144,-0.179,0.149,0.064,0.698,0.869,-35.855,0.696
2017-02-04 08:34:39,RS1040834,104,Senate,834,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",78,21,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.228,0.974,-0.074,0.148,-0.048,0.778,-47.265,0.62
2017-02-04 08:34:39,RS1040835,104,Senate,835,1996-07-23,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",37,60,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.427,-0.208,0.076,-0.7,0.595,0.845,-40.827,0.656
2017-02-04 08:34:39,RS1040836,104,Senate,836,1996-07-23,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",49,51,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.077,-0.997,0.3,-0.182,0.939,0.97,-12.634,0.881
2017-02-04 08:34:39,RS1040837,104,Senate,837,1996-07-23,,On the Motion to Table the Motion to Reconsider,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",50,49,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.042,-0.645,-0.339,0.422,0.959,0.98,-8.16,0.921
2017-02-04 08:34:39,RS1040838,104,Senate,838,1996-07-23,,On the Amendment,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",37,62,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.178,0.125,-0.204,-0.203,0.649,0.869,-27.647,0.756
2017-02-04 08:34:39,RS1040839,104,Senate,839,1996-07-23,,On the Motion to Table,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",56,43,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.104,-0.133,-0.243,0.128,0.86,0.939,-18.132,0.833
2017-02-04 08:34:39,RS1040840,104,Senate,840,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",51,48,Welfare,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,0.185,-0.983,0.436,0.3,0.917,0.96,-11.018,0.895
2017-02-04 08:34:39,RS1040841,104,Senate,841,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",35,64,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.096,-0.995,0.208,0.338,0.514,0.828,-29.67,0.741
2017-02-04 08:34:39,RS1040842,104,Senate,842,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",42,57,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.17,0.012,-0.237,-0.01,0.857,0.939,-19.828,0.818
2017-02-04 08:34:39,RS1040843,104,Senate,843,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",67,32,Welfare,Religion,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.165,0.986,-0.204,0.061,0.469,0.828,-35.619,0.698
2017-02-04 08:34:39,RS1040844,104,Senate,844,1996-07-23,,On the Motion,"Personal Responsibility, Work Opportunity and Medicaid Restructuring Act of 1996",52,46,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.034,-0.019,-0.316,-0.285,0.87,0.939,-14.091,0.866
2017-02-04 08:34:39,RS1040845,104,Senate,845,1996-07-23,wikipedia,On Passage of the Bill,Welfare and Medicaid Reform Act of 1996,74,24,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.318,0.013,-0.193,-0.078,0.458,0.867,-29.996,0.736
