date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0400638,40,Senate,638,1869-02-10,,,COUNT VOTE IN GA.,28,25,Electoral Votes,,Government Organization,,Government Management,0.026,0.883,-0.243,-0.295,0.56,0.792,-24.224261,0.633
2017-02-01 05:20:49,RS0400639,40,Senate,639,1869-02-10,,,DONT COUNT VOTE IN GA.,25,34,Electoral Votes,,Government Organization,,Government Management,0.251,0.186,-0.406,-0.454,0.68,0.864,-20.004278,0.712
2017-02-01 05:20:49,RS0400640,40,Senate,640,1869-02-11,,,APPS. FOR CERTAIN PUB. WORKS-SLACK WATER IRRIGATION,27,15,Public Works,,Budget Special Interest,,Government Management,-0.101,0.995,-0.029,0.048,0.0,0.643,-27.217913,0.523
2017-02-01 05:20:49,RS0400641,40,Senate,641,1869-02-11,,,APPS. IMPORVE HARBORS AT MICH. CITY IND.,12,24,Public Works,,Budget Special Interest,,Government Management,-0.109,-0.901,-0.117,0.383,0.25,0.75,-18.163276,0.604
2017-02-01 05:20:49,RS0400642,40,Senate,642,1869-02-12,,,CONVERSION OF GOVT. BONDS INTO MONEY,9,38,U.S. Currency,,Budget General Interest,,Government Management,-0.121,0.993,0.07,-0.158,-0.333,0.745,-21.433008,0.634
2017-02-01 05:20:49,RS0400643,40,Senate,643,1869-02-13,,,CONVERSION OF GOVT. BONDS INTO MONEY,19,30,U.S. Currency,,Budget General Interest,,Government Management,-0.474,-0.88,-0.063,0.412,0.158,0.673,-29.81164,0.544
2017-02-01 05:20:49,RS0400644,40,Senate,644,1869-02-13,,,APPS. COMPLETE LA. AND PORTLAND CANAL,22,32,Public Works,,Budget Special Interest,,Government Management,-0.066,-0.711,-0.241,0.69,0.682,0.87,-16.87134,0.732
2017-02-01 05:20:49,RS0400645,40,Senate,645,1869-02-13,,,NO APPS. CERTAIN SURVEYS,23,23,Public Works,,Budget Special Interest,,Government Management,0.715,0.698,-0.125,0.542,0.565,0.783,-20.82209,0.636
2017-02-01 05:20:49,RS0400646,40,Senate,646,1869-02-15,,,INCORPORATE WASHINGTON MARKET CO.,14,20,,,D. C.,Government Organization,Government Management,0.68,0.711,-0.04,0.108,-0.071,0.559,-22.413554,0.517
2017-02-01 05:20:49,RS0400647,40,Senate,647,1869-02-16,,,RATIFY TREATY W/SHOSHONE AND BANNUCK,43,6,Treaties,,Indian Affairs,,Government Management,-0.846,-0.529,-0.072,-1.198,0.167,0.898,-16.492357,0.714
2017-02-01 05:20:49,RS0400648,40,Senate,648,1869-02-16,,,GRANT PENSION TO LINCOLN'S WIFE,30,23,,,Budget Special Interest,,Government Management,-0.031,0.266,-0.051,-0.21,0.261,0.679,-31.978751,0.547
2017-02-01 05:20:49,RS0400649,40,Senate,649,1869-02-16,,,INCORPORATE WASHINGTON MARKET CO.,30,19,,,D. C.,Government Organization,Government Management,0.391,0.055,0.081,0.04,0.0,0.612,-31.666112,0.524
2017-02-01 05:20:49,RS0400650,40,Senate,650,1869-02-16,,,INCORPORATE WASHINGTON MARKET CO.,22,28,,,D. C.,Government Organization,Government Management,0.461,0.871,-0.047,0.048,0.091,0.6,-33.847246,0.508
2017-02-01 05:20:49,RS0400651,40,Senate,651,1869-02-16,,,GRANT PENSIONS TO CERTAIN MEN IN CIVIL WAR,19,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.424,0.896,0.22,-0.36,0.789,0.897,-15.474973,0.672
2017-02-01 05:20:49,RS0400652,40,Senate,652,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,33,24,Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.244,-0.97,-0.185,0.339,0.458,0.772,-25.070873,0.644
2017-02-01 05:20:49,RS0400653,40,Senate,653,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,33,12,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.193,0.981,-0.157,0.264,0.417,0.844,-15.897665,0.702
2017-02-01 05:20:49,RS0400654,40,Senate,654,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,28,30,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.205,0.013,0.222,-0.038,0.5,0.759,-26.53479,0.633
2017-02-01 05:20:49,RS0400655,40,Senate,655,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,24,32,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.138,0.866,-0.124,-0.426,0.417,0.75,-27.081774,0.617
2017-02-01 05:20:49,RS0400656,40,Senate,656,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,31,27,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.046,-0.782,-0.156,0.212,0.37,0.707,-28.598148,0.611
2017-02-01 05:20:49,RS0400657,40,Senate,657,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE (ADJ),21,35,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.105,0.995,0.154,0.15,0.619,0.857,-23.96991,0.652
2017-02-01 05:20:49,RS0400658,40,Senate,658,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE (ADJ),18,31,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,0.141,0.231,0.286,-0.015,0.833,0.939,-13.841234,0.754
2017-02-01 05:20:49,RS0400659,40,Senate,659,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE (ADJ),14,28,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,0.102,0.05,0.235,0.008,0.786,0.929,-11.886691,0.754
2017-02-01 05:20:49,RS0400660,40,Senate,660,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE (ADJ),8,24,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.305,0.953,0.166,0.3,0.25,0.813,-12.445485,0.678
2017-02-01 05:20:49,RS0400661,40,Senate,661,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE (ADJ),12,25,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,0.089,0.769,0.165,0.035,0.417,0.811,-17.65578,0.621
2017-02-01 05:20:49,RS0400662,40,Senate,662,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE (ADJ),14,23,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,0.142,-0.354,0.213,-0.001,0.643,0.865,-15.313891,0.661
2017-02-01 05:20:49,RS0400663,40,Senate,663,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,6,29,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.102,0.09,0.703,-0.408,1.0,1.0,-0.366954,0.99
2017-02-01 05:20:49,RS0400664,40,Senate,664,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,18,22,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,0.021,1.0,0.248,0.209,0.611,0.825,-15.794174,0.674
2017-02-01 05:20:49,RS0400665,40,Senate,665,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE -- CRIMINALS,13,30,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,0.009,0.701,0.397,0.252,0.769,0.93,-8.53525,0.82
2017-02-01 05:20:49,RS0400666,40,Senate,666,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,5,30,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.007,0.276,0.721,0.199,1.0,1.0,-0.940917,0.973
2017-02-01 05:20:49,RS0400667,40,Senate,667,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,22,28,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,0.291,-0.102,-0.184,-0.189,0.273,0.68,-25.721392,0.598
2017-02-01 05:20:49,RS0400668,40,Senate,668,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE -RATIFICATION,12,40,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.001,0.249,0.716,0.266,0.917,0.981,-3.544133,0.934
2017-02-01 05:20:49,RS0400669,40,Senate,669,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE -RATIFICATION,10,39,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.018,0.281,0.705,0.38,0.9,0.98,-3.338069,0.934
2017-02-01 05:20:49,RS0400670,40,Senate,670,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,16,29,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,0.114,-0.993,-0.114,0.137,-0.062,0.622,-27.335309,0.545
2017-02-01 05:20:49,RS0400671,40,Senate,671,1869-02-17,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,37,12,Constitutional Amendments,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.023,0.304,-0.729,-0.158,1.0,1.0,-1.725165,0.965
2017-02-01 05:20:49,RS0400672,40,Senate,672,1869-02-18,,,INDIAN APPS. BILL,34,12,,,Indian Affairs,Budget Special Interest,Government Management,0.71,0.457,-0.027,0.74,0.333,0.826,-19.199512,0.659
2017-02-01 05:20:49,RS0400673,40,Senate,673,1869-02-18,,,REPEAL CONGRESSIONAL FRANKING,19,21,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.44,0.369,0.08,0.861,0.526,0.775,-17.036504,0.653
2017-02-01 05:20:49,RS0400674,40,Senate,674,1869-02-19,,,INDIAN APPS. BILL-REDUCE PAY OF ENGINEERS,24,19,,,Indian Affairs,Budget Special Interest,Government Management,-0.345,-0.939,0.174,-0.581,0.368,0.721,-19.517975,0.635
2017-02-01 05:20:49,RS0400675,40,Senate,675,1869-02-19,,,INDIAN APPS. BILL,8,28,,,Indian Affairs,Budget Special Interest,Government Management,-0.269,0.963,0.057,-0.09,-0.125,0.75,-18.987354,0.59
2017-02-01 05:20:49,RS0400676,40,Senate,676,1869-02-19,,,INDIAN APPS. BILL,9,36,,,Indian Affairs,Budget Special Interest,Government Management,-0.941,-0.338,0.068,1.057,0.111,0.822,-19.91303,0.642
2017-02-01 05:20:49,RS0400677,40,Senate,677,1869-02-20,,,REGULATE TENURE OF CERTAIN CIVIL SERVANTS (ADJROUN),35,13,,,Government Organization,,Government Management,0.321,-0.947,0.212,-0.07,0.077,0.75,-23.741584,0.61
2017-02-01 05:20:49,RS0400678,40,Senate,678,1869-02-22,,,PROVIDE FOR NATL. CURRENCY,26,27,U.S. Currency,,Budget General Interest,,Government Management,0.562,0.109,0.014,-0.671,0.615,0.811,-21.734985,0.664
2017-02-01 05:20:49,RS0400679,40,Senate,679,1869-02-23,,,REGULATE TENURE OF CERTAIN CIVIL SERVANTS,14,36,,,Government Organization,,Government Management,-0.069,-0.781,0.271,-0.187,0.5,0.86,-14.492392,0.748
2017-02-01 05:20:49,RS0400680,40,Senate,680,1869-02-23,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,32,17,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.168,0.339,-0.336,0.509,0.529,0.837,-13.27464,0.763
2017-02-01 05:20:49,RS0400681,40,Senate,681,1869-02-23,,,DET. STRUCTURE OF SUP. CRT.,6,39,Supreme Court,,Government Organization,,Government Management,-0.947,-0.321,0.121,0.626,0.0,0.867,-15.928401,0.702
2017-02-01 05:20:49,RS0400682,40,Senate,682,1869-02-24,,,REGULATE DUTY ON IMPORTED COPPER,38,12,Tariffs,,Regulation Special Interest,,Government Management,0.117,-0.224,-0.214,-0.365,0.417,0.86,-15.173755,0.738
2017-02-01 05:20:49,RS0400683,40,Senate,683,1869-02-25,,,EXEMPT CERTAIN MANUFACTURES FROM INTERNAL TAX,26,25,Tax rates,,Budget Special Interest,,Government Management,0.04,0.998,-0.067,-0.062,0.36,0.686,-32.739348,0.526
2017-02-01 05:20:49,RS0400684,40,Senate,684,1869-02-25,,,PAYMENT TO MASS. AND MAINE FOR MONEY GIVEN TO BRITAI*,20,22,,,Budget Special Interest,,Government Management,0.794,0.568,0.021,-0.177,0.2,0.619,-27.206793,0.523
2017-02-01 05:20:49,RS0400685,40,Senate,685,1869-02-25,,,COMPENSATE N. CUTLER COTTON SIEZED BY ARMY,25,9,,,Budget Special Interest,,Government Management,0.146,0.971,-0.19,0.151,0.667,0.912,-12.32964,0.696
2017-02-01 05:20:49,RS0400686,40,Senate,686,1869-02-25,,,PAYMENT OF J. KELLEY,22,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.595,-0.113,0.03,-0.631,0.562,0.816,-16.944522,0.64
2017-02-01 05:20:49,RS0400687,40,Senate,687,1869-02-25,,,COMPENSATE M. VICTOR PROPERTY SEIZED BY ARMY,12,16,,,Budget Special Interest,,Government Management,-0.06,-0.128,-0.038,0.709,0.5,0.786,-12.096775,0.649
2017-02-01 05:20:49,RS0400688,40,Senate,688,1869-02-26,,,ALL HAVE RIGHT TO VOTE-HOLD OFFICE,39,13,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.022,-0.22,-0.39,0.102,0.769,0.942,-7.254608,0.87
2017-02-01 05:20:49,RS0400689,40,Senate,689,1869-02-26,,,RESTORE PROP. TO B. DUNCAN OF KENTUCKY,26,8,,,Budget Special Interest,,Government Management,-0.135,-0.777,0.09,-0.564,0.5,0.882,-12.073633,0.701
2017-02-01 05:20:49,RS0400690,40,Senate,690,1869-02-27,,,STRENGTHEN PUB. CREDIT-CONTRACT PAYMENT BY COIN,10,35,Banking and Finance,,Regulation General Interest,,Government Management,-0.073,0.997,0.066,-0.077,-0.1,0.756,-24.423539,0.581
2017-02-01 05:20:49,RS0400691,40,Senate,691,1869-02-27,,,CONTRACT PAYMENT BY COIN,7,36,Banking and Finance,,Regulation General Interest,,Government Management,-0.181,0.984,0.053,-0.177,-0.143,0.814,-18.338786,0.653
2017-02-01 05:20:49,RS0400692,40,Senate,692,1869-02-27,,,CONTRACT PAYMENT BY COIN,8,34,Banking and Finance,,Regulation General Interest,,Government Management,0.016,0.109,0.159,-0.248,0.25,0.857,-15.120082,0.698
2017-02-01 05:20:49,RS0400693,40,Senate,693,1869-02-27,,,CONTRACT PAYMENT BY COIN,32,18,Banking and Finance,,Regulation General Interest,,Government Management,-0.467,-0.884,-0.22,0.67,0.444,0.8,-21.200931,0.654
2017-02-01 05:20:49,RS0400694,40,Senate,694,1869-03-01,,,LIMIT NUMBER OF BRIG GENERALS TO 8,12,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.566,0.824,-0.067,-0.792,0.25,0.78,-19.227693,0.626
2017-02-01 05:20:49,RS0400695,40,Senate,695,1869-03-01,,,REDUCE SIZE OF U.S. ARMY,9,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.028,0.269,0.291,0.21,0.778,0.957,-9.250926,0.818
2017-02-01 05:20:49,RS0400696,40,Senate,696,1869-03-01,,,PAYMENT TO MASS. AND MAINE FOR MONEY GIVEN TO BRITAIN,25,20,,,Budget Special Interest,,Government Management,-0.404,0.915,-0.114,-0.364,0.35,0.711,-24.769594,0.577
2017-02-01 05:20:49,RS0400697,40,Senate,697,1869-03-01,,,PAYMENT TO MASS AND MAINE FOR MONEY GIVEN TO BRITAIN(ADJ),22,26,,,Budget Special Interest,,Government Management,-0.225,0.974,0.069,0.139,0.136,0.604,-30.595974,0.529
2017-02-01 05:20:49,RS0400698,40,Senate,698,1869-03-01,,,PAYMENT TO MASS AND MAINE FOR MONEY GIVEN TO BRITAIN(ADJ),23,24,,,Budget Special Interest,,Government Management,-0.443,-0.896,0.041,-0.122,0.087,0.553,-31.057191,0.516
2017-02-01 05:20:49,RS0400699,40,Senate,699,1869-03-01,,,PAYMENT TO MASS AND MAINE FOR MONEY GIVEN TO BRITAIN(ADJ),21,18,,,Budget Special Interest,,Government Management,-0.109,-0.994,0.057,-0.123,0.111,0.59,-25.337617,0.522
2017-02-01 05:20:49,RS0400700,40,Senate,700,1869-03-02,,,APPS. FOR VARIOUS GOVT. EXPENSES--NO EQUAL PAY FOR WOMEN,15,33,Women's Equality,,Budget General Interest,,Government Management,0.738,0.288,-0.082,0.42,0.2,0.75,-23.433964,0.614
2017-02-01 05:20:49,RS0400701,40,Senate,701,1869-03-02,,,INCREASE SALARY OF TREASURER,19,26,,,Budget Special Interest,,Government Management,0.292,0.956,-0.111,-0.001,0.211,0.667,-28.254823,0.534
2017-02-01 05:20:49,RS0400702,40,Senate,702,1869-03-02,,,REGULATE TENURE OF VARIOUS CIVIL OFFICIALS,18,32,,,Government Organization,,Government Management,-0.152,-0.988,-0.077,0.279,0.056,0.66,-30.74688,0.541
2017-02-01 05:20:49,RS0400703,40,Senate,703,1869-03-02,,,REGULATE TENURE OF VARIOUS CIVIL OFFICIALS,22,27,,,Government Organization,,Government Management,-0.258,-0.966,0.133,-0.327,0.227,0.653,-28.795052,0.556
2017-02-01 05:20:49,RS0400704,40,Senate,704,1869-03-02,,,AUTH. PURCHASE OF PROPERTY IN SPRINGFIELD OH.,16,19,Public Lands,,Budget Special Interest,,Government Management,0.795,-0.553,-0.081,-0.356,0.25,0.657,-20.551275,0.556
2017-02-01 05:20:49,RS0400705,40,Senate,705,1869-03-02,,,APPS. FOR GOVT. EXPENSES,8,27,,,Budget General Interest,,Government Management,-0.509,0.269,0.081,0.208,0.125,0.8,-17.593554,0.605
2017-02-01 05:20:49,RS0400706,40,Senate,706,1869-03-03,,,APPT. J. MARKS CUSTOMS COLLECTOR OF PHILA.,11,26,,,Government Organization,,Government Management,0.02,-0.369,-0.031,0.507,0.273,0.784,-15.909246,0.651
2017-02-01 05:20:49,RS0400707,40,Senate,707,1869-03-03,,,CONTRACT PAYMENT BY COIN,32,24,Banking and Finance,,Regulation Special Interest,,Government Management,-0.154,-0.563,-0.212,0.558,0.583,0.821,-19.824313,0.702
2017-02-01 05:20:49,RS0400708,40,Senate,708,1869-03-03,,,PAYMENT TO MASS AND MAINE FOR MONEY GIVEN TO BRITAIN,16,25,,,Budget Special Interest,,Government Management,0.066,0.998,-0.041,-0.095,-0.062,0.585,-26.846309,0.52
2017-02-01 05:20:49,RS0400709,40,Senate,709,1869-03-03,,,COMPENSATE CORCORAN FOR LOAN USED DURING CIVIL WAR,34,3,,,Budget Special Interest,,Government Management,0.332,0.943,0.237,0.438,0.333,0.946,-7.164964,0.824
2017-02-01 05:20:49,RS0400710,40,Senate,710,1869-03-03,,,APPS. FOR SISTERS OF MERCY IN CHARLESTON S.C.,22,24,,,Budget Special Interest,,Social Welfare,-0.125,-0.11,0.051,-0.361,0.409,0.717,-24.235706,0.59
2017-02-01 05:20:49,RS0400711,40,Senate,711,1869-03-03,,,REIMUBRSE IA. FOR CIVIL WAR EXPENSES,19,18,,,Budget Special Interest,,Government Management,-0.31,-0.272,0.016,-0.197,0.333,0.676,-23.770144,0.526
2017-02-01 05:20:49,RS0400712,40,Senate,712,1869-03-03,,,PAY COMMITTEE MESSENGERS PER DIEM SALARY,21,19,,,Budget Special Interest,,Government Management,0.401,0.878,0.231,-0.22,0.526,0.775,-19.448114,0.615
2017-02-01 05:20:49,RS0400713,40,Senate,713,1869-03-03,,,APPS. FOR SUNDRY CIVIL EXPENSES,26,20,,,Budget General Interest,,Government Management,-0.074,0.429,0.067,0.441,0.45,0.761,-23.299237,0.603
2017-02-01 05:20:49,RS0400714,40,Senate,714,1869-03-03,,,COMPENSATE SENATORS FROM N.C. S.C. FLA. ALA. AR. LA.,20,19,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.287,-0.121,0.078,0.441,0.158,0.59,-20.933792,0.585
2017-02-01 05:20:49,RS0400715,40,Senate,715,1869-03-03,,,PENSION TO WIFE OF LINCOLN,23,27,,,Budget Special Interest,,Government Management,0.396,-0.866,-0.165,-0.125,0.348,0.7,-29.56412,0.554
2017-02-01 05:20:49,RS0400716,40,Senate,716,1869-03-03,,,REPEAL CIVIL SERVICE OFFICE TENURE ACT,15,35,,,Government Organization,,Government Management,0.084,-0.127,0.243,-0.191,0.4,0.82,-16.711868,0.716
