date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0630478,63,Senate,478,1915-01-04,,37,38,"TO CONSIDER S. 392, A BILL TO CREATE IN THE WAR AND NAVY DEPARTMENT RESPECTIVELY, A ROLL DESIGNATED AS ""THE CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST"".  (P.904-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.0,-0.117,-0.606,-0.959,0.946,0.973,-4.955248,0.936
2017-01-22 15:22:52,RS0630479,63,Senate,479,1915-01-04,,48,29,"TO CONSIDER S. 6856, A BILL TO AUTHORIZE THE UNITED STATES ACTING THU A SHIPPING BOARD, TO SUBSCRIBE TO THE CAPITAL STOCK OF A CORPORATION TO BE ORGANIZED UNDER THE LAWS OF THE UNITED STATES, OR OF A STATE THERE OF OR OF THE DISTRICT OF COLUMBIA TO PURCHSE, CONSTRUCT, EQUIP, MAINTAIN AND OPERATE MERCHANT VESSELS IN THE FOREIGN TRADE OF THE U",Shipping/Maritime,,Budget Special Interest,,Government Management,0.09,-0.498,0.298,-0.034,0.862,0.948,-10.04177,0.878
2017-01-22 15:22:52,RS0630480,63,Senate,480,1915-01-05,,35,21,"TO CONSIDER H. R. 1933, A BILL TO LIMIT THE EFFECT OF THE REGULATION OF INTERSTATE COMMERCE BETWEEN THE STATES, WARES, AND MERCHANDISE WHOLLY OR IN PART MANUFACTURED, MINED, OR PRODUCED BY CONVICT LABOR OR IN ANY PRISON OR REFORMATORY. (P.964-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.434,-0.754,0.015,-0.189,-0.048,0.607,-35.177165,0.534
2017-01-22 15:22:52,RS0630481,63,Senate,481,1915-01-12,,39,35,"TO REFER TO THE COMMITTEE ON RULES, A NOTICE GIVEN BY MORRIS SHEPPARD (D. - TEXAS) OF INTENTION TO SUSPEND THE RULES AND MOVE AN AMENDMENT TO THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR 1916, H. R. 19422, WHICH AMENDMENT PROPOSES GENERAL LEGISLATION THE PROHIBITION OF THE LIQUOR TRAFFIC IN THE DISTRICT)",Temperance and Liquor,,Budget Special Interest,D. C.,Government Management,-0.482,0.134,0.012,0.413,0.429,0.73,-42.463316,0.563
2017-01-22 15:22:52,RS0630482,63,Senate,482,1915-01-12,,10,58,"TO AMEND AN AMENDMENT TO H. R. 19422, BY HAVING THE DISTRICT OF COLUMBIA CONTRIBUTE 60% INSTEAD OF 50% TOWARDS THE EXPEN- SE OF ANY IMPROVEMENTS IN THE DISTRICT, AND 40% INSTEAD OF 50% TO BE CONTRIBUTED BY THE GOVERNMENT.  (P.1388-2)",,,Budget Special Interest,D. C.,Government Management,-0.404,0.027,0.202,-0.579,-0.1,0.838,-22.441394,0.719
2017-01-22 15:22:52,RS0630483,63,Senate,483,1915-01-12,,19,49,"TO AMEND AN AMENDMENT TO H. R. 19422, BY HAVING THE DISTRICT CONTRIBUTE 2/3 AND THE GOVERNMENT 1/3 INSTEAD OF 1/2 AND 1/2 TO THE EXPENSES FOR IMPROVEMENTS OF SAID DISTRICT.  (P.1394- 2)",,,Budget Special Interest,D. C.,Government Management,0.081,0.501,0.221,-1.127,0.421,0.838,-20.484418,0.74
2017-01-22 15:22:52,RS0630484,63,Senate,484,1915-01-12,,46,21,"TO AMEND H. R. 19422, BY PROVIDING THAT THE DISTRICT CONTRI- BUTE 50% OF ALL APPROPRIATIONS UNDER THE BILL AND 50% BY THE GOVERNMENT.  (P.1395-1)",,,Budget Special Interest,D. C.,Government Management,0.101,0.473,-0.175,0.933,0.476,0.836,-22.802659,0.712
2017-01-22 15:22:52,RS0630485,63,Senate,485,1915-01-13,,53,23,"TO PROCEED TO THE CONSIDERATION OF THE REPORT OF THE COMMIT- TEE ON RULES IN FAVOR OF THE SUSPENSION OF PARAGRAPH 3 OF RULE XVI WHICH PROVIDES THAT NO AMENDMENT SHALL BE RECEIVED TO ANY GENERAL APPROPRIATION BILL, NOR ANY AMENDMENT NOT GERMANE OR RELEVAN TO THE SUBJECT MATTER, NOR SHALL ANY AMENDMENT TO ANY ITEM OR CLAUSE OF SUCH BILL BE RECEIVED WHICH DOES NOT DIRECTRY RELATE THERETO IT; FOR THE PURPOSE OF MOVING A CERTAIN AMENDMENT TO THE BILL, A MOTION MADE DURING CONSIDERATION OF H",,,Budget Special Interest,D. C.,Government Management,-0.811,0.526,-0.092,-0.251,-0.043,0.684,-45.358946,0.551
2017-01-22 15:22:52,RS0630486,63,Senate,486,1915-01-13,,41,37,TO SUSTAIN POINT OF ORDER ON H. R. 19422.  (P.1507-1),,,Budget Special Interest,D. C.,Government Management,0.417,0.107,-0.01,0.437,0.459,0.744,-43.593005,0.572
2017-01-22 15:22:52,RS0630487,63,Senate,487,1915-01-14,,61,10,"TO CONSIDER H. R. 19076 (38 STAT. 803, 1/28/1915), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY"" APPROVED MARCH 3, 1911. (P.1543-1)",Judiciary,,Government Organization,,Government Management,-0.273,0.962,-0.046,0.271,0.0,0.859,-26.717284,0.686
2017-01-22 15:22:52,RS0630488,63,Senate,488,1915-01-14,,48,20,"TO AMEND H. R. 19422, BY AUTHORIZING AND DIRECTING THE COM- MISSIONERS OF THE DISTRICT OF COLUMBIA TO CLOSE PUBLIC AREAS WHICH LIE WHOLLY WITHIN THE BOUNDARIES OF ANY SITE PURCHASED FOR THE EASTERN HIGH SCHOOL, AND THE SAME WHERE SO CLOSED, SHALL BE USEDAS A PART OF SAID SITE",Education,,Budget Special Interest,D. C.,Government Management,-0.19,0.219,-0.215,0.333,0.35,0.809,-25.733244,0.685
2017-01-22 15:22:52,RS0630489,63,Senate,489,1915-01-18,,44,42,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF RULES, WHICH REPORTS FAVORABLEY THE TEMPORARY SUSPENSION OF THE RULE XVI, PARAGRAPH 3, WHICH STATES ""NO AMENDMENT WHICH PROPOSES GEN- ERAL LEGISLATION SHALL BE RECIEVED TO ANY GENERAL APPROPRI- ATION BILL, NOR HALL ANY AMENDMENT NOT GERMANE OR RELEVANT TO THE SUBJECT MATTER CONTAINED IN THE BILL BE RECIEVED"", A MOTION MADE DURING CONSIDERATION OF H",,,Budget Special Interest,D. C.,Government Management,0.575,-0.057,-0.004,-0.574,0.405,0.709,-45.924923,0.586
2017-01-22 15:22:52,RS0630490,63,Senate,490,1915-01-18,,64,1,"TO APPEAL FROM THE DECISSION OF THE CHAIR THAT AN AMENDMENT TO H. R. 19422, IS GENERAL LEGISLATION.  (P.1757-1,2)",,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0630491,63,Senate,491,1915-01-18,,40,24,"TO CONSIDER S. 6856, A BILL TO AUTHORIZE THE UNITED STATES, ACTING THROUGH A SHIPPING BOARD TO SUBSCRIBE TO THE CAPITAL STOCK OF A CORPORATION TO BE ORGANIZED UNDER THE LAWS OF THE U. S. OR OF A STATE OR DISTRICT OF COLUMBIA, TO PURCHASE, CONSTRUCT, EQUI, MAINTAIN, AND OPERATE MERCHANT VESSELS IN THE FOREIGN TRADE OF THE U",Shipping/Maritime,,Budget Special Interest,,Government Management,0.167,0.313,0.722,0.165,0.958,0.984,-2.397715,0.963
2017-01-22 15:22:52,RS0630492,63,Senate,492,1915-01-18,,11,36,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856, NO QUORUM VOTING.  (P.1765-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.129,-0.992,-0.265,0.382,0.727,0.936,-6.856056,0.864
2017-01-22 15:22:52,RS0630493,63,Senate,493,1915-01-19,,6,39,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.232,0.143,-0.245,-0.177,0.5,0.933,-5.313373,0.889
2017-01-22 15:22:52,RS0630494,63,Senate,494,1915-01-19,,36,28,"TO TABLE A MOTION TO CONSIDER S. RES. 514, REQUESTING THE PRESIDENT TO FURNISH THE SENATE WITH CERTAIN INFORMATION RE- LATIVE TO THE MONEY COLLECTED BY THE U. S. AT VERA CRUZ DUR- ING THE OCCUPATION OF THAT CITY BY THE MILITARY FORCES OF THE U. S.  (P.186)",,,Defense Policy Budget,,Foreign and Defense Policy,0.072,0.065,0.661,0.661,1.0,1.0,-0.159272,0.998
2017-01-22 15:22:52,RS0630495,63,Senate,495,1915-01-21,,25,45,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.167,0.289,-0.721,0.196,0.92,0.971,-3.827353,0.947
2017-01-22 15:22:52,RS0630496,63,Senate,496,1915-01-21,,29,38,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING IN THE WAR DEPARTMENT A VOLUNTEER OFFICERS RETIRED LIST FOR ARMY, NAVY, AND MARINE CORPS VETERANS OF THE CIVIL WAR, AND SO TERMINATE DEBATE ON S. 6856.  (P.2028-2, 2029-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.029,-0.094,-0.665,-0.774,0.931,0.97,-4.556032,0.934
2017-01-22 15:22:52,RS0630497,63,Senate,497,1915-01-22,,28,38,"TO PROCEED TO CONSIDERATION OF H. R. 8846, A BILL MAKING APPROPRIATIONS FOR PAYMENT OF CERTAIN WAR CLAIMS IN ACCOR- DANCE WITH FINDING OF THE COURT OF CLAIMS REPORTED UNDER THE PROVISIONS OF SECTION 151 OF THE ACT APPROVED MARCH 3, 1883 AND 1887, KNOWN A BOWMAN AND TUCKER ACTS, (COMMONLY KNOWN AS THE JUDICAL CODE)",Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,0.011,-0.004,-0.223,0.267,0.786,0.909,-16.205732,0.782
2017-01-22 15:22:52,RS0630498,63,Senate,498,1915-01-27,,36,6,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING.  (P.2397-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.118,0.387,0.726,-0.084,1.0,1.0,-0.714037,0.983
2017-01-22 15:22:52,RS0630499,63,Senate,499,1915-01-27,,35,2,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING.  (P.2397-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.164,0.715,0.716,0.134,1.0,1.0,-0.448988,0.988
2017-01-22 15:22:52,RS0630500,63,Senate,500,1915-01-27,,37,3,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING.  (P.2397-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.236,-0.095,0.679,-0.625,1.0,1.0,-0.041663,0.999
2017-01-22 15:22:52,RS0630501,63,Senate,501,1915-01-27,,14,38,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.2403-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.084,0.303,-0.695,-0.466,1.0,1.0,-0.058052,0.999
2017-01-22 15:22:52,RS0630502,63,Senate,502,1915-01-27,,11,39,"TO RECESS TO 11 O'CLOCK TOMORROW, A MOTION MADE DURING CON- SIDERATION OF S. 6856.  (P.2404-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.338,-0.172,-0.587,-1.069,0.909,0.98,-1.874341,0.963
2017-01-22 15:22:52,RS0630503,63,Senate,503,1915-01-27,,7,39,"TO RECONSIDER VOTE BY WHICH SENATE REGISTED A MOTION TO RE- CESS UNTIL 11 O'CLOCK TOMORROW MORNING, A MOTION MADE DURING CONSIDERATION OF S. 6856.  (P.2404-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.187,0.074,-0.692,0.536,1.0,1.0,-0.294616,0.994
2017-01-22 15:22:52,RS0630504,63,Senate,504,1915-01-27,,38,10,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON S. 6856, WHICH DECISION HOLDING IT TO BE OUT OF ORDER TO READ A BILL AT THE TIME A ROLL CALL HAS BEEN ORDER- ED ON THE QUESTION OF TAKING UP THAT BILL.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.406,-0.236,0.32,0.462,0.5,0.896,-6.38006,0.876
2017-01-22 15:22:52,RS0630505,63,Senate,505,1915-01-29,,16,38,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.1944-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.088,0.416,-0.725,-0.009,0.937,0.981,-1.376508,0.975
2017-01-22 15:22:52,RS0630506,63,Senate,506,1915-01-29,,14,28,"TO PERMIT A. F. LIPPITT (R. - R. I.) TO PROCEED IN ORDER, UNDER SENATE RULE XIX, SECTION 4 TO WIT, THAT IF ANY SENATOR IN SPEAKING OR OTHER WISE, TRANSGRESS THE RULES OF THE SEN- ATE, THE PRESIDING OFFICER SHALL, OR ANY SENATOR MAY CALL HIM TO ORDER; ANDWHEN A SENATOR SHALL BE CALLED TO ORDER, HE SHALL SIT DOWN AND NOT PROCEED WITHOUT LEAVE OF THE SEN- ATE WHICH, IF GRANTED SHALL BE UPON MOTION THAT HE BE ALLOW- ED TO PROCEED IN ORDER, WHICH MOTION SHALL BE DETERMINED WITHOUT DEBATE, A MOTION MADE DURING...",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.05,0.999,-0.231,0.067,0.429,0.81,-17.418866,0.661
2017-01-22 15:22:52,RS0630507,63,Senate,507,1915-01-29,,9,37,"TO EXCUSE JOHN H. GALLINGER (R. - N. H.) FROM VOTING, A MO- TION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING. (P.2581-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.189,0.982,-0.442,-0.852,0.889,0.978,-3.527606,0.926
2017-01-22 15:22:52,RS0630508,63,Senate,508,1915-01-29,,37,2,"TO TABLE APPEAL OF JACOB H. GALLINGER (R. - N. H.) FROM THE DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON S. 6856, THE CHAIRS' RULING; THAT IS THE PROVINCE OF THE CHAIR TO RECOGNIZE A SENATOR AFTER A MOTION IS STATED; NO QUORUM VOTING.  (P.2576-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.121,0.055,0.71,-0.319,1.0,1.0,-0.361258,0.991
2017-01-22 15:22:52,RS0630509,63,Senate,509,1915-01-29,,37,4,"TO TABLE A MOTION TO TAKE UP S. 392, A BILL CREATING A CIVIL WAR VOLUNTEER OFFICERS' RETIRED LIST, IN ORDER TO POSTPONE CONSIDERATIONS OF SAID MOTION AND CONTINUE DEBATE ON S. 6856; NO QUORUM VOTING.  (P.2576-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.165,0.226,0.698,-0.489,1.0,1.0,-0.799696,0.981
2017-01-22 15:22:52,RS0630510,63,Senate,510,1915-01-29,,6,35,"TO EXCUSE ELISA ROOT (R. - N. Y.), FROM VOTING ON A MOTION TO TABLE A MOTION TO TAKE UP S. 392, A BILL CREATING A CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST IN BOTH THE WAR DEPART- MENT AND THE NAVY DEPARTMENT, A MOTION MADE DURING DEBATE ON S. 6856; NO QORUM VOTED",Shipping/Maritime,,Budget Special Interest,,Government Management,0.068,-0.998,-0.34,-0.015,0.667,0.951,-5.108617,0.883
2017-01-22 15:22:52,RS0630511,63,Senate,511,1915-01-29,,15,37,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.2587-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.106,0.47,-0.726,0.078,1.0,1.0,-0.923876,0.982
2017-01-22 15:22:52,RS0630512,63,Senate,512,1915-01-29,,38,16,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT PREVENTS GOVERNMENT PURCHASE OF VESSELS BELONGING TO BELLIGERANT NA- TIONS.  (P.2587-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.049,0.341,0.688,0.577,1.0,1.0,-0.160482,0.997
2017-01-22 15:22:52,RS0630513,63,Senate,513,1915-01-29,,14,40,"TO TABLE SUBSTITATE AMENDMENT TO S. 6856, WHICH AMENDMENT PERMITS SHIPPING BOARD, UPON ORGANIZATION TO CONSTRUCT AND MAINTAIN A FLEET OF MERCHANT VESSELS.  (P.2588-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.032,-0.999,-0.366,0.055,0.786,0.944,-6.796621,0.882
2017-01-22 15:22:52,RS0630514,63,Senate,514,1915-01-29,,37,15,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT CONVERTS ALL VESSELS PURCHASED, CHARTERED OR LEASED INTO AUXILLARY NAVAL VESSELS.  (P.2590-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.095,0.205,0.722,-0.121,1.0,1.0,-0.941872,0.982
2017-01-22 15:22:52,RS0630515,63,Senate,515,1915-01-29,,35,18,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT REQUIRES ALL VESSELS PURCHASED, CHARTERED, OR LEASED TO BE OPERATED BY AMERICAN CITIZENS AND CREW OF AT LEAST 50% OF AMERICAN CITIZENS.  (P.2591-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.074,-0.053,0.525,1.212,0.944,0.981,-3.074476,0.944
2017-01-22 15:22:52,RS0630516,63,Senate,516,1915-01-29,,35,17,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT PROVIDES THAT ALL VESSELS SHALL TAKE ONE AMERICAN BORN CADET (BOY) UNDER 21 YEARS OF AGE FOR EACH 1,000 TONS GROSS REGISTER AND ONE FOR EACH MAJORITY FRACTION THEREOF, WHO SHALL BE EDUCA- TED IN THE DUTIE OF SEAMANSHIP, RANK AS FLEET OFFICER AND RECEIVE ""REASONABLE"" PAY",Shipping/Maritime,,Budget Special Interest,Defense Policy Budget,Government Management,0.024,0.162,0.577,1.131,1.0,1.0,-1.046715,0.98
2017-01-22 15:22:52,RS0630517,63,Senate,517,1915-01-29,,39,15,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT AUTHORIZES POSTMASTER GENERAL TO PAY FOR OCEAN MAIL SERVICE IN THIRD CLASS VESSELS ON ROUTES TO SOUTH AMERICA, PHILLIPINE ISLANDS JAPAN, CHINA, AUSTRALIA AT RATE OF $4.00 PER MILE AND IN 3RD CLASS VESSELSAT THE RATE OF $2.00 PER MILE, BASED ON SHORT- EST ROUTES, AND VESSELS OF HIGHEST RUNNING SPEED",Shipping/Maritime,,Budget Special Interest,,Government Management,0.166,-0.016,0.737,-0.218,0.933,0.981,-3.46542,0.938
2017-01-22 15:22:52,RS0630518,63,Senate,518,1915-02-01,,37,47,"TO SUSTAIN CHAIR'S DECISION, A MOTION MADE DURING DEBATE ON S. 6856, WHICH DECISION STATES THAT A MOTION TO RECOMMIT BILL TO COMMITTEE ON COMMERCE IS NOT IN ORDER AFTER TH& YEAS AND NAYS HAVE BEEN ORDERED ON THE PENDING QUESTION, THE CON- SIDERATION OF S 6856",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.107,0.249,0.308,-0.204,0.784,0.905,-20.359106,0.785
2017-01-22 15:22:52,RS0630519,63,Senate,519,1915-02-01,,36,50,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.2786-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.147,0.089,0.278,-0.127,0.722,0.884,-23.920688,0.757
2017-01-22 15:22:52,RS0630520,63,Senate,520,1915-02-01,,42,44,"TO TABLE A MOTION TO RECOMMIT S. 6856, TO THE COMMITTEE ON CONFERENCE.  (P.2786-1, 2787-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.116,-0.185,0.303,-0.151,0.81,0.907,-19.230249,0.8
2017-01-22 15:22:52,RS0630521,63,Senate,521,1915-02-08,,47,48,TO TAKE A RECESS UNTIL TOMORROW AT 11 O'CLOCK IN ORDER TO POSTPONE DISCUSSION ON S. 6856.  (P.3253-2),Shipping/Maritime,,Budget Special Interest,,Government Management,-0.102,-0.151,-0.293,0.232,0.809,0.905,-20.752133,0.804
2017-01-22 15:22:52,RS0630522,63,Senate,522,1915-02-08,,25,2,"TO TABLE APPEAL FROM DECISION OF THE CHAIR THAT JAMES A. REED (R.- MO.) WAS OUT OF ORDER, A MOTION MADE DURING DISCUSSION ON S. 6856; NO QUORUM VOTING.  (P. 3274-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.931,-0.296,0.235,0.618,0.0,0.926,-6.937785,0.773
2017-01-22 15:22:52,RS0630523,63,Senate,523,1915-02-08,,48,2,"TO TABLE APPEAL FROM DECISION OF CHAIR THAT JAMES H. REED, (R. - MO.) WAS OUT OF ORDER, A MOTION MADE DURING DISCUSSION ON S. 6856.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.899,-0.267,0.269,0.613,0.0,0.96,-8.250342,0.848
2017-01-22 15:22:52,RS0630524,63,Senate,524,1915-02-08,,37,13,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENTS INCLUDES THE NAMES OF 3 ADDITIONAL SENATORS IN THE PROPOSED ORDER OF DUNCAN U. FLETCHER (D. - FLA.) FOR THE ARREST OF SENATORS ABSENT WITHOUT LEAVE OF THE SENATE.  (P.3281-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.317,-0.946,0.35,0.317,0.846,0.96,-4.949558,0.906
2017-01-22 15:22:52,RS0630525,63,Senate,525,1915-02-08,,33,16,"TO TABLE APPEAL FROM DECISION OF THE CHAIR, A MOTION MADE DURING DISCUSSION ON S. 6856, WHICH DECISION OF THE CHAIR PROVIDES THAT UNDER THE RULES OF THE SENATE THE REPORTS OF THE SERGEANT-AT-ARMS WERE IN ORDER TO REACH.  (P.3312-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.064,0.081,0.716,0.239,1.0,1.0,-0.086478,0.998
2017-01-22 15:22:52,RS0630526,63,Senate,526,1915-02-08,,37,20,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT ELIMINATES WORDS ""AND DEALT WITH AS THE SENATE MAY ORDER"".  (P.3314-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.051,0.377,0.71,0.282,1.0,1.0,-0.076998,0.999
2017-01-22 15:22:52,RS0630527,63,Senate,527,1915-02-08,,35,26,"TO APPEAL FROM THE DECISION OF THE CHAIR OVERRULING POINT OF ORDER THAT DECISION IS A MODIFICATION OR A CHANGE IN THE RULES AND THAT UNDER THE RULES IT MUST GO OVER FOR ONE DAY AND NOTICE MUST BE GIVEN, A MOTION MADE DURING CONSIDERATION OF S. 6856.  (P.316-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,0.06,0.169,0.712,0.266,1.0,1.0,-0.087721,0.999
2017-01-22 15:22:52,RS0630528,63,Senate,528,1915-02-08,,36,38,"TO TABLE APPEAL FROM RULING OF CHAIR THAT THE PENDING QUES- TION ON S. 6856, WAS NOT DEBATABLE.  (P.3320-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.075,0.083,0.244,-0.184,0.778,0.892,-18.697059,0.777
2017-01-22 15:22:52,RS0630529,63,Senate,529,1915-02-08,,38,49,"TO APPEAL FROM PRESENT DECISION OF CHAIR THAT THE DECISION OF THE CHAIR IS NOT DEBATABLE, A MOTION MADE DURING CONSI- ERATION OF S. 6856.  (P.3329-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.045,0.497,0.296,-0.215,0.763,0.897,-20.749699,0.788
2017-01-22 15:22:52,RS0630530,63,Senate,530,1915-02-08,,46,48,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.3354-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.082,-0.079,-0.275,0.261,0.783,0.894,-22.241741,0.789
2017-01-22 15:22:52,RS0630531,63,Senate,531,1915-02-08,,45,44,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.3369-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.065,0.118,-0.284,0.155,0.841,0.921,-18.153064,0.815
2017-01-22 15:22:52,RS0630532,63,Senate,532,1915-02-08,,50,39,"TO TABLE A MOTION TO PROCEED TO THE CONSIDERATION OF H. R. 16673, A BILL PROVIDING FOR THE DEVELOPMENT OF WATER-POWER AND THE USE OF PUBLIC LANDS IN RELATION THERETO, A MOTION MADE DURING CONSIDERATION OF S. 6856.  (P.3379-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.089,-0.251,0.858,-0.483,0.897,0.955,-9.125189,0.903
2017-01-22 15:22:52,RS0630533,63,Senate,533,1915-02-08,,48,46,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.3412-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.102,-0.015,-0.318,0.188,0.826,0.915,-19.301514,0.814
2017-01-22 15:22:52,RS0630534,63,Senate,534,1915-02-11,,17,66,"TO AMEND THE JOURNAL, BY STRIKING OUT A SENTENCE WHICH GAVE AN INACCURATE VERSION OF WHAT HAPPENED IN THE SENATE WITH REGARD TO A QUESTION OF ORDER.  (P.3539-1)",,,Internal Organization,,Miscellaneous Policy,-0.322,0.058,0.203,-0.138,-0.176,0.759,-29.804884,0.698
2017-01-22 15:22:52,RS0630535,63,Senate,535,1915-02-11,,49,40,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H. R. 6060 A BILL TO REGULATE THE IMMIGRATION OF ALIENS TO AND THE RE- SIDENCE OF ALIENS IN THE UNITED STATES.  (P.3578-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.181,-0.53,0.271,-0.431,0.775,0.899,-22.37289,0.778
2017-01-22 15:22:52,RS0630536,63,Senate,536,1915-02-12,,45,46,"TO TABLE A MOTION TO REFER A RESOLUTION TO COMMITTEE ON RULES, WHICH RESOLUTION PROVIDES THAT DEBATE ON S. 6856 SHALL CEASE AT 2 P.M. ON FEB. 19, 1915 AND THAT A FINAL VOTE BE TAKEN ON BILL AND AMENDMENTS NOT LATER THAN 5 P.M. OF THAT DAY.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.118,-0.168,0.307,-0.259,0.8,0.901,-20.299176,0.8
2017-01-22 15:22:52,RS0630537,63,Senate,537,1915-02-12,,46,46,"TO TABLE A MOTION TO REFER A RESOLUTION TO COMMITTEE ON RULES, WHICH RESOLUTION PROVIDES THAT DEBATE ON S. 6856 SHALL CEASE AT 2 P.M. ON FEB. 19, 1915 AND THAT A FINAL VOTE ON BILL AND AMENDMENTS BE TAKEN NOT LATER THAN 5 P.M. OF THAT DAY.",Shipping/Maritime,,Budget Special Interest,,Government Management,-0.093,-0.029,-0.302,0.252,0.804,0.902,-20.399513,0.801
