date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RH1091055,109,House,1055,2006-07-19,,"On Motion to Suspend the Rules and Agree, as Amended","Expressing sympathy for the people of India in the aftermath of the deadly terrorist attacks in Mumbai on July 11, 2006",425,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091056,109,House,1056,2006-07-19,,"Passage, Objections of the President Not Withstanding",Stem Cell Research Enhancement Act,235,194,Abortion/Care of deformed newborns,Science and Technology,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.209,-0.027,0.174,0.473,0.737,0.881,-119.804,0.756
2017-02-06 01:30:30,RH1091057,109,House,1057,2006-07-20,,On Ordering the Previous Question,Providing for consideration of the bill (H.R. 5684) to implement the United States-Oman Free Trade Agreement,227,196,Tariffs,,Regulation Special Interest,,Government Management,0.071,0.754,-0.301,0.207,0.969,0.986,-27.706,0.937
2017-02-06 01:30:30,RH1091058,109,House,1058,2006-07-20,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 5684) to implement the United States-Oman Free Trade Agreement,237,187,Tariffs,,Regulation Special Interest,,Government Management,-0.156,0.022,-0.348,0.247,0.93,0.969,-34.775,0.921
2017-02-06 01:30:30,RH1091059,109,House,1059,2006-07-20,,On Motion to Suspend the Rules and Agree,"Condemning the recent attacks against the State of Israel, holding terrorists and their state-sponsors accountable for such attacks, supporting Israel’s right to defend itself, and for other purposes",410,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091060,109,House,1060,2006-07-20,,On Passage,To implement the United States-Oman Free Trade Agreement,222,205,Tariffs,,Regulation Special Interest,,Government Management,-0.181,-0.984,-0.165,0.137,0.756,0.883,-138.801,0.722
2017-02-06 01:30:30,RH1091061,109,House,1061,2006-07-20,,On Motion to Suspend the Rules and Agree,Commending the National Aeronautics and Space Administration on the completion of the Space Shuttle’s second Return-to-Flight mission,415,0,Space Exploration/NASA,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091062,109,House,1062,2006-07-24,,On Motion to Suspend the Rules and Pass,To direct the Secretary of the Interior to conduct a pilot program under which up to 15 States may issue electronic Federal migratory bird hunting stamps,358,4,Fish and Wildlife,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091063,109,House,1063,2006-07-24,,"On Motion to Suspend the Rules and Pass, as Amended",Soda Ash Royalty Reduction Act,323,39,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.204,0.979,0.318,0.769,0.282,0.923,-68.675,0.827
2017-02-06 01:30:30,RH1091064,109,House,1064,2006-07-24,,"On Motion to Suspend the Rules and Pass, as Amended",To establish a grant program whereby moneys collected from violations of the corporate average fuel economy program are used to expand infrastructure necessary to increase the availability of alternative fuels,355,9,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091065,109,House,1065,2006-07-25,,On Motion to Suspend the Rules and Pass,21st Century Emergency Communications Act,414,2,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091066,109,House,1066,2006-07-25,,"On Motion to Suspend the Rules and Pass, as Amended",FHA Manufactured Housing Loan Modernization Act,412,4,Housing/Housing Programs/Rent Control,Banking and Finance,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091067,109,House,1067,2006-07-25,,On Motion to Instruct Conferees,Pension Protection Act of 2005,281,139,Banking and Finance,,Regulation Special Interest,,Government Management,0.208,0.892,0.245,0.229,0.64,0.881,-113.71,0.763
2017-02-06 01:30:30,RH1091068,109,House,1068,2006-07-25,,"On Motion to Suspend the Rules and Pass, as Amended","To modernize and update the National Housing Act and enable the Federal Housing Administration to use risk-based pricing to more effectively reach underserved borrowers, and for other purposes",415,7,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091069,109,House,1069,2006-07-25,,"On Motion to Suspend the Rules and Pass, as Amended",Disaster Recovery Personal Protection Act of 2006,322,99,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.027,-0.643,-0.253,-0.853,0.616,0.91,-85.88,0.815
2017-02-06 01:30:30,RH1091070,109,House,1070,2006-07-25,,On Motion to Suspend the Rules and Agree,Recognizing Hall of Famer Bob Feller,417,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091071,109,House,1071,2006-07-25,,On Motion to Suspend the Rules and Agree,"Recognizing and honoring the 100th anniversary of the founding of the Alpha Phi Alpha Fraternity, Incorporated, the first intercollegiate Greek-letter fraternity established for African Americans",422,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091072,109,House,1072,2006-07-26,,"On Motion to Suspend the Rules and Pass, as Amended",National Security Foreign Investment Reform and Strengthened Transparency Act,424,0,Banking and Finance,,Government Organization,Foreign Policy Resolutions,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091073,109,House,1073,2006-07-26,,"On Motion to Suspend the Rules and Pass, as Amended",Deleting Online Predators Act,410,15,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.638,-0.016,-0.911,-0.69,0.2,0.972,-28.82,0.934
2017-02-06 01:30:30,RH1091074,109,House,1074,2006-07-26,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 5682, United States and India Nuclear Cooperation Promotion Act",311,112,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.327,0.416,-0.193,0.077,0.411,0.844,-134.811,0.727
2017-02-06 01:30:30,RH1091075,109,House,1075,2006-07-26,,On Agreeing to the Amendment,NUCLEAR AGREEMENT WITH INDIA -- NO MILITARY USE,414,0,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091076,109,House,1076,2006-07-26,,On Agreeing to the Amendment,NUCLEAR AGREEMENT WITH INDIA -- NO INDIAN WEAPONS SALES,155,268,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.302,0.336,0.117,0.14,0.49,0.813,-183.52,0.648
2017-02-06 01:30:30,RH1091077,109,House,1077,2006-07-26,,On Agreeing to the Amendment,NUCLEAR AGREEMENT WITH INDIA -- HALT WEAPONS FUEL PRODUCTION,184,242,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.064,-0.098,0.089,0.137,0.5,0.784,-202.767,0.621
2017-02-06 01:30:30,RH1091078,109,House,1078,2006-07-26,,On Motion to Recommit with Instructions,United States and India Nuclear Cooperation Promotion Act,192,236,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,0.999,0.156,-0.007,0.734,0.881,-143.302,0.715
2017-02-06 01:30:30,RH1091079,109,House,1079,2006-07-26,CQ,On Passage,United States and India Nuclear Cooperation Promotion Act,360,68,Treaties,Nuclear Power,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.516,-0.187,-0.157,-0.064,0.147,0.864,-145.031,0.713
2017-02-06 01:30:30,RH1091080,109,House,1080,2006-07-27,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 4157) to amend the Social Security Act to encourage the dissemination, security, confidentiality, and usefulness of health information technology",223,193,Public Health,,Budget Special Interest,,Government Management,0.01,0.184,-0.509,0.831,0.995,0.998,-5.509,0.987
2017-02-06 01:30:30,RH1091081,109,House,1081,2006-07-27,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 4157) to amend the Social Security Act to encourage the dissemination, security, confidentiality, and usefulness of health information technology",224,188,Public Health,,Budget Special Interest,,Government Management,-0.049,-0.332,-0.452,0.182,0.995,0.998,-6.206,0.985
2017-02-06 01:30:30,RH1091082,109,House,1082,2006-07-27,,On Agreeing to the Amendment,ELECTRONIC MEDICAL RECORDS -- STUDY UNDERSERVED AREAS,417,1,Public Health,,Budget Special Interest,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091083,109,House,1083,2006-07-27,,On Motion to Recommit with Instructions,Better Health Information System Act,198,222,Public Health,,Budget Special Interest,,Government Management,-0.275,-0.961,0.434,-0.621,0.98,0.99,-25.383,0.941
2017-02-06 01:30:30,RH1091084,109,House,1084,2006-07-27,,On Passage,Better Health Information System Act,270,148,Public Health,,Budget Special Interest,,Government Management,-0.299,-0.954,-0.185,0.042,0.642,0.873,-133.136,0.727
2017-02-06 01:30:30,RH1091085,109,House,1085,2006-07-27,,On Motion to Instruct Conferees,Pension Protection Act of 2005,285,126,Banking and Finance,,Regulation Special Interest,,Government Management,0.19,0.982,0.196,0.217,0.405,0.818,-135.827,0.719
2017-02-06 01:30:30,RH1091086,109,House,1086,2006-07-28,,On Agreeing to the Resolution,Waiving a requirement of clause 6(a) of rule XIII with respect to consideration of certain resolutions reported from the Committee on Rules,217,192,,,Internal Organization,,Miscellaneous Policy,0.115,0.618,-0.418,0.506,0.995,0.998,-8.353,0.98
2017-02-06 01:30:30,RH1091087,109,House,1087,2006-07-28,,On Agreeing to the Resolution,"Providing for the consideration of H.R. 5970, Estate Tax and Extension of Tax Relief Act and H.R. 4, Pension Protection Act",217,194,,,Internal Organization,,Miscellaneous Policy,-0.258,-0.966,-0.478,0.616,0.995,0.998,-12.611,0.97
2017-02-06 01:30:30,RH1091088,109,House,1088,2006-07-28,,On Agreeing to the Resolution,Providing for an adjournment or recess of the two Houses,219,189,,,Internal Organization,,Miscellaneous Policy,-0.033,0.145,-0.343,0.309,0.989,0.995,-12.699,0.969
2017-02-06 01:30:30,RH1091089,109,House,1089,2006-07-28,,On Motion to Recommit with Instructions,Pension Protection Act,189,222,Banking and Finance,,Regulation Special Interest,,Government Management,-0.09,-0.431,0.25,-0.134,0.974,0.988,-34.086,0.92
2017-02-06 01:30:30,RH1091090,109,House,1090,2006-07-28,CQ,On Passage,Pension Protection Act,279,131,Banking and Finance,,Regulation Special Interest,,Government Management,-0.342,-0.863,-0.143,0.013,0.412,0.812,-167.561,0.665
2017-02-06 01:30:30,RH1091091,109,House,1091,2006-07-28,,"On motion to suspend the rules and agree, as amended","Congratulating the International AIDS Vaccine Initiative on 10 years of significant achievement in the search for HIV/AIDS vaccine, and for other purposes",407,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091092,109,House,1092,2006-07-29,,On Motion to Recommit with Instructions,Estate Tax and Extension of Tax Relief Act,190,220,Tax rates,,Budget General Interest,,Government Management,-0.032,-0.191,0.273,-0.04,0.958,0.98,-28.684,0.932
2017-02-06 01:30:30,RH1091093,109,House,1093,2006-07-29,,On Passage,Estate Tax and Extension of Tax Relief Act,230,180,Tax rates,,Budget General Interest,,Government Management,-0.32,0.947,-0.168,-0.2,0.761,0.895,-138.047,0.714
2017-02-06 01:30:30,RH1091094,109,House,1094,2006-07-29,,On Agreeing to the Conference Report,Carl D. Perkins Career and Technical Education Improvement Act,399,1,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091095,109,House,1095,2006-09-06,,"On Motion to Suspend the Rules and Pass, as Amended",Abraham Lincoln Commemorative Coin Act,401,0,U.S. Currency,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091096,109,House,1096,2006-09-06,,On Motion to Suspend the Rules and Agree,"Recognizing the life of Preston Robert Tisch and his outstanding contributions to New York City, the New York Giants Football Club, the National Football League, and the United States",399,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091097,109,House,1097,2006-09-06,,"On Motion to Suspend the Rules and Agree, as Amended",Congratulating Spelman College on the occasion of its 125th anniversary,400,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091098,109,House,1098,2006-09-07,,On Agreeing to the Resolution,"Providing for the consideration of the bill (H.R. 503) to amend the Horse Protection Act to prohibit the shipping, tansporting, moving, delivering, receiving, possessing, purchasing, selling, or donation of horses and other equines to be slaughtered for uman consumption.",351,40,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.145,0.989,-0.122,0.404,0.0,0.898,-101.41,0.772
2017-02-06 01:30:30,RH1091099,109,House,1099,2006-09-07,,On Agreeing to the Amendment,NO SLAUGHTER OF WILD HORSES,177,229,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.138,0.096,-0.079,-0.534,0.514,0.788,-186.672,0.631
2017-02-06 01:30:30,RH1091100,109,House,1100,2006-09-07,,On Agreeing to the Amendment,NO SLAUGHTER OF WILD HORSES -- EXEMPT INDIANS,149,256,Fish and Wildlife,,Regulation Special Interest,Indian Affairs,Government Management,0.113,0.251,-0.075,-0.461,0.329,0.753,-192.601,0.622
2017-02-06 01:30:30,RH1091101,109,House,1101,2006-09-07,,On Passage,Horse Protection Act,263,146,Fish and Wildlife,,Regulation Special Interest,,Government Management,0.194,0.212,0.078,0.444,0.336,0.763,-196.324,0.619
2017-02-06 01:30:30,RH1091102,109,House,1102,2006-09-07,,On Motion to Instruct Conferees,National Defense Authorization Act for Fiscal Year 2007,374,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.526,0.85,0.232,0.224,0.033,0.928,-76.266,0.828
2017-02-06 01:30:30,RH1091103,109,House,1103,2006-09-07,,On Closing Portions of the Conference,National Defense Authorization Act for Fiscal Year 2007,397,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091104,109,House,1104,2006-09-12,,"On Motion to Suspend the Rules and Pass, as Amended",Joshua A. Terando Princeton Post Office Building,389,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091105,109,House,1105,2006-09-12,,On Motion to Suspend the Rules and Agree,"Recognizing the importance of establishing a national memorial at the World Trade Center site to commemorate and mourn the events of February 26, 1993, and September 11, 2001",394,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RH1091106,109,House,1106,2006-09-13,,On Ordering the Previous Question,"Providing for the consideration of H. Res. 994, expressing the sense of the House of Representatives on the fifth anniversary of the terrorist attacks launched against the United States on September 11, 2001",223,191,,,Government Organization,,Government Management,0.037,0.149,-0.685,0.656,1.0,1.0,-0.265,0.999
2017-02-06 01:30:30,RH1091107,109,House,1107,2006-09-13,,"On Motion to Suspend the Rules and Pass, as Amended",Restricting Indian Gaming to Homelands of Tribes Act of 2006,247,171,,,Indian Affairs,Regulation Special Interest,Government Management,-0.06,-0.373,-0.137,-0.094,0.678,0.868,-136.764,0.721
2017-02-06 01:30:30,RH1091108,109,House,1108,2006-09-13,,On Agreeing to the Resolution,"Expressing the sense of the House of Representatives on the fifth anniversary of the terrorist attacks launched against the United States on September 11, 2001",395,22,,,Government Organization,,Government Management,-0.645,-0.015,-0.322,-0.412,0.091,0.952,-44.657,0.898
2017-02-06 01:30:30,RH1091109,109,House,1109,2006-09-14,,On Agreeing to the Amendment,PRODUCTS MADE BY FEDERAL PRISON INMATES,77,339,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.401,0.77,0.098,-0.151,0.013,0.817,-180.836,0.647
2017-02-06 01:30:30,RH1091110,109,House,1110,2006-09-14,,On Agreeing to the Amendment,PRODUCTS MADE BY FEDERAL PRISON INMATES,80,332,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.484,0.53,0.108,-0.097,0.05,0.816,-183.214,0.641
2017-02-06 01:30:30,RH1091111,109,House,1111,2006-09-14,,On Passage,Federal Prison Industries Competition in Contracting Act,362,57,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.442,0.897,-0.091,0.199,0.0,0.864,-162.204,0.679
2017-02-06 01:30:30,RH1091112,109,House,1112,2006-09-14,,On Ordering the Previous Question,"Providing for the consideration of H.R. 6061, Secure Fence Act of 2006",224,190,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.03,-0.997,-0.359,0.021,0.974,0.988,-24.232,0.943
2017-02-06 01:30:30,RH1091113,109,House,1113,2006-09-14,wikipedia,On Motion to Recommit with Instructions,Secure Fence Act of 2006,193,224,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,0.939,0.348,-0.013,0.953,0.978,-26.958,0.937
