date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0660371,66,Senate,371,1921-02-14,,44,29,"TO AMEND H.R. 15543, BY SUBSTITUTING IN LIEU OF MR. LODGE'S PROPOSED AMENDMENT, THE FOLLOWING PROVISO:  ""THAT THE IN- CREASED COMPENSATION PROVIDED FOR IN THIS SECTION TO EMPLOYEES, WHOSE PAY HAS BEEN ADJUSTED FROM TIME TO TIME, SHALL BE TAKEN INTO CONSIERATION IN THE ADJUSTMENT OF THE PAY OF SUCH EMPLOYEES.",,,Budget Special Interest,,Social Welfare,-2.9831629417738164,0.8468586899695354,-0.051,0.999,0.049,0.095,0.207,0.685,-45.080202
2017-01-15 03:28:24,RS0660372,66,Senate,372,1921-02-14,,35,21,"TO AMEND H.R. 15543, BY GIVING THE EMPLOYEES OF THE WOMEN'S BUREAU A BONUS OF $240.",Women's Equality,,Budget Special Interest,,Social Welfare,-2.856139878745402,1.1922175117546874,0.068,0.998,0.04,0.081,0.19,0.696,-35.281632
2017-01-15 03:28:24,RS0660373,66,Senate,373,1921-02-15,,69,1,"TO AMEND H.R. 15275, BY INCREASING THE DUTY ON SUGAR, SYRUPS, AND MOLASSES BY ONE CENT PER POUND OVER AND ABOVE THE PRESENT EXISTING LAW.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0660374,66,Senate,374,1921-02-15,,41,29,"TO CONCUR IN A COMMITTEE AMENDMENT TO H.R. 15275, PROVIDING A NEW SCHEDULE OF DUTY ON SUGAR AND SYRUPS OF CANE JUICE.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-6.588628862038846,-0.5970936691652452,-0.238,0.971,-0.221,-0.194,0.759,0.9,-19.792763
2017-01-15 03:28:24,RS0660375,66,Senate,375,1921-02-15,,40,21,"TO AMEND H.R. 15275, BY PROVIDING A DUTY OF EIGHT CENTS PER POUND ON BUTTER AND SUBSTITUTES.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-20.989173100860867,-3.3104084458265475,-0.147,-0.225,-0.225,-0.062,0.714,0.902,-14.255155
2017-01-15 03:28:24,RS0660376,66,Senate,376,1921-02-15,,36,20,"TO AMEND H.R. 15275, BY FIXING THE RATE OF DUTY ON CHEESE AND SUBSTITUTES AT 23%.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,36.00342825901001,5.524524523628531,-0.153,0.016,-0.249,0.04,0.7,0.893,-13.426035
2017-01-15 03:28:24,RS0660377,66,Senate,377,1921-02-15,,35,21,"TO AMEND H.R. 15275, BY PROVIDING A DUTY OF TWO CENTS PER GALLON ON FRESH MILK AND FIVE CENTS PER GALLON ON CREAM.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,9.206679466282374,1.0183818815435088,-0.147,-0.335,-0.234,0.147,0.762,0.911,-14.493934
2017-01-15 03:28:24,RS0660378,66,Senate,378,1921-02-16,,47,29,"TO AMEND H.R. 15275, BY IMPOSING A DUTY OF TWO CENTS PER POUND ON MILK PRESERVED, CONDENSED OR STERILIZED BY HEATING OR OTHER PROCESS AND FIVE CENTS PER POUND ON SUGAR OF MILK.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,12.638418963448403,1.7674295633607162,-0.209,-0.874,-0.295,0.135,0.724,0.895,-17.956873
2017-01-15 03:28:24,RS0660379,66,Senate,379,1921-02-16,,2,78,"TO AMEND H.R. 15275, BY APPLYING IN FULL THE PAYNE-ALDRICH LAW FOR THE TEN MONTHS DURING THE LIFE OF THE PENDING BILL IN ORDER TO AFFORD ADEQUATE PROTECTION TO EVERY INDUSTRY IN WHICH AN EMERGENCY EXISTS.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0660380,66,Senate,380,1921-02-16,,16,62,"TO AMEND H.R. 15275, BY PLACING A DUTY OF TWO CENTS PER POUND ON SUNFLOWER SEEDS AND 20 CENTS PER GALLON ON SUNFLOWER OIL.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-1.5242197746409352,1.042678153689946,0.028,1.0,-0.073,-0.277,-0.125,0.769,-34.869768
2017-01-15 03:28:24,RS0660381,66,Senate,381,1921-02-16,,32,46,"TO AMEND H.R. 15275, BY PLACING A DUTY OF 50 CENTS A POUND ON WOOL PROCESSED FOR THE PRODUCTION OF TOPS, 52 1/2 CENTS A POUND ON WOOL PROCESSED FOR THE PRODUCTION OF YARNS, AND 60 CENTS A POUND ON WOOL PROCESSED FOR THE PRODUCTION OF CLOTH, WOVEN, OR KNITED FABRICS.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,8.015561024852502,-1.6802211321444678,0.207,-0.021,-0.334,0.241,0.781,0.91,-11.107145
2017-01-15 03:28:24,RS0660382,66,Senate,382,1921-02-16,,46,34,TO PASS H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-3.113258735579095,-0.39534215147206175,-0.418,0.906,-0.232,-0.431,0.5,0.787,-31.037805
2017-01-15 03:28:24,RS0660383,66,Senate,383,1921-02-18,,42,34,"TO SUSPEND THE RULES IN ORDER THAT MR. SWANSON MAY OFFER AN AMENDMENT TO H.R.15441, THE POST OFFICE APPROPRIATION BILL, PROVIDING FOR A TOTAL APPROPRIATION OF $100,000,000.",,,Budget Special Interest,,Government Management,10.438842947073132,-1.3434818172534133,0.033,-0.999,0.148,-0.082,0.529,0.789,-29.690895
2017-01-15 03:28:24,RS0660384,66,Senate,384,1921-02-18,,34,35,TO SUSPEND PARAGRAPH 3 OF RULE 16 THEREBY ENABLING MR. PITTMAN TO OFFER AN AMENDMENT TO H.R. 15441 PROPOSING A LARGER PROPORTIONAL CONTRIBUTION BY THE UNITED STATES TO THE CONSTRUCTION OF RURAL POST ROADS IN STATES WHERE THE PERCENTAGE OF THE LAND AREA BLONGING TO THE UNITED STATES AND EXEMPT FROM TAXATION BY SUCH STATES IS IN EXCESS OF 10% OF THE TOTAL LAND AREA OF THE STATE.,Tax rates,Public Lands,Budget Special Interest,,Government Management,-48.281181950270096,6.309896110590244,0.149,-0.884,0.192,0.023,0.794,0.899,-19.015903
2017-01-15 03:28:24,RS0660385,66,Senate,385,1921-02-19,,45,20,"TO AMEND H.R. 14461, A BILL PROVIDING FOR THE TEMPORARY SUSPENSION OF IMMIGRATION, BY STRIKING OUT THE HOUSE BILL IN ORDER TO SUBSTITUTE THE SENATE IMMIGRATION COMMITTEE BILL.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.577813362060956,0.7668555823250791,-0.313,-0.353,-0.133,0.215,0.25,0.769,-31.175876
2017-01-15 03:28:24,RS0660386,66,Senate,386,1921-02-19,,70,0,TO AMEND H.R. 14461 BY PROVIDING THAT THE NUMBER OF ALIENS OF ANY NATIONALITY WHO MAY BE ADMITTED UNDER EXISTING STATUTES TO THE UNITED STATES IN ANY FISCAL YEAR SHALL BE LIMITED TO 5% OF THE NUMBER OF FOREIGN-BORN PERSONS OF SUCH NATIONALITY ALREADY RESDENT IN THE UNITED STATES.,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0660387,66,Senate,387,1921-02-19,,66,2,TO PASS H.R. 14461.,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.696411206623723,2.7738622368684362,-0.735,-0.678,-0.311,0.383,0.0,0.971,-8.536504
2017-01-15 03:28:24,RS0660388,66,Senate,388,1921-02-21,,38,37,"TO PROCEED TO THE CONSIDERATION OF H.R. 15812, THE AGRICULTURAL APPROPRIATIONS BILL.",Agriculture,,Budget Special Interest,,Agriculture,1.088189293801998,-0.04784259110544953,0.225,0.197,0.127,-0.675,0.622,0.813,-30.705536
2017-01-15 03:28:24,RS0660389,66,Senate,389,1921-02-21,,15,62,TO AMEND H.R. 15836 BY REPEALING THE SECTION REQUESTING THAT THE INTERSTATE COMMERCE COMMISSION VALUE THE ROADS IN GROUPS AND ALLOWING THE RAILROADS TO LEVY ENOUGH ADDITIONAL FREIGHT RATES TO GIVE THEM A RETURN OF 5 1/2 TO 6% UPON THEIR PROPERTY INVESTMETS AS VALUED BY THE COMMISSION.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.2715461583976995,0.43663879928995886,0.156,0.635,0.206,-0.937,0.333,0.87,-21.685466
2017-01-15 03:28:24,RS0660390,66,Senate,390,1921-02-21,,7,63,TO AMEND H.R. 15836 BY REDUCING THE AUTHORIZED NET RETURN ON FREIGHT RATES FROM 5 1/2% TO 3%.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.8495534738915524,0.6118509258246553,0.338,0.899,0.177,-1.205,0.286,0.929,-13.4411
2017-01-15 03:28:24,RS0660391,66,Senate,391,1921-02-22,,19,49,"TO AMEND H.R. 15836 BY PROHIBITING PAYMENTS TO ANY RAILROAD COMPANY UNTIL IT SHALL BE DETERMINED BY THE I.C.C. THAT SUCH COMPANY HAS NOT, SINCE MARCH 1, 1920, PAID UNREASONABLY HIGH PRICES FOR REPAIRS AND SUPPLIES OR UNREASONABLY HIGH SUMS AS SALARIES TOITS OFFICERS IN VIOLATION OF THE TRANSPORTATION ACT OF 1920.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,1.5411611067272162,0.32882452806273094,0.065,0.429,0.267,-1.002,0.526,0.868,-18.901103
2017-01-15 03:28:24,RS0660392,66,Senate,392,1921-02-25,,37,37,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-5.75790160547968,0.49821114449317117,0.09,-0.02,0.67,0.673,1.0,1.0,-0.289876
2017-01-15 03:28:24,RS0660393,66,Senate,393,1921-02-25,,19,46,"TO AMEND H.R. 15935, THE RIVERS AND HARBORS APPROPRIATION BILL, BY INCREASING THE TOTAL APPROPRIATION FROM $15,000,000 TO $33,000,000.",Public Works,,Budget Special Interest,,Government Management,4.232604563490772,0.97634001924563,-0.311,-0.34,0.161,-0.22,0.368,0.815,-26.806643
2017-01-15 03:28:24,RS0660394,66,Senate,394,1921-02-25,,17,43,"TO AMEND H.R. 15935, THE RIVER AND HARBORS APPROPRIATION BILL, BY INCREASING THE TOTAL APPROPRIATION FROM $15,000,000 TO $28,000,000.",Public Works,,Budget Special Interest,,Government Management,4.688288698690606,1.1544704500264853,-0.438,-0.899,0.214,-0.264,0.412,0.833,-25.069188
2017-01-15 03:28:24,RS0660395,66,Senate,395,1921-02-26,,42,35,"TO INSTRUCT THE CHAIRMAN OF THE CONFERENCE COMMITTEE ON H.R. 15422 TO ABIDE BY THE WILL OF THE SENATE BY KEEPING IN THE BILL THE $10,000,000 APPROPRIATION FOR CONTINUING WORK ON THE MUSCLE SHOALS DAM.",Public Works,,Budget Special Interest,,Government Management,6.735875009766786,-0.6649421245214275,-0.049,-0.995,0.191,-0.164,0.714,0.87,-22.489986
2017-01-15 03:28:24,RS0660396,66,Senate,396,1921-02-26,,27,31,"TO AGREE TO AN APPROPRIATIONS COMMITTEE AMENDMENT TO H.R. 16100, THE FORTIFICATIONS AND DEFENSE APPROPRIATIONS BILL, STRIKING OUT THE PROVISO TRANSFERRING 1250 TRACTORS FROM THE WAR DEPARTMENT TO USE ON ROAD CONSTRUCTION IN THE VARIOUS STATES THAT IS SUPORTED IN WHOLE OR IN PART BY FEDERAL AID.",,,Defense Policy Budget,,Foreign and Defense Policy,3.8557888363062935,-0.5827576461594546,0.39,0.921,-0.126,0.189,0.519,0.776,-28.638226
2017-01-15 03:28:24,RS0660397,66,Senate,397,1921-02-26,,27,27,"TO AMEND H.R. 16100, THE FORTIFICATION AND DEFENSE APPROPRIATION BILL, BY AUTHORIZING THE SECRETARY OF WAR TO TRANSFER AND DELIVER TO THE SECRETARY OF AGRICULTURE FOR DISTRIBUTION AMONG HIGHWAY DEPARTMENTS OF VARIOUS STATES 500 TRACTORS OWNED BY THE WAR EPARTMENT INSTEAD OF 1250.",Agriculture,,Defense Policy Budget,,Foreign and Defense Policy,3.02824925115565,-0.3578081869830615,0.418,0.908,-0.111,0.212,0.519,0.759,-28.116658
2017-01-15 03:28:24,RS0660398,66,Senate,398,1921-02-28,,53,36,TO AGREE TO THE CONFERENCE COMMITTEE REPORT ON H.R. 15275.,Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-1.5494393938043765,-0.13970437880097547,0.097,-0.29,-0.116,-0.433,0.444,0.775,-34.810301
2017-01-15 03:28:24,RS0660399,66,Senate,399,1921-02-28,,43,7,"TO PROCEED TO THE CONSIDERATION OF H.R. 15975, THE NAVAL APPROPRIATIONS BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1922.",,,Defense Policy Budget,,Foreign and Defense Policy,0.7812749974439867,0.526551351139982,0.446,0.875,-0.139,1.029,0.571,0.94,-10.789741
2017-01-15 03:28:24,RS0660400,66,Senate,400,1921-03-01,,29,31,"TO AMEND H.R. 15975 BY AUTHORIZING THE PRESIDENT IN HIS DISCRETION, TO INVITE THE GOVERNMENT> OF THE LEADING NATIONS TO END ACCREDITED DELEGATES TO AN INTERNATIONAL CONVENTION TO BE HELD FOR THE CONSIDERATION OF WAYS AND MEANS OF BRINGING ABOUT JOINT DISRMAMENT.",Arms Control,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,18.7098669135224,1.2679130795031648,-0.052,0.295,0.537,-0.166,0.966,0.983,-4.601824
2017-01-15 03:28:24,RS0660401,66,Senate,401,1921-03-01,,60,0,TO AMEND H.R. 15975 BY AUTHORIZING THE PRESIDENT TO INVITE GREAT BRITAIN AND JAPAN TO SEND REPRESENTATIVES TO A CONFERENCE TO BE HELD FOR THE PURPOSE OF ENTERING INTO AN AGREEMENT REDUCING THE NAVAL BUILDING PROGRAM OF EACH OF THE THREE GOVERNMENTS.,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0660402,66,Senate,402,1921-03-01,,15,28,"TO ADJOURN MADE DURING DEBATE ON H.R. 14157, A BILL PROVIDING FOR ADJUSTED COMPENSATION FOR THE VETERANS OF THE WORLD WAR, OF THEREBY PREVENTING MR. PENDLETON'S MOTION TO RECESS UNTIL TOMORROW MORNING.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.390141289064591,0.31311541570276125,0.174,0.903,0.398,-0.679,0.733,0.907,-7.925203
2017-01-15 03:28:24,RS0660403,66,Senate,403,1921-03-02,,67,5,"TO PASS, OVER PRESIDENTIAL VETO, H.R. 517 (41 STAT. 1204, 3/2/21), A BILL AMENDING AN ACT TO PROVIDE FOR DRAINAGE OF THE INDIAN ALLOTMENTS OF THE FUR CIVILZED TRIBES, APPROVED MARCH 27, 1914.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,13.284397475086523,-12.381673330102785,0.899,-0.439,0.147,-0.064,0.0,0.931,-19.372038
2017-01-15 03:28:24,RS0660404,66,Senate,404,1921-03-02,,57,24,"TO AGREE TO A CONFERENCE REPORT ON H.R. 15812, THE AGRICULTURAL DEPARTMENT APPROPRIATIONS BILL FOR THE FISCAL YEAR ENDING JUNE 30, 1922.",Agriculture,,Budget Special Interest,,Agriculture,-4.302496079536899,2.033412467380837,0.646,-0.746,0.122,0.164,-0.042,0.691,-43.745723
2017-01-15 03:28:24,RS0660405,66,Senate,405,1921-03-02,,38,12,"TO AGREE TO A COMMITTEE AMENDMENT TO H.R. 15975 INCREASING THE TOTAL APPROPRIATION FROM $3,500,000 TO $4,000,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0915139755452443,0.44916316745540563,0.632,0.507,-0.01,0.632,0.333,0.84,-19.512316
2017-01-15 03:28:24,RS0660406,66,Senate,406,1921-03-03,,24,52,"TO AMEND H.R. 15894, (41 STAT. 1364, 3/4/21), A BILL AUTHO- RIZING AN APPROPRIATION ENABLING THE SECRETARY OF THE TREA- SURY TO PROVIDE MEDICAL, SURGICAL AND HOSPITAL SERVICES FOR PERSONS WHO SERVED IN THE WORLD WAR, BY INCREASING THE TOTAL APPROPRIATIONFROM $18,600,000 TO $21,600,000 IN ORDER TO INCLUDE $3,000,000 FOR THE CONSTRUCTION OF A GOVERNMENT- OWNED HOSPITAL TO BE USED EXCLUSIVELY BY MENTALLY DEFECTIVE EX-SERVICEMEN OF NEW YORK STATE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-77.25348347027965,-15.070894442001734,-0.185,-0.779,0.187,0.014,0.25,0.763,-26.830529
2017-01-15 03:28:24,RS0660407,66,Senate,407,1921-03-03,,87,0,"TO PASS H.R. 15894, A BILL AUTHORIZING AN APPROPRIATION ENABLING THE SECRETARY OF THE TREASURY TO PROVIDE MEDICAL, SURGICAL, AND HOSPITAL SERVICES FOR PERSONS WHO SERVED IN THE WORLD WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
