date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0250394,25,Senate,394,1839-03-02,,23,7,"TO RETAIN THE SENATE AMENDMENT TO H.R. 981 (APP. MAR. 3, 1839, 5 STAT L. 339), A BILL MAKING APPROPRIATIONS FOR CIVIL AND DIPLOMATIC EXPENSES FOR 1839, WHICH AMENDMENT STRIKES OUT THE PROVISION FOR THE DISTRIBUTION OF COPIES OF THE DOCUMENTARY HISTORY OFTHE U.S",,,Budget General Interest,,Government Management,-1.2393606973841655,0.3400209952675664,0.28,-0.007,0.204,0.952,0.714,0.933,-5.860788
2017-01-15 03:24:53,RS0250395,25,Senate,395,1839-03-02,,19,22,"TO AGREE TO THE AMENDMENT TO H.R. 892 (APP. MAR. 3, 1839, 5 STAT L. 35), A BILL MAKING APPROPRIATIONS FOR CERTAIN TERRITORY ON THE NORTHERN FRONTIER, WHICH APPROPRIATES $100,000 FOR CONSTRUCTING VARIOUS FORTIFICATIONS IN MAINE.",,,Defense Policy Budget,,Foreign and Defense Policy,-15.571454915852337,-5.915294118156895,-0.319,-0.948,0.035,0.013,0.105,0.585,-27.694019
2017-01-15 03:24:53,RS0250396,25,Senate,396,1839-03-02,,20,17,"TO AGREE TO THE AMENDMENT TO H.R. 892, WHICH APPROPRIATES $80,000 FOR BARRACKS, QUARTERS, STORE HOUSES, HOSPITALS AND STABLES, AS WELL AS FOR THE DEFENSE OF THESE POSTS.",,,Defense Policy Budget,,Foreign and Defense Policy,1.4513362473737168,0.33625408062483375,-0.714,-0.7,0.067,-0.267,0.294,0.676,-21.273765
2017-01-15 03:24:53,RS0250397,25,Senate,397,1839-03-02,,14,23,"TO AGREE TO THE AMENDMENT TO H.R. 892, WHICH APPROPRIATES $740,000 FOR FORTIFICATIONS AND MILITARY DEFENSES ON THE ATLANTIC AND GULF COAST.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3620993171734186,0.9423733581430134,0.94,-0.338,-0.065,-0.276,0.143,0.676,-23.429575
2017-01-15 03:24:53,RS0250398,25,Senate,398,1839-03-02,,14,18,"TO AGREE TO THE AMENDMENT TO H.R. 892, WHICH APPROPRIATES $80,000 FOR THE PROTECTION OF THE WESTERN FRONTIER.",,,Defense Policy Budget,,Foreign and Defense Policy,1.8704677759102866,0.5718815490755919,-0.495,-0.354,0.076,-0.235,0.286,0.688,-18.626473
2017-01-15 03:24:53,RS0250399,25,Senate,399,1839-03-02,,11,26,"TO AMEND H.R. 1090 (APP. MAR. 3, 1839, 5 STAT 357), A BILL MAKING APPROPRIATIONS FOR PREVENTING AND SUPPRESSING INDIAN HOSTILITIES FOR THE YEAR 1839, BY APPROPRIATING THE SUM OF $100,000 TO PAY CLAIMS FOR PROPERTY WHICH, DURING THE WAR WITH THE SEMINOLE ND CREEK INDIANS, WAS CONSUMED IN THE SERVICE OF THE U.S.",,,Budget Special Interest,,Government Management,-15.85157632703698,-10.155430032951818,-0.59,-0.803,0.074,0.027,0.091,0.73,-21.975024
2017-01-15 03:24:53,RS0250400,25,Senate,400,1839-03-02,,1,38,"TO AMEND H.R. 1179 (APP. MAR. 3, 1839, 5 STAT L. 355), A BILL GIVING THE PRESIDENT ADDITIONAL POWERS FOR THE DEFENSE OF THE U.S. AGAINST INVASION, BY WITHDRAWING THE PROVISION PERMITTING THE RESIDENT TO RAISE 50,000 VOLUNTEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-6.668940895448129,4.427060768909704,0.613,0.339,-0.678,-0.588,1.0,1.0,-0.518387
2017-01-15 03:24:53,RS0250401,25,Senate,401,1839-03-02,,41,0,"TO ORDER THIRD READING OF H.R. 1176 (APP. MAR. 3, 1839, 5 STAT L. 355), A BILL GIVING THE PRESIDENT ADDITIONAL POWERS FOR THE DEFENSE OF THE U.S. AGAINST INVASION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0250402,25,Senate,402,1839-03-02,,23,8,"TO TABLE H.R. 1059, A BILL AMENDING THE ACT ESTABLISHING THE TERRITORIAL GOVERNMENT OF WISCONSIN.",,,Government Organization,,Government Management,1.8424475741352784,-0.1950727385503448,0.52,0.763,0.345,-1.083,0.375,0.839,-8.782684
2017-01-15 03:24:53,RS0250403,25,Senate,403,1839-03-02,,23,7,"TO AMEND H.R. 981 (APP. MAR. 3, 1839, 5 STAT 339), A BILL MAKING CIVIL AND DIPLOMATIC APPROPRIATIONS FOR FISCAL YEAR 1839, BY HAVING THE SENATE RECEDE FROM ITS AMENDMENT PROVIDING MANNER OF PRINTING FOR EXECUTIVE DEPARTMENTS, AND PROHIBITING DISTRIBUTIONOF COPIES OF THE DOCUMENTARY HIS- TORY OF THE U.S",,,Internal Organization,Budget Special Interest,Government Management,-1.2393606973841655,0.3400209952675664,0.28,-0.007,0.204,0.952,0.714,0.933,-5.860788
2017-01-15 03:24:53,RS0250404,25,Senate,404,1839-03-02,,17,17,"TO ORDER THIRD READING OF H.J.RES. 46, A BILL ON REQUESTING THE PRESIDENT TO PRESENT A GOLD MEDAL TO JAMES RAMSEY.",,,Domestic Social Policy,,Government Management,-0.5745148720359468,-0.11696558773425474,-0.174,-0.017,-0.164,-1.651,0.882,0.941,-7.870167
2017-01-15 03:24:53,RS0250405,25,Senate,405,1839-03-02,,17,13,"TO TABLE THE MOTION TO RECONSIDER THE VOTE ADOPTING THE RESOLUTION FOR THE DISTRIBUTION OF THE COMPILATION OF LAND LAWS, OPINIONS AND INSTRUCTIONS.",,,Budget Special Interest,,Government Management,-0.4829472885878589,-0.1286113431937634,-0.316,0.024,-0.124,-1.485,0.846,0.933,-6.502258
2017-01-15 03:24:53,RS0250406,25,Senate,406,1839-03-03,,21,13,"TO TABLE H.R. 1051, A BILL REGARDING THE CLAIM OF THE REPRESENTATIVES OF CAPTAIN JOSHUA HUDDY.",,,Budget Special Interest,,Government Management,-5.349907010374982,-0.4322597639106269,0.105,-0.994,0.111,0.12,0.308,0.735,-18.101647
2017-01-15 03:24:53,RS0250407,25,Senate,407,1839-03-03,,6,23,"TO AMEND H.R. 1136 (APP. MAR. 3, 1839, 5 STAT L 331), A BILL FOR THE IMPROVEMENT AND SURVEY OF CERTAIN RIVERS AND ROADS IN FLORIDA, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO APPLY THE PROCEEDS OF THE GOVERNMENT STOCK OF THE LOUISVILLE AND PORTLAND ANAL TO THE PURCHASE OF OTHER STOCK IN THE CANAL.",Public Works,,Budget Special Interest,,Government Management,-0.8328503886421592,0.8485691625872611,0.547,0.393,-0.072,-0.5,0.167,0.828,-11.257171
2017-01-15 03:24:53,RS0250408,25,Senate,408,1839-03-03,,24,7,"TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE ON THE 7TH AMENDMENT OF THE SENATE TO H.R. 981 (APP. MAR. 3, 1839, 5 STAT L. 339), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES FOR THE FISCAL 1839, WHICH REPORT ADVISES THE SENATE O RECEDE FROM AS MUCH OF THAT AMENDMENT AS RELATES TO THE PRINTING FOR THE EXECUTIVE DEPARTMENT AND ADHERE TO THE PORTION RELATING TO THE DISTRIBUTION OF THE CLARK AND FORCE PAPERS AMONG THE SENATORS.",,,Budget General Interest,,Government Management,-1.793497932272278,-1.3233335708100356,-0.933,0.35,-0.129,-0.416,0.143,0.806,-15.579734
2017-01-15 03:24:53,RS0250409,25,Senate,409,1839-03-03,,18,10,"TO TABLE H.R. 1089, A BILL TO INCORPORATE WASHINGTON'S MANUAL LABOR SCHOOL AND MALE ORPHAN ASYLUM SOCIETY.",,,D. C.,Government Organization,Government Management,-1.9331332616807362,-0.36281309027012243,-0.601,0.799,0.123,0.368,0.5,0.821,-13.950286
2017-01-15 03:24:53,RS0250410,25,Senate,410,1839-03-03,,6,12,"TO ADJOURN, DURING DEBATE ON RESOLUTION CONCERNING DISTRIBU- TION OF THE MADISON PAPERS.",,,Internal Organization,,Miscellaneous Policy,-1.3002078634056105,-0.660809959741568,-0.529,0.027,0.232,1.032,0.5,0.833,-5.982038
