date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0420497,42,House,497,1873-02-27,,174,32,"TO PASS A RESOLUTION CONDEMMING THE CONDUCT OF MR. BROOKS IN USING HIS POSITIONS OF GOVERNMENT, DIRECTOR OF THE UNION PACIFIC RAILROAD AND OF MEMBER OF THIS HOUSE TO PROCURE AN ASSIGNMENT TO HIMSELF OF STOCK IN THE CREDIT MOBILER OF AMERICA, A CORPORATIO HAVING A CONTRACT WITH THE UNION PACIFIC RAILROAD AND WHOSE INTEREST DEFRAUDED DIRECTLY UPON THE LEGISLATION OF CONGRESS",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.1387230300885105,0.5862034873203507,-0.222,0.617,0.013,0.542,0.094,0.859,-69.112876
2017-01-15 03:28:24,RH0420498,42,House,498,1873-02-27,,104,114,TO PASS A RESOLUTION DISCHARGING THE HOUSE FROM FURTHER CON- -SIDERATION OF THE SUBJECT OF THE CREDIT MOBILER. (P. 1834),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.5678593702371786,0.20954010761751884,0.369,-0.738,-0.214,-0.482,0.663,0.839,-76.639431
2017-01-15 03:28:24,RH0420499,42,House,499,1873-02-27,,78,134,TO TABLE A PREAMBLE TO A RESOLUTION CONCERNING ACTION TO BE TAKEN BY THE HOUSE REGARDING THE CONGRESSMAN INVOLVED WITH THE CREDIT MOBILIER.  (P. 1834),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-5.542696452190295,1.1825392904380592,0.2,0.074,-0.207,-0.216,0.59,0.849,-66.814458
2017-01-15 03:28:24,RH0420500,42,House,500,1873-02-27,,98,113,TO PASS A PREAMBLE TO A RESOLUTION CONCERNING ACTION TO BE TAKEN BY THE HOUSE REGARDING THE CONGRESSMEN INVOLVED WITH THE CREDIT MOBILIER.  (P. 1835),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.7874498327667782,0.022686245819169455,0.025,0.003,-0.058,-0.426,0.378,0.711,-112.261253
2017-01-15 03:28:24,RH0420501,42,House,501,1873-02-27,,119,82,TO CONSIDER A RESOLUTION CENSURING MR. KELLEY FOR HIS PART IN THE CREDIT MOBILIER SCANDAL.  (P. 1836),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.8003999947481475,0.40065879922797765,0.147,-0.011,0.245,0.506,0.744,0.896,-51.392257
2017-01-15 03:28:24,RH0420502,42,House,502,1873-02-27,,117,75,"TO TABLE RESOLUTION CENSURING MR. KELLEY FOR HIS PART IN THE CREDIT MOBILIER SCANDAL.  (P. 1843,1835,1836)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.7795948475259813,-0.25620014752877307,-0.049,-0.169,-0.184,-0.598,0.72,0.891,-56.173499
2017-01-15 03:28:24,RH0420503,42,House,503,1873-02-27,,77,110,TO CONSIDER A RESOLUTION CONDEMING THE CONDUCT OF MR. SAMMUEL HOOPER IN INVESTING IN THE STOCK OF THE CREDIT MOBILIER OF AMERICA KNOWING THE BUSINESS IN WHICH SAID CREDIT MOBILIER WAS ENGAGED AND THE SOURCE OF ITS ENORMOUS PROFITS.  (P. 1843),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.0649626457189036,-0.13474014941712437,0.004,-0.143,0.231,0.647,0.792,0.914,-43.296164
2017-01-15 03:28:24,RH0420504,42,House,504,1873-02-27,,113,76,TO PASS A RESOLUTION DISCHARGING THE SPECIAL COMMITTEE INVESTIGATING THE CONNECTIONS BETWEEN MR. HOOPER AND THE CREDIT MOBILIER.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.972470011636456,-0.2153117502909114,-0.025,-0.166,-0.177,-0.519,0.711,0.884,-58.280081
2017-01-15 03:28:24,RH0420505,42,House,505,1873-02-28,,186,13,"TO SUSPEND THE RULES AND SUBMIT AN AMENDMENT TO H.R. 2991, WHICH PROVIDES LEGAL PENALTIES FOR DIVIDENDS PAID BY THE UNION PACIFIC RAILROAD CO. FROM SOURCES OTHER THAN NET EARNINGS OF THE CO.",Impeachments and Investigations,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-13.100390986004513,7.445319343148532,0.561,0.096,0.188,0.083,0.0,0.935,-47.270316
2017-01-15 03:28:24,RH0420506,42,House,506,1873-02-28,,73,125,"TO AMEND H.R. 2991, BY APPROPRIATING $1,200,000 FOR THE SALARIES OF THE PRESIDENT, HIS CABINET MEMBERS AND THE MEMBERS OF CONGRESS, AND FOR THE EXPENSES INCURRED BY MEMBERS OF CONGRESS TRAVELLING TO AND FROM THEIR PLACES OF RESIDENCE AND CONGRESS.  (P. 126,1925)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.05764468359926351,0.13167935393899968,0.272,0.116,-0.006,-0.602,0.411,0.783,-93.296632
2017-01-15 03:28:24,RH0420507,42,House,507,1873-02-28,,114,61,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2991. (P. 1926)",,,Budget Special Interest,,Government Management,0.2446566520498917,-0.33080036483886116,-0.103,-0.356,0.025,-0.591,0.328,0.766,-80.136901
2017-01-15 03:28:24,RH0420508,42,House,508,1873-03-01,,67,106,TO TABLE MOTION TO RECONSIDER AN AMENDMENT TO H.R. 2991. (SEE H423139).  (P. 1977),,,Budget Special Interest,,Government Management,0.06301834054495756,-0.23265839300081714,0.185,-0.221,-0.009,0.826,0.418,0.775,-71.004412
2017-01-15 03:28:24,RH0420509,42,House,509,1873-03-01,,105,79,"TO RECONSIDER REFUSAL TO AGREE TO AMENDMENT WHICH PROVIDES FOR THE APPROPRIATION OF $1,200,000 TO COVER SALARIES OF THE PRESIDENT, CABINET MEMBERS, COURT JUSTICES AND THE SALARIES AND TRAVELLING EXPENSES OF THE MEMBERS OF CONGRESS. (P. 1977,1925)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.006232417300064051,-0.15419039170431223,0.191,-0.153,0.001,-0.928,0.557,0.81,-73.16541
2017-01-15 03:28:24,RH0420510,42,House,510,1873-03-01,,102,99,"TO AGREE ON SENATE AMENDMENT TO H.R. 2991, WHICH CUTS CONGRESSMENS' SALARIES TO $6500.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0819933285801229,-0.08014297784679567,0.453,-0.043,0.013,-0.917,0.636,0.821,-88.56519
2017-01-15 03:28:24,RH0420511,42,House,511,1873-03-01,,83,87,"TO SUSPEND RULES AND CONSIDER S. 693, A BILL PROVIDING FOR THE FURTHER ENDOWMENT AND SUPPORT OF COLLEGES FOR AGRICULTURE, MECHANIC ARTS, AND THE LIBERAL AND PRACTICAL EDUCATION OF THE INDUSTRIAL CLASSES.",Education,,Domestic Social Policy,Budget Special Interest,Agriculture,-0.381664377197831,-0.04305587451044951,-0.346,0.089,-0.026,-0.394,0.349,0.682,-102.467571
2017-01-15 03:28:24,RH0420512,42,House,512,1873-03-01,,15,121,TO ORDER A CALL OF THE HOUSE.  (P. 2007),,,Internal Organization,,Miscellaneous Policy,2.088914945177224,-1.9885592853965148,0.996,0.092,-0.16,0.443,0.0,0.89,-43.000289
2017-01-15 03:28:24,RH0420513,42,House,513,1873-03-03,,67,129,TO RECONSIDER ORDERING OF MAIN QUESTION ON AGREEING TO CONFERENCE REPORT ON  H.R. 3921.  (P. 2092),,,Budget Special Interest,,Government Management,-0.8679953429357198,-0.30507855631007313,-0.31,-0.036,0.098,0.653,0.358,0.781,-87.812147
2017-01-15 03:28:24,RH0420514,42,House,514,1873-03-03,,114,83,TO AGREE TO CONFERENCE REPORT ON H.R. 3921.  (P. 2092),,,Budget Special Interest,,Government Management,-0.8347584078601253,-0.17643885590128394,-0.191,-0.017,-0.098,-0.679,0.494,0.787,-88.182648
2017-01-15 03:28:24,RH0420515,42,House,515,1873-03-03,,106,87,TO ORDER MAIN QUESTION ON AGREEING TO CONFERENCE REPORT ON H.R. 2991.  (P. 2100),,,Budget Special Interest,,Government Management,-0.025037589846144757,-0.11964496296061661,0.134,-0.123,-0.004,-0.924,0.529,0.788,-78.398138
2017-01-15 03:28:24,RH0420516,42,House,516,1873-03-03,,107,100,TO AGREE TO CONFERENCE REPORT ON H.R. 2991.  (P. 2105),,,Budget Special Interest,,Government Management,-0.007275073276049609,-0.095119716133598,0.121,-0.096,-0.001,-0.795,0.54,0.778,-90.129035
2017-01-15 03:28:24,RH0420517,42,House,517,1873-03-03,,89,79,"TO SUSPEND RULES AND PASS S. 1537, A BILL SUPPLEMENTAL TO AN ACT INCORPORATING THE TEXAS PACIFIC RAILROAD CO. AND AIDING",Public Works,,Government Organization,Budget Special Interest,Government Management,-1.3044051595163844,-0.09700527467550735,-0.092,0.023,-0.159,-0.705,0.722,0.869,-57.160767
