date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0270658,27,Senate,658,1842-08-26,,,IMPORT DUTIES BILL,13,31,Tariffs,,Regulation Special Interest,,Government Management,0.155,0.988,0.1,-0.319,0.077,0.727,-20.394,0.629
2017-02-01 15:42:25,RS0270659,27,Senate,659,1842-08-26,,,DUTY ON TEA AND COFFEE,12,26,Tariffs,,Regulation Special Interest,,Government Management,-0.562,-0.641,0.137,-0.26,0.167,0.737,-17.962,0.623
2017-02-01 15:42:25,RS0270660,27,Senate,660,1842-08-26,,,IMPORT DUTIES BILL,21,23,Tariffs,,Regulation Special Interest,,Government Management,-0.21,0.944,0.237,0.254,0.714,0.864,-12.71,0.749
2017-02-01 15:42:25,RS0270661,27,Senate,661,1842-08-26,,,IRON FOR R&R SHOULD BE DUTY FREE,18,23,Tariffs,,Regulation Special Interest,,Government Management,-0.547,-0.612,0.069,-0.157,0.333,0.707,-24.847,0.546
2017-02-01 15:42:25,RS0270662,27,Senate,662,1842-08-26,,,DIST. PROCEEDS FROM LAND SALES GRANT PREEMPTION RIGHTS,10,30,Public Lands,,Budget Special Interest,,Government Management,-0.289,0.957,-0.116,-0.459,0.0,0.75,-16.03,0.67
2017-02-01 15:42:25,RS0270663,27,Senate,663,1842-08-26,,,DUTIES ON SUGARS,8,24,Tariffs,,Regulation Special Interest,,Government Management,0.099,0.495,-0.931,-1.629,0.625,0.906,-7.499,0.791
2017-02-01 15:42:25,RS0270664,27,Senate,664,1842-08-26,,,DUTY ON UNTARRED CORDAGE,24,22,Tariffs,,Regulation Special Interest,,Government Management,-0.059,0.28,0.274,0.081,0.773,0.891,-10.055,0.804
2017-02-01 15:42:25,RS0270665,27,Senate,665,1842-08-26,,,DUTY ON SILKS,20,26,Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.003,0.213,0.202,0.7,0.87,-12.48,0.762
2017-02-01 15:42:25,RS0270666,27,Senate,666,1842-08-26,,,DUTY VESSELS ON WARES CUTGLASS MOULDED AND PRESSED GLASS,22,23,Tariffs,,Regulation Special Interest,,Government Management,-0.065,0.094,0.242,0.147,0.727,0.867,-10.898,0.785
2017-02-01 15:42:25,RS0270667,27,Senate,667,1842-08-26,,,IMPORT DUTIES BILL,15,25,Tariffs,,Regulation Special Interest,,Government Management,-0.063,0.998,0.18,-0.107,0.4,0.775,-15.298,0.682
2017-02-01 15:42:25,RS0270668,27,Senate,668,1842-08-26,,,IMPORT DUTIES BILL,17,22,Tariffs,,Regulation Special Interest,,Government Management,-0.156,0.075,1.092,0.355,0.941,0.974,-4.857,0.883
2017-02-01 15:42:25,RS0270669,27,Senate,669,1842-08-26,,,DUTY ON WOOLENS,17,19,Tariffs,,Regulation Special Interest,,Government Management,-0.066,0.2,0.667,0.65,0.941,0.972,-1.62,0.956
2017-02-01 15:42:25,RS0270670,27,Senate,670,1842-08-26,,,DUTY ON COARSE WOOL,18,21,Tariffs,,Regulation Special Interest,,Government Management,-0.173,0.572,0.262,0.535,0.833,0.923,-9.338,0.787
2017-02-01 15:42:25,RS0270671,27,Senate,671,1842-08-26,,,DUTY ON MANUFACTURED COTTON,21,22,Tariffs,,Regulation Special Interest,,Government Management,-0.08,0.094,1.322,0.203,0.81,0.907,-8.84,0.814
2017-02-01 15:42:25,RS0270672,27,Senate,672,1842-08-26,,,DUTY ON COTTON BAGGING,19,23,Tariffs,,Regulation Special Interest,,Government Management,-0.093,0.251,1.303,0.057,0.789,0.905,-9.271,0.802
2017-02-01 15:42:25,RS0270673,27,Senate,673,1842-08-26,,,DUTY ON GUNNNY CLOTH,23,23,Tariffs,,Regulation Special Interest,,Government Management,0.011,0.063,0.669,0.67,0.826,0.913,-4.992,0.897
2017-02-01 15:42:25,RS0270674,27,Senate,674,1842-08-26,,,IMPORT DUTIES BILL,21,22,Tariffs,,Regulation Special Interest,,Government Management,-0.011,0.548,0.127,-0.07,0.619,0.814,-19.818,0.631
2017-02-01 15:42:25,RS0270675,27,Senate,675,1842-08-26,,,IMPORT DUTIES BILL (ADJ),24,20,Tariffs,,Regulation Special Interest,,Government Management,-0.447,0.895,-0.131,-0.285,0.6,0.818,-19.611,0.64
2017-02-01 15:42:25,RS0270676,27,Senate,676,1842-08-27,,,IMPORT DUTIES BILL (PROC),24,23,Tariffs,,Regulation Special Interest,,Government Management,-0.076,0.102,-0.139,0.06,0.652,0.83,-19.742,0.657
2017-02-01 15:42:25,RS0270677,27,Senate,677,1842-08-27,,,ADJOURN,24,20,,,Internal Organization,,Miscellaneous Policy,-0.199,-0.98,-0.126,0.024,0.45,0.75,-22.27,0.603
2017-02-01 15:42:25,RS0270678,27,Senate,678,1842-08-29,,,NOMIN. COMMISIONER TO CARRY INTO EFFECT DANCING-CREK TREAT,14,24,,,Indian Affairs,,Government Management,0.188,-0.967,0.416,0.747,0.786,0.921,-5.767,0.859
2017-02-01 15:42:25,RS0270679,27,Senate,679,1842-08-29,,,NOMIN. COMMISIONER TO CARRY INTO EFFECT DANCING-CREK TREAT,9,20,,,Indian Affairs,,Government Management,-0.268,0.143,0.725,-0.15,1.0,1.0,-2.983,0.902
2017-02-01 15:42:25,RS0270680,27,Senate,680,1842-08-29,,,NOMINATE J. SANCHEZ U.S. MARSHALL FOR E. FL.,11,22,,,Government Organization,,Government Management,-0.109,0.011,0.607,0.977,0.909,0.97,-1.986,0.942
2017-02-01 15:42:25,RS0270681,27,Senate,681,1842-08-29,,,RATIFY TREATY W/ OEYOOWASHA,2,26,Treaties,,Indian Affairs,,Government Management,-0.179,-0.984,-0.036,0.345,0.0,0.929,-7.108,0.776
2017-02-01 15:42:25,RS0270682,27,Senate,682,1842-08-29,,,APPT. J. SLACK CAPTAIN IN U.S. NAVY,10,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.99,-0.141,-0.03,0.318,-0.1,0.633,-18.215,0.545
2017-02-01 15:42:25,RS0270683,27,Senate,683,1842-08-29,,,IMPORT DUTIES BILL,23,19,Tariffs,,Regulation Special Interest,,Government Management,-0.029,0.086,-0.607,-0.983,0.947,0.976,-3.404,0.922
2017-02-01 15:42:25,RS0270684,27,Senate,684,1842-08-29,,,TAKING OF TESTIMONY FOR DISPUTE CONGRESSIONAL ELECTIONS,23,17,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.137,0.188,-0.659,-0.786,1.0,1.0,-1.102,0.973
2017-02-01 15:42:25,RS0270685,27,Senate,685,1842-08-29,,,TAKING OF TESTIMONY FOR DISPUTE CONGRESSIONAL ELECTIONS,26,19,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,-0.123,0.142,-0.672,-0.76,1.0,1.0,-1.958,0.957
2017-02-01 15:42:25,RS0270686,27,Senate,686,1842-08-29,,,ASCERTAIN TITLE OF RUSH ISLAND,21,13,Public Lands,,Budget Special Interest,,Government Management,-0.037,-0.286,-0.45,-1.455,0.923,0.971,-2.823,0.92
2017-02-01 15:42:25,RS0270687,27,Senate,687,1842-08-30,,,NOMIN. COMMISIONERS TO CARRY INTO EFFECT DANING-CRK TREATY,21,8,,,Indian Affairs,,Government Management,0.493,-0.87,0.068,-0.023,-0.125,0.69,-16.601,0.564
2017-02-01 15:42:25,RS0270688,27,Senate,688,1842-08-30,,,REQUEST INFO FOR PRES. ON TALKS W/ BRITAIN,16,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.101,-0.989,-0.122,-0.059,0.25,0.657,-18.117,0.596
2017-02-01 15:42:25,RS0270689,27,Senate,689,1842-08-30,,,REQUEST INFO FOR PRES. ON TALKS W/ BRITAIN,17,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.131,-0.984,-0.11,-0.117,0.4,0.719,-17.088,0.586
2017-02-01 15:42:25,RS0270690,27,Senate,690,1842-08-30,,,APPS. FOR U.S. FORTIFICATIONS,7,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.716,0.684,0.084,-0.072,0.0,0.794,-16.46,0.616
2017-02-01 15:42:25,RS0270691,27,Senate,691,1842-08-30,,,CALIM OF H. STEWART,16,17,,,Budget Special Interest,,Government Management,-0.321,0.253,0.022,0.318,0.125,0.576,-20.486,0.538
2017-02-01 15:42:25,RS0270692,27,Senate,692,1842-08-30,,,ESTABLISH AND DISCONTINUE POSTAL ROUTES IN D.C.,21,10,,,D. C.,Government Organization,Government Management,0.289,-0.957,0.104,0.011,0.2,0.742,-16.926,0.579
2017-02-01 15:42:25,RS0270693,27,Senate,693,1842-08-30,,,ADJOURN,13,6,,,Internal Organization,,Miscellaneous Policy,0.149,0.989,-0.134,0.348,0.167,0.737,-7.725,0.666
2017-02-01 15:42:25,RS0270694,27,Senate,694,1842-08-31,,,APPT. G. CLINTON CUSTOMS COLLECTOR BUFFALO CREEK N.Y.,15,15,,,Government Organization,,Government Management,-0.363,0.884,0.155,0.33,0.667,0.833,-12.152,0.667
2017-02-01 15:42:25,RS0270695,27,Senate,695,1842-08-31,,,LIMIT SALE OF PUBLIC STOCK,19,9,,,Regulation Special Interest,,Government Management,0.767,-0.477,-0.043,-0.791,0.333,0.786,-16.304,0.559
2017-02-01 15:42:25,RS0270696,27,Senate,696,1842-12-22,,,INFO. FROM PRES. ON MINISTER TO BRITAIN,26,12,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.42,-0.226,0.451,1.488,0.583,0.868,-8.684,0.796
2017-02-01 15:42:25,RS0270697,27,Senate,697,1842-12-23,,,APPT. FOR NAVY DEPT.,17,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.554,-0.832,0.088,0.276,0.187,0.606,-19.587,0.552
2017-02-01 15:42:25,RS0270698,27,Senate,698,1842-12-27,,,INDEMNIFY GEN. JACKSON FRO DAMAGES,23,19,,,Budget Special Interest,,Government Management,0.028,-0.165,-0.783,-1.361,0.842,0.929,-4.599,0.896
2017-02-01 15:42:25,RS0270699,27,Senate,699,1842-12-29,,,DIST SURPLUS COPIES OF CATALOGUE OF LIB. OF CONGRESS (PROC,20,13,,,Internal Organization,,Miscellaneous Policy,-0.176,-0.96,-0.153,-0.08,0.308,0.727,-14.946,0.636
2017-02-01 15:42:25,RS0270700,27,Senate,700,1843-01-04,,,ESTABLISH WAREHOUSE SYSTEM,17,27,,,Government Organization,,Government Management,-0.22,0.168,0.721,0.233,0.824,0.932,-6.121,0.87
2017-02-01 15:42:25,RS0270701,27,Senate,701,1843-01-05,,,APPT. J. SLACK CAP. OF NAVY,28,10,,,Indian Affairs,,Government Management,-0.76,0.649,-0.124,-0.277,0.4,0.842,-18.45,0.615
2017-02-01 15:42:25,RS0270702,27,Senate,702,1843-01-05,,,RATIFY TREATY W/ PERU,32,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270703,27,Senate,703,1843-01-05,,,RATIFY TREATY W/ PERU,29,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0270704,27,Senate,704,1843-01-06,,,RELIEVE CITIZENS THROWN INTO TEXAS BY BOUNDARY,13,25,,,Budget Special Interest,,Government Management,-0.087,-0.201,0.425,1.435,0.923,0.974,-2.8,0.929
2017-02-01 15:42:25,RS0270705,27,Senate,705,1843-01-11,,,PRINT COPIES ON REPORT FROM JUDICIARY,17,23,Judiciary,,Government Organization,,Government Management,-0.211,0.09,0.537,1.234,1.0,1.0,-0.762,0.981
2017-02-01 15:42:25,RS0270706,27,Senate,706,1843-01-16,,,SETTLE ACCOUNT W/ J. NOURSE,16,17,,,Budget Special Interest,,Government Management,0.305,-0.844,0.137,0.324,0.687,0.848,-14.306,0.648
2017-02-01 15:42:25,RS0270707,27,Senate,707,1843-01-16,,,LIMIT TERM OF OFFICE FOR JUDGES IN SUP & INFEREIOR CTS,11,24,Constitutional Amendments,,Government Organization,,Government Management,-0.213,0.055,0.519,1.272,1.0,1.0,-0.704,0.98
2017-02-01 15:42:25,RS0270708,27,Senate,708,1843-01-20,,,SECURE MR. WILDE BENEFITS OF COPYRIGHT LAW (PROC),12,26,,,Budget Special Interest,,Government Management,-0.358,0.115,0.215,0.704,0.667,0.895,-8.299,0.804
2017-02-01 15:42:25,RS0270709,27,Senate,709,1843-01-23,,,PROVIDE FOR BENEFIT OF ST. PETERSBURGH R&R CO.,20,19,,,Budget Special Interest,,Government Management,-0.993,0.06,0.009,-1.141,0.474,0.744,-15.687,0.669
2017-02-01 15:42:25,RS0270710,27,Senate,710,1843-01-25,,,SECURE MR. WILDE BENEFITS OF COPYRIGHT LAW,24,15,,,Budget Special Interest,,Government Management,-0.472,0.391,-0.39,-1.387,0.8,0.923,-6.119,0.855
2017-02-01 15:42:25,RS0270711,27,Senate,711,1843-02-03,,,PROCEDURE FOR OCCUPATION AND SETTLEMENT OF OREGON,22,24,Public Lands,,Budget Special Interest,,Government Management,0.105,-0.18,-0.111,-0.284,0.545,0.783,-21.537,0.626
2017-02-01 15:42:25,RS0270712,27,Senate,712,1843-02-03,,,DO NOT GRANT LAND TO SETTLERS IN OREGON,22,24,Public Lands,,Budget Special Interest,,Government Management,0.105,-0.18,-0.111,-0.284,0.545,0.783,-21.537,0.626
2017-02-01 15:42:25,RS0270713,27,Senate,713,1843-02-03,,,PROCEDURE FOR OCCUPATION AND SETTLEMENT OF OREGON (PROC),24,22,Public Lands,,Budget Special Interest,,Government Management,0.105,-0.18,0.111,0.284,0.545,0.783,-21.537,0.626
2017-02-01 15:42:25,RS0270714,27,Senate,714,1843-02-07,,,PROCEDURE FOR OCCUPATION AND SETTLEMENT OF OREGON (PROC),24,24,Public Lands,,Budget Special Interest,,Government Management,-0.276,0.706,-0.143,-0.291,0.667,0.833,-19.557,0.665
2017-02-01 15:42:25,RS0270715,27,Senate,715,1843-02-07,,,DON'T CLASSIFY NEWSPAPERS AS MAIL ON MAIL ROUTES,11,27,,,Regulation Special Interest,,Government Management,-0.168,-0.619,-0.089,0.322,0.182,0.763,-16.442,0.649
2017-02-01 15:42:25,RS0270716,27,Senate,716,1843-02-07,,,PROHIBIT PRIVATE EXPRESSES ON MAIL ROUTES,13,24,,,Regulation Special Interest,,Government Management,0.229,0.969,-0.143,0.083,0.538,0.838,-16.319,0.643
2017-02-01 15:42:25,RS0270717,27,Senate,717,1843-02-09,,,PURCHASE WATER-ROTTED HEMP FOR NAVY,27,17,,,Defense Policy Budget,,Foreign and Defense Policy,0.019,-0.972,-0.167,-0.256,0.529,0.818,-15.873,0.697
2017-02-01 15:42:25,RS0270718,27,Senate,718,1843-02-10,,,RATIFY TREATY W/ CHIPPEWA,23,8,Treaties,,Indian Affairs,,Government Management,0.878,0.478,0.039,0.349,0.0,0.742,-15.984,0.597
2017-02-01 15:42:25,RS0270719,27,Senate,719,1843-02-10,,,$2000 FOR METEROLOGICAL OPERATIONS,28,13,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.104,-0.91,-0.149,-0.377,0.462,0.829,-13.984,0.711
2017-02-01 15:42:25,RS0270720,27,Senate,720,1843-02-14,,,GIVE LAND TO VILLENEUVE LE BLANC FOR DAMMING RIVER,11,19,Public Lands,,Budget Special Interest,,Government Management,-0.593,0.573,-0.081,-0.783,0.455,0.8,-10.728,0.699
2017-02-01 15:42:25,RS0270721,27,Senate,721,1843-02-15,,,RATIFY TREATY W/ SAC AND FOX,27,1,Treaties,,Indian Affairs,,Government Management,0.173,0.845,0.277,1.633,1.0,1.0,-0.955,0.966
2017-02-01 15:42:25,RS0270722,27,Senate,722,1843-02-15,,,TABLE RESOLUTION CONCERNING STATE OF COUNTRY'S DEBT,24,23,,,Budget General Interest,,Government Management,-0.002,-0.028,-0.576,-0.907,0.87,0.936,-4.834,0.902
2017-02-01 15:42:25,RS0270723,27,Senate,723,1843-02-16,,,POSTPONE RESOLUTION CONCERNING STATE OF COUNTRY'S DEBT,19,22,,,Budget General Interest,,Government Management,-0.3,0.954,-0.434,-0.792,0.947,0.976,-6.633,0.851
2017-02-01 15:42:25,RS0270724,27,Senate,724,1843-02-17,,,RESOLUTION CONCERNING STATE OF COUNTRY'S DEBT,22,22,,,Budget General Interest,,Government Management,-0.098,0.0,0.662,0.693,0.909,0.955,-3.281,0.928
2017-02-01 15:42:25,RS0270725,27,Senate,725,1843-02-18,,,RESOLUTION CONCERNING STATE OF COUNTRY'S DEBT,20,22,,,Budget General Interest,,Government Management,-0.08,0.051,-0.684,-0.635,0.95,0.976,-2.049,0.952
2017-02-01 15:42:25,RS0270726,27,Senate,726,1843-02-18,,,RESOLUTION CONCERNING STATE OF COUNTRY'S DEBT,25,22,,,Budget General Interest,,Government Management,-0.103,0.033,-0.619,-0.963,0.955,0.979,-2.058,0.957
2017-02-01 15:42:25,RS0270727,27,Senate,727,1843-02-20,,,RESOLUTION CONCERNING STATE OF COUNTRY'S DEBT,24,23,,,Budget General Interest,,Government Management,-0.087,-0.043,-0.663,-0.69,0.913,0.957,-3.381,0.931
2017-02-01 15:42:25,RS0270728,27,Senate,728,1843-02-20,,,REPEAL BANKRUPTCY LAW,20,22,,,Domestic Social Policy,,Civil Liberties,-0.393,0.92,-0.102,-0.224,0.45,0.738,-22.097,0.591
2017-02-01 15:42:25,RS0270729,27,Senate,729,1843-02-20,,,REPEAL BANKRUPTCY LAW (ADJOURN),17,26,,,Domestic Social Policy,,Civil Liberties,0.021,0.231,-0.377,-1.55,0.882,0.953,-5.838,0.873
2017-02-01 15:42:25,RS0270730,27,Senate,730,1843-02-21,,,REPEAL BANKRUPTCY LAW (ADJOURN),19,25,,,Domestic Social Policy,,Civil Liberties,-0.128,0.441,-0.348,-1.027,0.789,0.909,-7.866,0.836
2017-02-01 15:42:25,RS0270731,27,Senate,731,1843-02-21,,,REPEAL FINE ON GENERAL ANDREW JACKSON,16,27,,,Budget Special Interest,,Government Management,-0.197,0.897,-0.303,-0.606,0.687,0.884,-9.675,0.799
2017-02-01 15:42:25,RS0270732,27,Senate,732,1843-02-21,,,REPEAL FINE ON GENERAL ANDREW JACKSON,17,26,,,Budget Special Interest,,Government Management,0.078,-0.004,-0.327,-0.521,0.765,0.907,-7.285,0.844
2017-02-01 15:42:25,RS0270733,27,Senate,733,1843-02-21,,,CLAIM OF HENKLINS & MANN,15,22,,,Budget Special Interest,,Government Management,-0.365,0.486,-0.115,-0.852,0.6,0.838,-12.316,0.717
2017-02-01 15:42:25,RS0270734,27,Senate,734,1843-02-21,,,NAVY APPS,23,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,0.178,-0.443,-1.581,1.0,1.0,-2.998,0.937
2017-02-01 15:42:25,RS0270735,27,Senate,735,1843-02-21,,,REPEAL BANKRUPTCY ACT,28,20,,,Domestic Social Policy,,Civil Liberties,-0.019,0.408,0.54,1.07,0.75,0.896,-8.427,0.839
2017-02-01 15:42:25,RS0270736,27,Senate,736,1843-02-21,,,REPEAL BANKRUPTCY ACT,23,24,,,Domestic Social Policy,,Civil Liberties,-0.132,0.198,0.172,0.6,0.783,0.894,-11.631,0.781
2017-02-01 15:42:25,RS0270737,27,Senate,737,1843-02-21,,,CONDITIONS FOR CHIEF OF BUREAU OF MEDICINE & SURGERY,27,7,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.164,-0.987,0.064,-0.142,-0.143,0.765,-17.412,0.599
2017-02-01 15:42:25,RS0270738,27,Senate,738,1843-02-22,,,RESOLUTION CONCERNING STATE OF COUNTRY'S DEBT,25,18,,,Budget General Interest,,Government Management,-0.141,0.021,-0.547,-1.195,1.0,1.0,-0.482,0.989
2017-02-01 15:42:25,RS0270739,27,Senate,739,1843-02-22,,,CONSTR. TWO DRY DOCKS IN BROOKLYN,10,26,Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.082,0.509,-0.213,-0.448,0.3,0.806,-10.293,0.751
2017-02-01 15:42:25,RS0270740,27,Senate,740,1843-02-22,,,CONSTR. DRY DOCK IN PENSACOLA FLA.,22,17,Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.64,-0.357,-0.066,-0.74,0.353,0.718,-17.329,0.641
2017-02-01 15:42:25,RS0270741,27,Senate,741,1843-02-22,,,CONSTR. DRY DOCKS IN BROOKLYN AND PENSACOLA,17,22,Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.689,-0.687,0.116,0.61,0.471,0.769,-19.345,0.609
2017-02-01 15:42:25,RS0270742,27,Senate,742,1843-02-23,,,RETURNING CAPTURED AFRICANS TO AFRICAN COAST UNDER TREAY,5,36,Slavery,Treaties,Domestic Social Policy,,Civil Liberties,-0.201,-0.724,0.462,1.27,0.6,0.951,-5.226,0.88
2017-02-01 15:42:25,RS0270743,27,Senate,743,1843-02-23,,,RETURNING CAPTURED AFRICANS TO AFRICAN COAST UNDER TREAY,4,36,Slavery,Treaties,Domestic Social Policy,,Civil Liberties,-0.539,0.041,0.351,0.665,0.25,0.925,-5.843,0.864
2017-02-01 15:42:25,RS0270744,27,Senate,744,1843-02-24,,,PENSION FOR ALICE USHER,20,19,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.013,-0.985,0.208,0.127,0.789,0.897,-12.373,0.728
2017-02-01 15:42:25,RS0270745,27,Senate,745,1843-02-25,,,PUBLISH CONGRESSIONAL DEBATES,18,23,,,Budget Special Interest,Internal Organization,Government Management,-0.138,0.084,0.578,1.119,1.0,1.0,-0.946,0.977
2017-02-01 15:42:25,RS0270746,27,Senate,746,1843-02-25,,,BANKRUPTCY: BANKS THAT FAIL TO PAY TREAT AS BANKRUPT,18,24,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.753,0.658,0.129,0.589,0.5,0.786,-20.101,0.62
2017-02-01 15:42:25,RS0270747,27,Senate,747,1843-02-25,,,BANKRUPTCY ACT,16,30,,,Domestic Social Policy,,Civil Liberties,0.079,-0.997,-0.164,0.008,0.5,0.826,-17.678,0.681
2017-02-01 15:42:25,RS0270748,27,Senate,748,1843-02-25,,,BANKRUPTCY ACT,14,35,,,Domestic Social Policy,,Civil Liberties,0.057,0.485,-0.216,-0.619,0.286,0.796,-15.455,0.729
2017-02-01 15:42:25,RS0270749,27,Senate,749,1843-02-25,,,DELAY REPEAL OF BANKRUPTCY LAW,13,32,,,Domestic Social Policy,,Civil Liberties,0.11,-0.994,-0.142,0.03,0.308,0.8,-19.224,0.652
2017-02-01 15:42:25,RS0270750,27,Senate,750,1843-02-25,,,BANKRUPTCY ACT (POSTPONE),14,34,,,Domestic Social Policy,,Civil Liberties,0.185,0.189,-0.199,-0.445,0.286,0.792,-15.855,0.719
2017-02-01 15:42:25,RS0270751,27,Senate,751,1843-02-25,,,PAYMENT OF $1 TO BANKRUPTCY JUDGES,14,34,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.067,-0.998,-0.128,0.074,0.214,0.771,-21.72,0.636
2017-02-01 15:42:25,RS0270752,27,Senate,752,1843-02-25,,,BANKRUPTCY ACT,32,13,,,Domestic Social Policy,,Civil Liberties,0.055,-0.998,0.134,-0.105,0.231,0.778,-19.582,0.647
2017-02-01 15:42:25,RS0270753,27,Senate,753,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES,19,25,,,Budget Special Interest,Internal Organization,Government Management,-0.153,0.068,0.54,1.222,1.0,1.0,-0.447,0.99
2017-02-01 15:42:25,RS0270754,27,Senate,754,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES (POSTPONE),21,22,,,Budget Special Interest,Internal Organization,Government Management,-0.412,0.755,0.451,1.264,0.952,0.977,-4.286,0.905
2017-02-01 15:42:25,RS0270755,27,Senate,755,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES,22,23,,,Budget Special Interest,Internal Organization,Government Management,-0.358,0.819,0.401,0.943,0.909,0.956,-5.799,0.879
2017-02-01 15:42:25,RS0270756,27,Senate,756,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES: ELIM. NAMES OF PRINTERS,20,22,,,Budget Special Interest,Internal Organization,Government Management,-0.097,0.026,0.611,0.975,0.95,0.976,-2.045,0.952
2017-02-01 15:42:25,RS0270757,27,Senate,757,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES: MAKE 100 COPIES,19,21,,,Budget Special Interest,Internal Organization,Government Management,-0.113,0.086,0.616,0.982,0.947,0.975,-2.022,0.951
2017-02-01 15:42:25,RS0270758,27,Senate,758,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES: CONGRESS NOT DISTRIBUTE,19,21,,,Budget Special Interest,Internal Organization,Government Management,-0.113,0.086,0.616,0.982,0.947,0.975,-2.022,0.951
2017-02-01 15:42:25,RS0270759,27,Senate,759,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES,26,11,,,Budget Special Interest,Internal Organization,Government Management,0.151,-0.986,0.277,0.109,0.545,0.865,-8.984,0.784
2017-02-01 15:42:25,RS0270760,27,Senate,760,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES,19,22,,,Budget Special Interest,Internal Organization,Government Management,-0.123,0.128,0.614,0.993,0.947,0.976,-2.012,0.952
2017-02-01 15:42:25,RS0270761,27,Senate,761,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES,19,23,,,Budget Special Interest,Internal Organization,Government Management,-0.123,0.128,0.614,0.993,0.947,0.976,-2.012,0.953
2017-02-01 15:42:25,RS0270762,27,Senate,762,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES: IMPARTIAL EDITOR,16,19,,,Budget Special Interest,Internal Organization,Government Management,-0.146,0.042,0.533,1.235,1.0,1.0,-0.399,0.989
2017-02-01 15:42:25,RS0270763,27,Senate,763,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES (ADJOURN),16,20,,,Budget Special Interest,Internal Organization,Government Management,-0.144,0.037,0.532,1.228,1.0,1.0,-0.399,0.989
2017-02-01 15:42:25,RS0270764,27,Senate,764,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES,16,20,,,Budget Special Interest,Internal Organization,Government Management,-0.144,0.037,0.532,1.228,1.0,1.0,-0.399,0.989
2017-02-01 15:42:25,RS0270765,27,Senate,765,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES: MONEY ONLY FOR THIS YEAR,16,20,,,Budget Special Interest,Internal Organization,Government Management,-0.062,-0.968,0.392,0.235,0.875,0.944,-6.213,0.841
2017-02-01 15:42:25,RS0270766,27,Senate,766,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES: ONLY 150 COPIES,17,20,,,Budget Special Interest,Internal Organization,Government Management,-0.144,0.038,0.534,1.223,1.0,1.0,-0.412,0.989
2017-02-01 15:42:25,RS0270767,27,Senate,767,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES (TABLE),16,21,,,Budget Special Interest,Internal Organization,Government Management,-0.181,0.089,0.543,1.176,1.0,1.0,-0.318,0.991
2017-02-01 15:42:25,RS0270768,27,Senate,768,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES: ONLY 200 COPIES,16,18,,,Budget Special Interest,Internal Organization,Government Management,-0.12,-0.021,0.575,1.089,1.0,1.0,-0.182,0.995
2017-02-01 15:42:25,RS0270769,27,Senate,769,1843-02-27,,,PUBLISH CONGRESSIONAL DEBATES (ADJOURN),16,18,,,Budget Special Interest,Internal Organization,Government Management,-0.138,0.051,0.524,1.257,1.0,1.0,-0.361,0.989
