date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1010577,101,Senate,577,1990-10-11,,92,7,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,0.329,0.791,0.113,0.353,0.286,0.949,-19.797,0.819
2017-01-23 13:12:32,RS1010578,101,Senate,578,1990-10-12,CQ,48,48,To protect the health and well-being of young people and the integrity of their families.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.122,0.126,0.528,1.133,0.875,0.938,-16.885,0.839
2017-01-23 13:12:32,RS1010579,101,Senate,579,1990-10-12,,72,24,To strike funds appropriated for AIDS treatment for FY1992.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.302,-0.185,0.178,0.21,0.375,0.844,-30.304,0.729
2017-01-23 13:12:32,RS1010580,101,Senate,580,1990-10-12,,70,23,To obligate certain funds for use in programs promoting the health of children and the elderly.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.176,0.132,0.288,0.55,0.739,0.935,-18.375,0.821
2017-01-23 13:12:32,RS1010581,101,Senate,581,1990-10-12,,77,15,"A bill making appropriations for the Department of Labor, Health and Human Services, and Education, and related agencies, for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Social Welfare,0.415,-0.091,0.175,0.07,0.333,0.891,-25.204,0.76
2017-01-23 13:12:32,RS1010582,101,Senate,582,1990-10-12,,52,40,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes.",Abortion/Care of deformed newborns,U. N.,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.092,-0.348,0.247,0.395,0.775,0.902,-25.423,0.759
2017-01-23 13:12:32,RS1010583,101,Senate,583,1990-10-15,CQ,48,51,To limit the use of appropriated funds for maintaining United States military personnel in NATO member countries in Europe.,,,Defense Policy Budget,,Foreign and Defense Policy,0.041,-0.968,0.123,0.076,0.479,0.747,-49.698,0.605
2017-01-23 13:12:32,RS1010584,101,Senate,584,1990-10-15,CQ,46,53,To limit the use of funds for the B-2 Advanced Technology Bomber Program.,B-1 Bomber,,Defense Policy Budget,,Foreign and Defense Policy,-0.36,0.933,0.167,0.233,0.478,0.758,-48.626,0.612
2017-01-23 13:12:32,RS1010585,101,Senate,585,1990-10-15,,79,17,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1991 and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.669,0.743,-0.156,-0.176,0.059,0.833,-41.35,0.65
2017-01-23 13:12:32,RS1010586,101,Senate,586,1990-10-16,,77,22,"A bill to enhance national and community service, and for other purposes.",,,Budget Special Interest,,Social Welfare,0.342,-0.2,0.207,-0.086,0.5,0.889,-24.726,0.779
2017-01-23 13:12:32,RS1010587,101,Senate,587,1990-10-16,,36,63,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.14,-0.096,-0.759,-0.296,0.972,0.99,-4.226,0.958
2017-01-23 13:12:32,RS1010588,101,Senate,588,1990-10-16,,64,35,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.161,-0.053,0.743,0.233,0.943,0.98,-6.357,0.938
2017-01-23 13:12:32,RS1010589,101,Senate,589,1990-10-17,,32,67,To provide alternative revenue provisions.,Budget resolution ,,Budget General Interest,,Government Management,-0.059,-0.998,0.087,0.131,0.062,0.697,-54.971,0.574
2017-01-23 13:12:32,RS1010590,101,Senate,590,1990-10-17,,40,59,To change the allocation formula.,Public Works,,Budget Special Interest,,Government Management,0.303,-0.74,-0.094,-0.115,0.4,0.758,-55.548,0.571
2017-01-23 13:12:32,RS1010591,101,Senate,591,1990-10-18,,41,58,To prescribe standards for determining whether to provide deposit insurance.,Banking and Finance,,Regulation Special Interest,,Government Management,-0.249,0.097,0.066,0.088,0.195,0.667,-61.615,0.537
2017-01-23 13:12:32,RS1010592,101,Senate,592,1990-10-18,,45,55,To provide substitute revenue provisions.,Tax rates,,Budget General Interest,,Government Management,0.173,-0.951,0.161,0.264,0.489,0.77,-44.924,0.638
2017-01-23 13:12:32,RS1010593,101,Senate,593,1990-10-18,,44,56,Sense of the Senate with respect to tax provisions.,,,Regulation Special Interest,,Government Management,0.818,0.575,0.029,-0.268,0.023,0.57,-65.016,0.522
2017-01-23 13:12:32,RS1010594,101,Senate,594,1990-10-18,,21,80,To strike provisions relating to minimum penalty levels under the Occupational Safety and Health Act of 1970.,OSHA,,Regulation Special Interest,,Social Welfare,-0.335,-0.016,0.679,0.802,0.619,0.921,-16.505,0.849
2017-01-23 13:12:32,RS1010595,101,Senate,595,1990-10-18,,98,2,To exclude the Social Security Trust Funds from the deficit calculation.,Social Security,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010596,101,Senate,596,1990-10-18,,0,100,"To reduce the proposed increase in the statutory limit on the public debt by $1,579,000,000,000.",Debt Ceilings,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010597,101,Senate,597,1990-10-18,,49,51,No Statement of Purpose on File.,Tax rates,,Budget Special Interest,,Government Management,0.144,-0.984,0.101,0.107,0.429,0.72,-56.599,0.568
2017-01-23 13:12:32,RS1010598,101,Senate,598,1990-10-18,,39,61,To exclude charitable contributions from the overall limitation on itemized deductions.,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.056,0.839,-0.104,-0.112,0.41,0.77,-52.179,0.593
2017-01-23 13:12:32,RS1010599,101,Senate,599,1990-10-18,,48,52,To deposit all increased motor fuel taxes (other than taxes on railroads) into the Highway Trust Fund.,Public Works,,Budget Special Interest,,Government Management,0.079,-0.315,-0.064,-0.09,0.208,0.62,-61.886,0.539
2017-01-23 13:12:32,RS1010600,101,Senate,600,1990-10-18,,33,67,To amend the Internal Revenue Code of 1986 to reinstate the windfall profit tax on domestic crude oil.,Tax rates,Energy,Budget Special Interest,,Government Management,-0.242,-0.041,0.163,0.392,0.606,0.87,-38.83,0.678
2017-01-23 13:12:32,RS1010601,101,Senate,601,1990-10-18,,44,56,To express the sense of the Senate in favor of fairness and deficit reduction.,Budget resolution ,,Budget General Interest,,Government Management,-0.128,-0.088,0.135,0.019,0.545,0.8,-45.264,0.636
2017-01-23 13:12:32,RS1010602,101,Senate,602,1990-10-18,,69,31,An original bill to provide for reconciliation pursuant to section 4 of the concurrent resolution on the budget for the fiscal year 1991.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.576,-0.021,-0.064,-0.354,0.065,0.71,-55.637,0.573
2017-01-23 13:12:32,RS1010603,101,Senate,603,1990-10-18,,75,25,To reform the budget process.,Budget resolution ,,Budget General Interest,,Government Management,-0.309,-0.782,-0.094,-0.099,0.08,0.77,-50.102,0.606
2017-01-23 13:12:32,RS1010604,101,Senate,604,1990-10-18,CQ,54,46,A bill to provide for reconciliation to section 4 of the concurrent resolution on the budget for fiscal year 1991.,Budget resolution ,,Budget General Interest,,Government Management,0.563,-0.827,0.04,0.103,0.13,0.6,-66.524,0.514
2017-01-23 13:12:32,RS1010605,101,Senate,605,1990-10-19,CQ,74,26,"Providing for a withholding of military assistance to El Salvador, and setting conditions under which further military assistance might be released.",Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.275,-0.036,0.738,0.113,0.846,0.96,-11.703,0.89
2017-01-23 13:12:32,RS1010606,101,Senate,606,1990-10-19,,90,8,Relating to the peaceful resolution of differences in the Middle East.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.506,-0.863,0.131,-0.19,0.0,0.918,-24.992,0.775
2017-01-23 13:12:32,RS1010607,101,Senate,607,1990-10-19,,39,60,To set forth additional criteria to determine the withholding or release of United States military assistance to the Government of El Salvador.,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.046,0.031,-0.201,-0.373,0.667,0.869,-31.7,0.726
2017-01-23 13:12:32,RS1010608,101,Senate,608,1990-10-19,,95,3,To provide that the President shall convene an international conference on Egypt's debt to all donor nations.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.68,-0.734,0.265,0.045,-0.333,0.959,-9.866,0.904
2017-01-23 13:12:32,RS1010609,101,Senate,609,1990-10-19,,43,56,To provide for the development of a proposal to restructure Egypt's military debt to the U.S. and a multilateral solution to Egypt's international debt.,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.62,0.479,0.053,-0.402,0.326,0.707,-55.762,0.569
2017-01-23 13:12:32,RS1010610,101,Senate,610,1990-10-19,,42,57,"To provide that in determining eligibility for assistance from funds appropriated to carry out the provisions of section 104(b), the AID shall not subject nongovernmental and multilateral organizations to requirements more restrictive than requirements aplicable to foreign governments for such assistance.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.01,0.045,-0.247,-0.417,0.738,0.889,-27.402,0.758
2017-01-23 13:12:32,RS1010611,101,Senate,611,1990-10-22,,96,3,To raise the ceiling on tied aid credits in the Economic Support Fund.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.849,0.451,0.302,-0.428,0.0,0.97,-12.079,0.885
2017-01-23 13:12:32,RS1010612,101,Senate,612,1990-10-22,,1,98,"To provide discretionary authority to the President for the drawdown, for Israel, of defense articles from the stocks of the Department of Defense.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1010613,101,Senate,613,1990-10-22,,49,50,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.033,-0.996,0.163,0.016,0.653,0.828,-41.484,0.658
2017-01-23 13:12:32,RS1010614,101,Senate,614,1990-10-23,,53,47,"To reduce appropriations for forest road construction by $100,000,000 and reallocate 40,000,000 of that amount to other activities.",Parks and Conservation,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.022,-0.545,-0.117,-0.08,0.468,0.75,-48.915,0.613
2017-01-23 13:12:32,RS1010615,101,Senate,615,1990-10-23,,64,36,To provide for agency consultation to consider the Northern Spotted Owl.,Parks and Conservation,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,0.027,0.318,0.157,0.22,0.5,0.82,-37.894,0.685
2017-01-23 13:12:32,RS1010616,101,Senate,616,1990-10-24,CQ,66,35,"A bill to amend the Civil Rights Act of 1964 to restore and strengthen civil rights laws that ban discrimination in employment, and for other purposes.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.152,0.021,0.73,0.36,0.886,0.96,-8.118,0.923
2017-01-23 13:12:32,RS1010617,101,Senate,617,1990-10-24,,52,47,"A bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",Tariffs,,Budget Special Interest,,Government Management,-0.227,-0.974,0.287,-0.295,0.894,0.949,-17.614,0.837
2017-01-23 13:12:32,RS1010618,101,Senate,618,1990-10-24,,76,24,"A bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 1991, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.585,0.525,0.001,0.528,0.208,0.81,-43.295,0.649
2017-01-23 13:12:32,RS1010619,101,Senate,619,1990-10-24,,29,70,"To prohibit the use of funds by the National Endowment for the Arts to promote, distribute, disseminate, or produce materials that depict or describe sexual or excretory activities or organs.",,,Regulation Special Interest,,Government Management,0.155,0.052,-0.284,-0.749,0.586,0.879,-23.627,0.788
2017-01-23 13:12:32,RS1010620,101,Senate,620,1990-10-24,,73,24,To require that the National Endowment for the Arts establish review panel procedures and sanctions for persons who produce obscene projects or productions.,,,Regulation Special Interest,,Government Management,0.515,-0.857,0.217,0.315,0.458,0.866,-34.365,0.702
2017-01-23 13:12:32,RS1010621,101,Senate,621,1990-10-24,,92,6,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1991, and for other purposes.",,,Budget Special Interest,,Government Management,0.25,0.968,0.114,0.351,0.0,0.939,-19.604,0.819
2017-01-23 13:12:32,RS1010622,101,Senate,622,1990-10-24,,32,61,To reduce the total funds appropriated in the act by five percent.,,,Budget Special Interest,Internal Organization,Government Management,-0.294,-0.293,0.143,-0.095,0.406,0.796,-40.615,0.646
2017-01-23 13:12:32,RS1010623,101,Senate,623,1990-10-25,,43,51,To modify the rules for the use of the congressional frank for Members of the Senate.,,,Budget Special Interest,Internal Organization,Government Management,0.333,0.876,0.119,-0.279,0.535,0.787,-42.643,0.635
2017-01-23 13:12:32,RS1010624,101,Senate,624,1990-10-25,,50,44,To prohibit the transfer of Senate official mail allocations.,,,Budget Special Interest,Internal Organization,Government Management,-0.605,-0.796,-0.116,0.39,0.5,0.766,-48.591,0.596
2017-01-23 13:12:32,RS1010625,101,Senate,625,1990-10-25,,74,22,To remove the Library of Congress from consideration of the five percent reduction.,,,Budget Special Interest,Internal Organization,Government Management,0.342,0.126,0.22,-0.066,0.409,0.865,-25.073,0.77
